Timestamp,X,Y,Z,label
169.4,0.3281287524436226,-0.021406012174485057,9.895283375931458,control
169.43333333333334,0.19635741832000034,-0.23912192675718666,10.301833091955185,control
169.46666666666667,-0.33742096789691317,0.5406053276465045,9.90528343064676,control
169.5,0.39848477490097206,0.3770921692479931,9.497344311301733,control
169.53333333333333,0.2359132273173107,-0.32388015673086296,9.996720536069201,control
169.56666666666666,-0.191876858295252,-0.07732292427518143,10.230925462699085,control
169.6,-0.3268434295793781,0.6300194723719604,9.608549120795603,control
169.63333333333333,-0.04854700359957367,-0.014172200401515737,10.427285076352172,control
169.66666666666666,-0.16495952038683245,-0.15134536084600425,9.831921960683875,control
169.7,0.34831968538403685,0.035331094200347725,10.163422223056315,control
169.73333333333332,0.2814331087622636,0.16329611405613265,9.19107500452266,control
169.76666666666668,-0.2973807917993735,-0.145390421462662,9.800990876618952,control
169.8,-0.021671023112921444,0.04863758197622441,9.818056697301273,control
169.83333333333334,0.5956983940599124,-0.1803699605353111,9.657111586381921,control
169.86666666666667,-0.23002203070233085,-0.31279193932867094,9.659893324123345,control
169.9,-0.7005481082723822,-0.4846112107774517,9.517638722084673,control
169.93333333333334,-0.2900263436659906,0.024378063635815708,9.739359960653767,control
169.96666666666667,-0.10637066417352882,0.35192377038826994,10.032230694936326,control
170.0,0.0021121348375880344,0.4912978241210324,10.073889006527265,control
170.03333333333333,-0.23819452810748834,-0.25856065813959983,9.728366179540576,control
170.06666666666666,0.07565342014059864,-0.26545280837926977,9.716662257516639,control
170.1,-0.30675489217140045,-0.05991658494065831,9.756749641188541,control
170.13333333333333,-0.30872229466080015,-0.2111861321596042,9.42867162953628,control
170.16666666666666,-0.32852701996303246,-0.08493627786405551,10.013343794423204,control
170.2,0.1806161125020297,-0.007920366729905136,9.77630295382789,control
170.23333333333332,-0.07539420009543425,-0.0796326320016245,10.336254513644716,control
170.26666666666668,-0.3013027965630579,-0.25898671699158965,9.815222676911626,control
170.3,0.3466368673612654,-0.19795135281062617,9.791211900643782,control
170.33333333333334,0.08624911867557088,-0.4816837055181268,9.970973852827369,control
170.36666666666667,-0.009215409794833204,-0.008189286406874592,10.052517672240294,control
170.4,-0.23981169079220507,0.49915482430062036,9.431756136179086,control
170.43333333333334,-0.1685679520988106,-0.2305326697443999,9.935169669901699,control
170.46666666666667,0.342536885748709,-0.15943658306455885,9.289741489078029,control
170.5,0.43227423007346266,-0.053350016284888224,10.414793146075683,control
170.53333333333333,0.44064320831865916,-0.4961419447127145,9.55169589407267,control
170.56666666666666,0.3019068375364534,0.04962085045084251,9.92248431903617,control
170.6,-0.15452022342906052,0.1226928383677802,9.758098125375483,control
170.63333333333333,-0.0793138423264859,-0.05075202625313774,9.979538652774982,control
170.66666666666666,-0.9698428577125173,-0.5264388229958533,9.973382272645706,control
170.7,-0.1115177669288812,-0.4791189686654851,10.260373221240148,control
170.73333333333332,-0.290940494513386,0.19045185425928937,9.662304862886973,control
170.76666666666668,-0.05285102213960363,-0.44681250349714535,9.457993132504502,control
170.8,-0.06359621999039244,-0.6160780878698184,9.979057843205561,control
170.83333333333334,-0.6647502474052661,-0.3616922004450093,10.27840551052389,control
170.86666666666667,0.04159812992726479,-0.19741148604014272,9.975618966499058,control
170.9,-0.14899205768888155,-0.09717401584324156,9.444158161668856,control
170.93333333333334,0.17138411600514245,0.5351243168196547,10.053982345976706,control
170.96666666666667,-0.6120321448321965,-0.24546681911286533,9.949723670280056,control
171.0,0.06933465850950479,0.0394480042615216,8.979475179585878,control
171.03333333333333,-0.308136528878692,-0.19136960995605065,9.792990383307652,control
171.06666666666666,0.005899065608343148,-0.42133694573721964,9.46892152209692,control
171.1,0.26770721851765594,-0.19664658305475458,9.439934164238059,control
171.13333333333333,0.12959095490116052,-0.3146706854070386,10.087889264475622,control
171.16666666666666,-0.3964749334675406,-0.10900675015573268,9.666924334733496,control
171.2,-0.23260267112245336,-0.500748779593757,9.330509946940985,control
171.23333333333332,-0.032708560376092724,0.3879836681404586,9.86767159350182,control
171.26666666666668,0.2656379225831537,0.16995599413668547,9.829003335744808,control
171.3,-0.4607550937872219,0.22918159774917132,9.62396111719953,control
171.33333333333334,0.17086447726978182,-0.08156058638435733,9.694431075634114,control
171.36666666666667,-0.08464629485421282,0.46189068267680694,10.099364260759266,control
171.4,0.13371721281877982,-0.21917858379685315,9.406562554404104,control
171.43333333333334,0.00868679905258016,0.26952741334931,9.60426145571635,control
171.46666666666667,0.16936299515913486,0.23015605091859956,10.014865215636934,control
171.5,0.03483924601077415,-0.29854173806750656,9.483807009634914,control
171.53333333333333,-0.46806421581691016,-0.4054326733219054,9.569047071007613,control
171.56666666666666,-0.25958669848279836,-0.2609106042388204,9.741736683688345,control
171.6,0.5606930557943436,-0.38871478012309074,9.920839663706719,control
171.63333333333333,0.11356190378313333,-0.31629093461364716,9.625208205457346,control
171.66666666666666,-0.08175912573195702,-0.12739802841443698,9.703937698740008,control
171.7,-0.1793031090183236,-0.31373866628297326,9.79147071381793,control
171.73333333333332,1.0225381576905013,0.30337367690847633,10.143618290218834,control
171.76666666666668,0.28128542154478897,-0.5586941065611747,9.737520831368842,control
171.8,-0.3613928814844568,0.08213766147233796,9.610918195873074,control
171.83333333333334,-0.252778889401477,-0.2718989712756902,10.01342203023715,control
171.86666666666667,0.2723486471299514,0.8843929788397489,9.416542919311317,control
171.9,-0.6179066576954868,0.0646877205696184,9.655099330089618,control
171.93333333333334,0.013608291904770559,-0.26578711400616495,9.86288273294768,control
171.96666666666667,0.07290391504815552,0.0816724767171244,9.904148193121522,control
172.0,-0.6355055679607526,-0.041760095116111534,9.869310573109388,control
172.03333333333333,-0.20403167793322197,-0.5465673750331723,10.302829956690411,control
172.06666666666666,0.3753758930621077,0.8491200003527046,9.432336590543489,control
172.1,-0.17931503265501386,-0.29196062553095137,9.105311508897344,control
172.13333333333333,-0.037216990682594826,-0.3200670132201732,9.879699414608538,control
172.16666666666666,-0.6421440485532187,-0.3708492024260826,9.538472948056272,control
172.2,0.22626790027506832,0.5471066785427396,9.917019794030537,control
172.23333333333332,-0.09261168220830468,-0.3138683510227088,9.605178689604802,control
172.26666666666668,-0.5198900425404802,-0.14086073154957626,9.137774316144784,control
172.3,-0.26810649437970163,-0.07039348683436378,10.108086066280768,control
172.33333333333334,-0.47994073896117384,-0.4179503420198141,10.115103349558758,control
172.36666666666667,0.4668281179934439,-0.4801614917728767,9.523287743972126,control
172.4,-0.1943244747217205,-0.05907416236878781,9.793451524735513,control
172.43333333333334,0.1106713293521457,0.3686831627078175,9.835529608185244,control
172.46666666666667,0.17080247240071175,0.31607775580383457,9.925196690576149,control
172.5,0.08651851418896501,0.05731559040099926,9.659559679359278,control
172.53333333333333,0.4035571819253521,0.2484994477767018,10.137923771756718,control
172.56666666666666,0.36735570277172774,0.10635964814591334,10.335594704001124,control
172.6,0.0669910739230449,-0.2816754754179512,9.633217447376166,control
172.63333333333333,0.21130766313617075,-0.4023259239619316,9.373122446194033,control
172.66666666666666,0.09702352199286264,-0.04566252424707512,9.790674439953108,control
172.7,0.25998923880344244,-0.36891843298267263,10.160335564634252,control
172.73333333333332,-0.278586682852337,0.1362778090161223,10.021675401776148,control
172.76666666666668,0.13911647748243625,-0.16913556606702354,10.021173507006724,control
172.8,0.08100410326830924,0.35366380841478995,10.051736350167486,control
172.83333333333334,-0.1873774431715423,0.017057683967370573,10.00809260090512,control
172.86666666666667,-0.1724987526291528,-0.5508220881880969,9.668109968018666,control
172.9,0.04435682523323783,-0.17777429530562536,9.41893088774798,control
172.93333333333334,0.4484311028970351,-0.1522311655661507,9.881164242569685,control
172.96666666666667,0.2791418022484659,-0.19250938161538672,9.586714027111098,control
173.0,0.0020627198071278227,0.1087110714568585,9.99987353724423,control
173.03333333333333,-0.29888574517126815,0.17544070054920444,9.462939227841337,control
173.06666666666666,0.08813662513860594,-0.39096381921762696,10.209001450542928,control
173.1,0.12775699486566205,0.4647057124931161,9.72047423494776,control
173.13333333333333,0.25214543312442417,-0.3769272587523586,9.687151116961797,control
173.16666666666666,-0.44751911515193393,-0.10016106531900715,10.321693797105944,control
173.2,-0.12132831402955112,-0.03647927684462261,9.851972647869504,control
173.23333333333332,0.15244099328993266,-0.15743607378473537,10.408372216865626,control
173.26666666666668,0.04310745233177373,0.596340765155718,9.526094437749823,control
173.3,-0.5841416523251202,-0.5811017190433296,9.551314188991762,control
173.33333333333334,0.00804219948697371,0.057997057353199134,9.722416218566512,control
173.36666666666667,0.2759082696391119,0.6207604247073938,10.063978103668758,control
173.4,-0.2241892056452353,0.5949605460846203,9.211436003436766,control
173.43333333333334,0.10834880428069336,0.005841817794633855,9.692881882500956,control
173.46666666666667,0.5136745646758041,-0.49160194201609947,9.669165489839052,control
173.5,-0.5383630173281814,0.18086866624604045,9.943277196171026,control
173.53333333333333,-0.22991005455509403,0.16718019537258239,9.695068646137138,control
173.56666666666666,0.3959302000069909,-0.3225888128600821,9.979171524532257,control
173.6,0.5642361659283222,-0.12855535280684804,9.770888400717013,control
173.63333333333333,0.022523319340409756,-0.017753012270957914,9.63896906505897,control
173.66666666666666,-0.2978476807291921,0.13805051942757632,9.463158496719977,control
173.7,0.20631753173338616,0.34655792444122197,9.685760997549385,control
173.73333333333332,0.1503245774057543,0.12062872754682134,9.886137817495179,control
173.76666666666668,-0.22923695583989456,0.0785904854616182,9.30579532576747,control
173.8,0.234460021900082,-0.39201104396178527,9.583120705282582,control
173.83333333333334,-0.029966329257390248,0.4560224854288961,10.225763809628019,control
173.86666666666667,0.12106503929715166,0.14197777941236886,9.667376353627446,control
173.9,0.06372175082673104,0.04838592391342375,9.905950552908438,control
173.93333333333334,-0.18489642567073436,-0.24958757742237,9.344355749960988,control
173.96666666666667,0.23994208938982717,-0.14437007248445044,9.899558333498781,control
174.0,-0.3144848291762239,-0.29468637737830233,9.620495887507293,control
174.03333333333333,0.4329917085644918,-0.30827616398622393,9.3085159043571,control
174.06666666666666,-0.125814108032338,-0.2436501511694368,9.380281601770339,control
174.1,0.017124219618003943,0.025328675228115747,10.239972579724373,control
174.13333333333333,0.007232224200354545,0.19774962918297032,10.486918849145528,control
174.16666666666666,0.13067717612244992,0.21290938671658874,10.085868842998474,control
174.2,-0.04565972353596026,-0.06371359815946023,9.410697893908008,control
174.23333333333332,0.5475443617976758,0.012911770314839732,9.562140976337137,control
174.26666666666668,-0.3137547509288436,-0.6383002328572391,10.080340558589135,control
174.3,-0.06076246900957824,0.26589676135911255,9.468942629241628,control
174.33333333333334,0.15704138954526353,-0.12652207103715543,9.270501111911932,control
174.36666666666667,0.034798363111865065,0.1277261443217448,9.719192476200103,control
174.4,0.41892490697918566,0.130132904584179,8.976512089313907,control
174.43333333333334,-0.11696825655239196,-0.1663873680276346,9.408562725188482,control
174.46666666666667,0.1526031126095199,0.14431947833340578,9.841999049717673,control
174.5,0.42392810844673906,-0.36705326068342586,9.593145492904119,control
174.53333333333333,-0.2717778309164086,0.2541773036191795,9.780372699711313,control
174.56666666666666,-0.24011898297133863,0.24526714032193342,9.518036428896055,control
174.6,-0.24280765740174046,0.5277354393869474,9.329957440091174,control
174.63333333333333,-0.07534785318662579,0.24359037225757507,9.806555196313552,control
174.66666666666666,-0.2744229918438325,0.42906743970217814,9.842455733410043,control
174.7,0.30840383648265174,-0.2512861614998037,9.869854126327132,control
174.73333333333332,-0.2802161687512936,0.49801050451753,9.918371354840817,control
174.76666666666668,0.10419617302159251,0.3773276645056518,9.860971836392611,control
174.8,-0.1047813386562709,0.050390560126011834,9.716969780160044,control
174.83333333333334,0.09972735094796718,0.4165029342646871,9.778987132253665,control
174.86666666666667,0.01808959430528728,0.43605652429815567,9.890292065831236,control
174.9,-0.3237092219294125,0.028738484274023132,9.779077835408597,control
174.93333333333334,0.10624331876051624,-0.5858347963832748,9.960727120140366,control
174.96666666666667,-0.23005108967913115,0.44595229004547193,9.789807358434048,control
175.0,-0.47304295486249825,-0.10711408282024135,9.185981696948364,control
175.03333333333333,0.23962277163679738,-0.3153154102638854,9.646795127405303,control
175.06666666666666,-0.13011679087683764,-0.4138895805147035,9.693316277047744,control
175.1,-0.18879525311016757,-0.26625399582014014,9.819356901664468,control
175.13333333333333,0.1196215659887906,-0.024674730609042954,10.499767846278553,control
175.16666666666666,-0.0957661377619016,-0.19435858366997796,9.341983880289119,control
175.2,-0.28102862697825537,-0.11461733518881445,9.446431402049605,control
175.23333333333332,0.5304779401748855,0.37954456731668446,9.78838508313231,control
175.26666666666668,0.3727901431722529,-0.3022943464143335,9.632870642656558,control
175.3,0.09141640844101344,0.08174052014002221,9.936934651057477,control
175.33333333333334,0.04858482323430043,-0.4036830618723581,8.997085067182423,control
175.36666666666667,0.15262990557874637,-0.03158165531762254,9.88519068924182,control
175.4,0.4757305403785362,-0.024627630060606778,10.01711053016071,control
175.43333333333334,0.7059101587110947,-0.061747906970158924,9.396318881904069,control
175.46666666666667,-0.0691316942038233,-0.24034929126143026,9.940961125967684,control
175.5,-0.2792838301510871,-0.10209227417248509,9.26536130409188,control
175.53333333333333,-0.06929438119568179,-0.34280082076386736,9.912502882905557,control
175.56666666666666,0.19352625958200118,0.45181839083095965,10.007374682653678,control
175.6,-0.4021836902893157,-0.09052619086170896,9.304478438820817,control
175.63333333333333,-0.035893288865771096,0.635560549974252,10.03835229053681,control
175.66666666666666,-0.18216602893808115,-0.30854106558158906,9.972664919838216,control
175.7,0.21445770019494928,0.08290231933817911,9.858019223198273,control
175.73333333333332,-0.16352884172474164,-0.38837769069734024,9.90192599921956,control
175.76666666666668,0.32716571442549014,-0.18563687477901566,9.37041575481117,control
175.8,0.42520288720580024,0.04903849582692978,9.96253063603217,control
175.83333333333334,0.2603856405713696,-0.3908322227739175,9.97490185883841,control
175.86666666666667,0.09143655564146456,0.425289826113231,9.721249496878151,control
175.9,0.1794229809780025,-0.03847383569693969,9.084473664291028,control
175.93333333333334,0.18426015742759724,0.613030970051189,9.806537980280794,control
175.96666666666667,0.11005869353105564,0.4750692198067258,9.66591644576101,control
176.0,-0.08570585109956087,-0.25466207038080574,10.059465831547287,control
176.03333333333333,-0.10519936495069218,0.17984679830647812,10.147706969535227,control
176.06666666666666,-0.02163899914689611,-0.22457167485405563,9.642873813408972,control
176.1,-0.4433285362474318,-0.5175610928559377,9.091528419148037,control
176.13333333333333,0.05540575236762259,-0.03118934025168311,9.993328977612356,control
176.16666666666666,0.23519574100421062,-0.25154473646229325,9.460468769150522,control
176.2,-0.17475528300353096,0.5364563127158137,9.578758607066186,control
176.23333333333332,-0.4278310345457646,0.09218090494301374,9.68412142922499,control
176.26666666666668,-0.09618830290315318,-0.5699180563138861,10.065769046116392,control
176.3,-0.11740551984315883,0.24066075016134492,9.760270118324538,control
176.33333333333334,0.23969949654226366,-0.17644589164761357,9.695431423205592,control
176.36666666666667,0.11679995030394938,0.19214744277334403,9.853814582303412,control
176.4,-0.290579854491165,-0.22000319224049594,9.602722188278047,control
176.43333333333334,-0.06963441526356141,0.5751136594920727,9.626134267593747,control
176.46666666666667,-0.219059602268212,-0.20004489010783538,9.76557641574262,control
176.5,-0.059417650078800274,-0.3154745351686736,9.91563742591475,control
176.53333333333333,0.08171448222355399,-0.04566949348383025,9.858158958945392,control
176.56666666666666,0.016119214750248276,-0.335772820678933,9.718833489765561,control
176.6,0.1995886324969948,-0.08874121664287683,9.432603312632079,control
176.63333333333333,-0.3943230882383117,-0.1880752324346423,9.94663959091536,control
176.66666666666666,0.08342089338027191,0.0754306599061592,9.660914554042956,control
176.7,-0.05935078569200098,0.05507530642375759,9.245193681030026,control
176.73333333333332,0.61244640603272,-0.24152729893735853,9.472947364086222,control
176.76666666666668,0.5457715102752713,0.27350777065579185,10.2881795502064,control
176.8,0.24094647215740067,-0.26480552328157014,10.205323167764064,control
176.83333333333334,0.18809669453662406,0.15150680345765977,10.001260918079344,control
176.86666666666667,-0.1688522823365404,0.16702855597364533,9.595911020042015,control
176.9,0.1862491420069426,0.009157911124700126,9.350727785183233,control
176.93333333333334,0.26389330938565375,0.1021618862044033,9.689487162103006,control
176.96666666666667,0.5513752308768474,0.17408223406974346,9.938530430975822,control
177.0,-0.23332597198398147,0.5793434628712049,9.39022389328867,control
177.03333333333333,-0.5066497885006365,-0.21558587919047276,9.282146686071018,control
177.06666666666666,0.001653674225639788,-0.2613784424053799,9.848219805670501,control
177.1,0.09777729698650917,0.5375893920700291,9.781939174024991,control
177.13333333333333,-0.13435446759500677,-0.4395289736455881,9.489818294094656,control
177.16666666666666,0.27246313714466336,0.0006797142242936453,9.659371366442933,control
177.2,-0.27216566320904684,0.08229473372277228,9.787559873053803,control
177.23333333333332,-0.11502128142910804,0.2101690963997882,10.255242362830145,control
177.26666666666668,-0.02454628305180246,0.16671029226441583,9.811739689187606,control
177.3,0.09026289953909215,0.30212672569696686,9.636081352792216,control
177.33333333333334,0.06553085240370252,-0.25813683807508175,9.959553400965778,control
177.36666666666667,-0.2274207094600712,-0.3238299058405672,9.943858871774083,control
177.4,0.19247336358604852,-0.36478318827818806,9.645032015211706,control
177.43333333333334,-0.1421854489411348,0.15069213861085862,9.800834363319048,control
177.46666666666667,-0.17953698390598744,0.5501813878311362,10.239264063290149,control
177.5,-0.1777708952864542,-0.1408914820481029,9.699441703176014,control
177.53333333333333,0.3315106358045549,0.41541585467889214,9.97367324134204,control
177.56666666666666,0.03704079947935648,-0.1411110807688877,10.202412518705085,control
177.6,0.3898094836340658,-0.2894663629767677,9.50795050518174,control
177.63333333333333,0.7936621252850076,-0.166206859782437,10.028772929523182,control
177.66666666666666,0.6002210019913795,0.38470377074939466,10.135937896266652,control
177.7,0.21203226327430102,-0.145563444622391,9.87061232732686,control
177.73333333333332,0.1717718408973786,-0.5500499834346163,9.84713778938289,control
177.76666666666668,-0.15643559299300205,-0.49311286618038047,9.662846478517832,control
177.8,-0.4040990123779628,0.1353908846216014,9.910531831952328,control
177.83333333333334,-0.001683872422251087,0.05073169412184773,9.56795945870309,control
177.86666666666667,-0.10178363355948972,-0.14517918024378385,9.391605679044503,control
177.9,0.032896783655338255,0.32119704441775443,9.983453470872405,control
177.93333333333334,-0.6049991353568032,-0.3316194709955157,9.908815845996001,control
177.96666666666667,0.04747456493562188,0.05724370596234415,9.555186748921038,control
178.0,-0.45075796681552005,0.26542911038537165,9.701272825021528,control
178.03333333333333,0.01266892688362484,-0.3178896667790722,10.163368953129536,control
178.06666666666666,-0.11878774108536362,-0.07204335999742899,9.91676663221674,control
178.1,0.2741911402247785,-0.07208233571372653,9.933716464407166,control
178.13333333333333,0.2480607821910634,0.14262589600705397,10.05463216070903,control
178.16666666666666,-0.4133315910568351,0.004454507802235059,10.093870100222613,control
178.2,-0.17741451403449202,0.06080337585140751,10.258031550415696,control
178.23333333333332,0.06286351375067949,-0.0018048428215619186,9.773893287961812,control
178.26666666666668,-0.6551837479720672,-0.0892772051532947,10.059160105642638,control
178.3,-0.30080469095550855,-0.10743493253919396,9.937136728744612,control
178.33333333333334,-0.012491013937011323,-0.06625493976272163,10.126577983984248,control
178.36666666666667,0.07915515837895118,0.21761380672864686,10.097465545174392,control
178.4,0.2724304019773329,0.26923721841744297,10.44650879421147,control
178.43333333333334,0.47308965502453076,0.44990596873951405,9.445198804983754,control
178.46666666666667,-0.25625993826553073,-0.11489378146853384,9.803596292904906,control
178.5,-0.1296381154600547,0.05734325113523983,9.60174851744562,control
178.53333333333333,0.31067920878071636,0.2880430644296214,10.140218372866627,control
178.56666666666666,0.17512263852761986,-0.2331621051679868,10.014096345739716,control
178.6,-0.006201616858428371,0.1816388565146341,10.01564936242455,control
178.63333333333333,-0.10127574254410471,0.268437215683688,9.725915573962567,control
178.66666666666666,-0.0986351787339786,-0.24885688702170125,9.683238332780576,control
178.7,-0.01127777381104483,0.5014743580538491,9.713215178297567,control
178.73333333333332,0.1457998351510828,-0.5447951752129947,9.775793294543368,control
178.76666666666668,-0.07129427854883083,0.29753485750529135,9.736655059368513,control
178.8,0.15425205187132782,-0.12094651458953855,9.900703463750187,control
178.83333333333334,-0.0529637187931338,0.43413070644670754,9.540703977754575,control
178.86666666666667,0.3078422079414994,-0.5063178566086705,9.409967397382331,control
178.9,0.017127278807137318,0.400548081316947,9.61778258051975,control
178.93333333333334,0.139995265669358,-0.051262900238048095,9.61539064892489,control
178.96666666666667,0.5280670416462246,-0.1984039461410226,9.703751670769956,control
179.0,0.20203833863140352,0.04807342302406801,9.628338162061784,control
179.03333333333333,0.10397071392362274,-0.18843885342908961,10.441515798356921,control
179.06666666666666,0.6765164483397204,0.09774081127072004,9.77129829386301,control
179.1,0.2713577511300853,0.17354745383222114,9.881804545583694,control
179.13333333333333,-0.37548451533230265,-0.4518261278475949,9.41115601060516,control
179.16666666666666,0.14717769930702332,-0.06066106647997935,10.667154719657244,control
179.2,-0.010511777088279576,0.24729541452187764,9.691240523165645,control
179.23333333333332,0.21879054458116848,-0.1027470853528199,9.698077840163707,control
179.26666666666668,-0.32476896690387164,0.04415616466172016,10.426141875209302,control
179.3,0.07129793852423572,0.03703404518934813,10.135417432155407,control
179.33333333333334,0.060149952690790494,0.6944896219003664,9.844630373743001,control
179.36666666666667,0.20234968634324513,0.20306509605917547,9.850219362400166,control
179.4,0.009788736919327138,-0.23315778348574734,9.236643447178404,control
179.43333333333334,0.0945065176855964,0.08800882121389267,9.880958773130642,control
179.46666666666667,-0.361620493214442,-0.06736882061972287,10.022247165410464,control
179.5,-0.06263603206272698,-0.3266896442016353,9.495612865790573,control
179.53333333333333,0.6903703414695903,0.274088470822049,9.628104670265111,control
179.56666666666666,-0.06735447055954336,0.63195002850843,10.307818949752868,control
179.6,0.028989496423367327,0.04677646639388606,9.965977161811042,control
179.63333333333333,-0.3894179642148515,0.131626889278076,9.82469934547322,control
179.66666666666666,0.15860671861562808,0.08080452538662962,9.825282090418419,control
179.7,-0.18535461798875044,-0.03121582825512263,9.750447820517293,control
179.73333333333332,-0.1796318032849706,-0.13960726386289946,10.172320728200269,control
179.76666666666668,0.22448967335223385,-0.43834885111228783,9.584549661683926,control
179.8,-0.3542522384772886,0.22268371397938969,10.56613606684021,control
179.83333333333334,0.04514417314334515,0.08342597974465994,9.59369863596019,control
179.86666666666667,0.45297149228566363,0.07524183165006491,9.527705026832784,control
179.9,0.037658399260597435,-0.09953652925748377,9.286937546067096,control
179.93333333333334,-0.028312778424668523,-0.11177746706378579,9.945634645436696,control
179.96666666666667,-0.5994743742612336,0.22800382226936605,9.874587649725381,control
180.0,0.2955893771437691,0.2506083549228609,9.3651670381738,control
180.03333333333333,-0.20847247140077288,0.34669871386027035,9.707929982593871,control
180.06666666666666,-0.14793817388843383,-0.4723537183321285,9.848113723791368,control
180.1,-0.031712673355875465,-0.15171625764580726,9.740566388290224,control
180.13333333333333,-0.07755601611259938,-0.3284192933627356,9.937571791251314,control
180.16666666666666,-0.46199044853458116,0.031687351042020744,9.347569000513161,control
180.2,0.24183330666586886,0.03129973029299938,9.236080663828593,control
180.23333333333332,-0.0969608308694698,-0.25194226907624573,9.737958652341108,control
180.26666666666668,-0.20069571962984686,0.22726420955459195,9.88851831796474,control
180.3,-0.020773206084358363,0.24714494151217184,10.551041323725947,control
180.33333333333334,0.21733047221570595,0.14819245135464618,9.882356813692883,control
180.36666666666667,0.14021644492457744,-0.06985881541016242,9.764007688774266,control
180.4,-0.20463630169752797,-0.4893917998402109,10.185822822233577,control
180.43333333333334,0.2375082896629112,-0.19820033796184638,9.752071208252922,control
180.46666666666667,-0.1305507186507948,0.07503069471238005,10.082859997619291,control
180.5,0.057372165298448,-0.12245214988535053,9.963388073481676,control
180.53333333333333,-0.023460993021571595,0.22015703526337127,10.08717166141931,control
180.56666666666666,-0.010386014114315601,0.11602923032182047,9.397680491813688,control
180.6,-0.27319448776633987,-0.4342574938061501,9.340682045319197,control
180.63333333333333,-0.0961932456424289,0.1502531066986753,9.237321642342936,control
180.66666666666666,-0.5551779272075696,0.37275220447644075,9.699159204528613,control
180.7,-0.053343282366645685,-0.21613461120524136,10.07086855784916,control
180.73333333333332,0.022354727447372373,0.10354948715956033,10.106802733035183,control
180.76666666666668,0.010657379953854731,0.13086431798950257,10.133127746185483,control
180.8,0.4233821703824913,-0.20478580697027773,9.597253711115812,control
180.83333333333334,-0.43082704195151494,-0.15144378663951577,9.891108053722652,control
180.86666666666667,-0.15196828918581448,-0.20512223664732307,9.701954681342231,control
180.9,-0.23178637142942488,0.28038960160669973,9.862430579587258,control
180.93333333333334,-0.17192721834461788,0.15385198876648373,10.238014918181703,control
180.96666666666667,-0.3022720432338879,-0.17137495501601707,9.573736929809925,control
181.0,0.6982511420212951,0.29728768142125495,10.161397796513965,control
181.03333333333333,-0.009597194757932368,0.2663317513500177,10.066379426286614,control
181.06666666666666,-0.4119769097729488,0.27371619695183824,10.019298814461775,control
181.1,0.06242599401408239,-0.07249026208090728,10.344833665288894,control
181.13333333333333,-0.03418184678338952,0.2091612798907623,9.755516090976428,control
181.16666666666666,0.047586921569520116,-0.05024727234890859,10.189895813372269,control
181.2,-0.07590544993808811,0.3096765752470851,10.247755211739754,control
181.23333333333332,0.18567032686244125,-0.32930082409186956,9.71238270051016,control
181.26666666666668,-0.07199131079928363,0.07865620066532121,9.770428240282762,control
181.3,0.29120724508823725,0.14305230030300453,10.205843115270435,control
181.33333333333334,-0.2054011430234799,-0.4122763213593073,10.061292427403208,control
181.36666666666667,0.24186079993738285,0.015672577463331554,10.074354941087234,control
181.4,0.45623775086984736,0.051349575260056846,10.033739826705132,control
181.43333333333334,0.045866175277745204,0.23763018831196303,9.148943003614317,control
181.46666666666667,-0.23389792449247004,0.29549057388304173,9.491714816583059,control
181.5,0.35458369418233027,0.2888958427073995,9.710845937898288,control
181.53333333333333,0.17919180105954885,0.003920670915689349,10.171417849587506,control
181.56666666666666,0.16205056546289395,0.7209925043611602,9.864777146580296,control
181.6,-0.26613169022304306,0.4825600390550013,9.813941454151593,control
181.63333333333333,0.5354824977308665,0.11457568031724386,9.713843602192,control
181.66666666666666,0.051896651394980946,-0.12115511188959383,9.406054012794383,control
181.7,-0.3650775519668485,-0.1599126763880611,9.488915256772225,control
181.73333333333332,-0.09853119230468392,0.1802989112130173,9.796601606358909,control
181.76666666666668,-0.15844198683421884,-0.3398282862485681,9.921318988129116,control
181.8,0.20543315050405322,-0.03393923473066259,9.829435232712449,control
181.83333333333334,0.060443399758528235,0.16917006241600702,9.611960805546923,control
181.86666666666667,0.21990679881657635,-0.33272559091737824,9.579444303744857,control
181.9,0.40284002354204224,-0.199322215988528,9.616107813919985,control
181.93333333333334,-0.16512990509404424,0.6659012161433275,9.797067567985309,control
181.96666666666667,0.5628986211314042,-0.17514953400160416,9.727362738989774,control
182.0,-0.1877833019379789,0.23876178457601882,9.420266688038613,control
182.03333333333333,-0.30319996242072805,0.22652242409281081,9.119214602421069,control
182.06666666666666,0.3008923954920782,-0.37153177370208956,9.73559273133159,control
182.1,0.448034150219758,-0.2734045440336219,10.195800369889765,control
182.13333333333333,0.01756596364117816,0.23553964426029927,9.634911501941573,control
182.16666666666666,-0.10811444812590595,-0.4471399536097058,9.790066904596927,control
182.2,0.007144690820186343,0.5439369494061258,9.565375371287145,control
182.23333333333332,-0.25502955948277906,-0.16153782084856821,10.195715641742014,control
182.26666666666668,-0.2021007037512377,-0.2526045923617278,10.156411165511832,control
182.3,0.20055075059008237,0.10631408937810703,9.967446504291281,control
182.33333333333334,0.40021041229912785,-0.4246577993007959,9.543503370314898,control
182.36666666666667,-0.13466370106942954,0.3258955499866979,9.483873944995802,control
182.4,0.5127156598507783,-0.5137097870213407,9.867696900720246,control
182.43333333333334,0.29639657858404395,-0.09517783332277144,9.117543550036588,control
