Timestamp,X,Y,Z,label
1.6,0.3896650115996785,-0.8150794653811393,11.050330546965395,concussion
1.6333333333333333,2.170419280385145,0.748436441169692,11.357972541744656,concussion
1.6666666666666667,0.8153265138564154,-0.1816564752280948,9.559140296157745,concussion
1.7,0.7595851833918051,0.41605060636375085,9.669777737719414,concussion
1.7333333333333334,1.3324444404669409,1.4326570095927194,10.021199369457403,concussion
1.7666666666666666,1.5433056825449474,-0.3529883205231755,11.131187098095799,concussion
1.8,-1.6771225223346153,-0.9732742306564671,10.906831002023948,concussion
1.8333333333333333,0.040506285010190005,1.1915740554124217,9.590809166150047,concussion
1.8666666666666667,-1.558239551843738,0.20151437936454553,11.385002443067094,concussion
1.9,-0.07754893365263243,-1.1270187170033104,9.693217406301676,concussion
1.9333333333333333,1.3918771527055953,-1.6817266952814274,9.205593154279256,concussion
1.9666666666666666,-0.8556533552157668,1.9502586876022485,9.252637939673445,concussion
2.0,0.863930227096004,-0.8560049961768716,10.194121162978332,concussion
2.033333333333333,-0.043747058116550164,-1.0127224545815454,11.293278198213601,concussion
2.066666666666667,1.2929830473039918,0.3615417289219359,10.628275507576454,concussion
2.1,1.4367998642544508,2.345382126899047,10.25272579830578,concussion
2.1333333333333333,1.3696459010331443,1.4584555277031477,6.557853094798419,concussion
2.1666666666666665,-0.8549057442463284,-0.9225072901367866,10.406438860145279,concussion
2.2,-0.0021035826725596674,-1.1228231520719576,10.469781845875774,concussion
2.2333333333333334,-1.8326950231923256,0.5483228983475857,8.084466459397278,concussion
2.2666666666666666,-0.7508231217367496,0.18889675680158957,8.08273131046024,concussion
2.3,-0.2902750748357614,0.16098763778003397,11.919531418748733,concussion
2.3333333333333335,1.2402915330494506,1.1493646037741914,9.378881062824217,concussion
2.3666666666666667,0.2319422742252302,1.79685334228731,8.175512393239114,concussion
2.4,0.23298334080149902,0.14649952674941058,10.605838640856453,concussion
2.433333333333333,-0.10688959314852442,-0.6448992564853439,11.855251558250133,concussion
2.466666666666667,1.4067562150908404,-0.890299396867247,10.308300118556096,concussion
2.5,1.852628725409486,0.13764927694217374,9.922753611353123,concussion
2.533333333333333,-2.213748949270074,-0.33759265842051944,8.941166482476369,concussion
2.566666666666667,-0.7176046590054018,0.1380494599898762,8.510382194885787,concussion
2.6,-1.048500656486751,1.1775152398357556,10.261322800063915,concussion
2.6333333333333333,-1.5642188494044718,-0.7367676121527774,11.021641653755237,concussion
2.6666666666666665,-0.13215661418529748,-0.15528302991568568,9.547139834421795,concussion
2.7,1.5788311056537836,-0.10320156616047682,8.560192241082861,concussion
2.7333333333333334,0.8711743328645223,-0.32322767546376974,10.87446498613044,concussion
2.7666666666666666,-0.8511363873898425,-1.0307893242996184,11.055701695392825,concussion
2.8,0.9438295697796791,0.3597046418386708,11.400848863724477,concussion
2.8333333333333335,-1.1727475660359918,-0.19486606327915085,9.994465262943221,concussion
2.8666666666666667,3.72296206188757,-0.9029932567192188,9.494322293662774,concussion
2.9,1.3353794808788204,0.33391833362036805,10.824362021881205,concussion
2.933333333333333,0.657733547770242,-0.7717526546517031,8.423986000355166,concussion
2.966666666666667,0.9459075175090486,-1.6752773850159728,12.280145361771737,concussion
3.0,-0.17657274909083787,-1.1332409436876205,9.746716139256565,concussion
3.033333333333333,-0.9707514717650598,0.2256210700815581,8.710647906575787,concussion
3.066666666666667,1.7112672949139165,-0.6135950668934136,11.561445559500427,concussion
3.1,2.158417984652843,0.38617936265347275,9.4879581306447,concussion
3.1333333333333333,-0.41105751233371074,1.1547735703628115,11.674596550839727,concussion
3.1666666666666665,1.800141269662375,-0.34484113714873776,10.330452440285725,concussion
3.2,0.1850703511590128,1.5845530050359753,10.057379463367365,concussion
3.2333333333333334,-0.021266322231839135,-1.1001749323687549,8.029492123040441,concussion
3.2666666666666666,0.8554285110231775,-0.9058624747902021,8.310558161249805,concussion
3.3,1.2119722524163847,0.970635237264737,9.284897424620874,concussion
3.3333333333333335,2.7816768287731524,-0.6708740336151419,11.879873825669794,concussion
3.3666666666666667,2.1740541958713715,0.6054760653408364,9.202725227413573,concussion
3.4,-0.005728839879974634,-2.3546892746725065,10.327937354745437,concussion
3.433333333333333,0.39443403999793336,-0.13273179494287268,9.748033669209875,concussion
3.466666666666667,0.17118518363038865,2.1899036283287243,12.216261618827073,concussion
3.5,-0.8164225534936461,-0.9557509915288117,9.261428451746085,concussion
3.533333333333333,-1.2865547120504202,-0.34569252961821834,10.534006996814588,concussion
3.566666666666667,1.3038525338446132,-1.1478944902254664,10.28254406854442,concussion
3.6,-1.2357686923562876,0.29917804574736195,9.930056360219302,concussion
3.6333333333333333,-1.6974605142662476,0.2510267800008707,9.626095698709658,concussion
3.6666666666666665,-1.4013675852686966,1.8086787979554817,10.168014035546719,concussion
3.7,0.4643840749771042,0.11129063456494248,9.85729658818569,concussion
3.7333333333333334,0.8407544246862735,1.023733874842716,9.884836611893007,concussion
3.7666666666666666,0.6644977969955065,-0.1571558625366366,10.393582521777605,concussion
3.8,-0.05600678145180704,2.439274326964198,10.39511008640275,concussion
3.8333333333333335,3.581291221633472,0.3006151540769755,9.807766250402805,concussion
3.8666666666666667,-1.05227928333962,0.9814150428442332,10.632675850123864,concussion
3.9,-0.5434682890716922,-1.2362399561164,9.3263100297798,concussion
3.933333333333333,-0.14711587794555578,0.6204469730487409,9.40965827376867,concussion
3.966666666666667,0.27447783193895803,-2.355736124606274,10.283760972116202,concussion
4.0,-0.5073450226063942,2.340307915737866,9.486082989257362,concussion
4.033333333333333,-0.9757408352388974,4.007743754110523,10.851563138648366,concussion
4.066666666666666,0.968918791073613,1.4496512066535345,9.573683489648879,concussion
4.1,0.9301807257387347,-1.2282837490340022,7.651740213380444,concussion
4.133333333333334,1.517527207737,1.2349843823642215,9.690515570695919,concussion
4.166666666666667,1.7790985581169654,-0.22440838238771096,10.164900227880294,concussion
4.2,1.146301837228104,2.65795795907713,11.415012944661843,concussion
4.233333333333333,0.7149032420213923,0.4210990113050545,7.700214431636095,concussion
4.266666666666667,1.0312658563635284,-1.317154569339854,12.177403156634933,concussion
4.3,0.42472391203889764,-1.1436391434636177,10.563415381618741,concussion
4.333333333333333,1.8313724356442123,-1.257261491934694,10.203081759117957,concussion
4.366666666666666,0.8326398287803648,3.8690832252401024,9.054319207124474,concussion
4.4,3.3272436298756336,-0.045778033506703286,9.243892225741028,concussion
4.433333333333334,1.0873584277009134,1.766806840321825,11.236826282844854,concussion
4.466666666666667,1.1146544828060254,-1.6953124980517082,11.46736489689108,concussion
4.5,-0.46938316957747633,-0.030647059970089097,10.37154014257388,concussion
4.533333333333333,0.12200038916648658,-0.7925669902207995,8.403728077297858,concussion
4.566666666666666,0.7497897317520291,-1.0647191685630983,9.782734917809329,concussion
4.6,0.10321031115273271,0.03121522829075249,7.291447038971789,concussion
4.633333333333334,1.0049407524345852,0.7989649182493144,9.9310847235347,concussion
4.666666666666667,1.177079499868888,1.9524127371153197,8.763838672232087,concussion
4.7,1.2219522232344893,-0.6491462911079124,10.942011852128289,concussion
4.733333333333333,2.129574846480461,1.0909657217841773,11.411558253427298,concussion
4.766666666666667,1.0110617848926842,-0.22010501060516907,10.414346241233012,concussion
4.8,-0.8412813913967554,-1.1212337719180259,11.414675296457013,concussion
4.833333333333333,-1.9327966905594927,-1.1167432270765252,11.579620919515627,concussion
4.866666666666666,-1.899060064471491,-0.78382158701621,10.537356342204149,concussion
4.9,-0.4150375869216194,-0.11404667771307742,9.91815936141071,concussion
4.933333333333334,0.5531940248721794,2.4741062925426665,11.165057467526022,concussion
4.966666666666667,1.4375233224780573,-0.9039991575923344,8.659065656782737,concussion
5.0,-0.7764029316796224,-0.5448275313402853,9.017156650228818,concussion
5.033333333333333,-0.1191751421329329,1.4267819586491404,9.708476232521058,concussion
5.066666666666666,-1.1929633484716378,0.9561708299319294,11.121488127204417,concussion
5.1,0.6864962936762437,0.8989071956883924,10.080326216352134,concussion
5.133333333333334,-0.039774442525428166,-0.045809817566984545,10.83363787030395,concussion
5.166666666666667,-0.06854018273570062,0.6652531578450177,10.87296734701548,concussion
5.2,1.8639460143877882,-0.26626142166579764,9.641460537299366,concussion
5.233333333333333,-0.12295611502378219,-0.8256902066840561,11.462176032132936,concussion
5.266666666666667,-1.5031620824426655,0.1342096999237882,10.517660479962498,concussion
5.3,-0.5013859406998386,2.99242253754305,9.955894594640327,concussion
5.333333333333333,1.8463657476317792,0.23807881224629673,8.190273139434744,concussion
5.366666666666666,0.3011997682873911,0.7243402989373136,10.928740290270978,concussion
5.4,-1.3963757190844979,2.170916433434516,10.22232581533029,concussion
5.433333333333334,-0.13171421653278748,0.6401642375894655,11.832860742992755,concussion
5.466666666666667,1.2214299989392374,2.064343950465571,8.555157603177399,concussion
5.5,-0.2797149704928255,0.2812500103613003,10.141001080810527,concussion
5.533333333333333,-0.8099336929674916,2.3285355956719647,6.411881238545215,concussion
5.566666666666666,1.053108373470696,0.09262125538174815,11.631327868623567,concussion
5.6,-0.4417075000655581,1.768507510728143,9.736935529838652,concussion
5.633333333333334,-0.41004448444224095,1.4279607823876952,11.838797912480665,concussion
5.666666666666667,-1.2402032847523576,-0.1467735676586711,11.298009265622275,concussion
5.7,0.5829095887117371,-0.4595022730954733,11.467225681704836,concussion
5.733333333333333,-0.134335962450012,1.2174235822337218,10.78897589573793,concussion
5.766666666666667,-0.06609775310471366,2.3691017005978505,8.559258407089347,concussion
5.8,0.745288994320161,1.7232715021362197,9.992291322851644,concussion
5.833333333333333,-0.43992063870087833,1.1766996111882488,10.50506620837466,concussion
5.866666666666666,0.29202587942055214,-1.1606720335053509,9.46782806629386,concussion
5.9,0.3700932854535207,-1.2703619679066813,8.066932521071186,concussion
5.933333333333334,0.443073803280046,-2.5407307193157975,11.741518632403752,concussion
5.966666666666667,-1.1065393870523337,0.5332471081268141,11.116657274845258,concussion
6.0,-1.265210091845188,-0.3274818743685749,9.514140680985383,concussion
6.033333333333333,2.053092506971687,1.1582214726436049,11.354045694065853,concussion
6.066666666666666,1.1257833706877038,1.0794561900854132,11.034959580673148,concussion
6.1,0.7817051421214979,-0.31341224402427337,9.133706214298481,concussion
6.133333333333334,2.0458733319493736,1.121428360362548,11.251824108689085,concussion
6.166666666666667,0.769250397641724,1.699409604434257,10.915126725636675,concussion
6.2,-1.2540527641114254,0.8434956916801121,11.6163130380918,concussion
6.233333333333333,1.4073598675270418,1.5397436071162258,9.04298293404769,concussion
6.266666666666667,1.3026533142002958,-0.7624864145476131,10.784504812036834,concussion
6.3,-2.16415428312119,1.2095816563484245,10.478184686367909,concussion
6.333333333333333,-1.3262395289733924,0.6673707261374209,10.912479761415048,concussion
6.366666666666666,-0.5416093435474024,1.2723918487794386,12.357969892251765,concussion
6.4,1.9599170761860931,-0.19238606874590103,9.55518435537052,concussion
6.433333333333334,1.4403264495228645,3.909257871279045,10.474380319498767,concussion
6.466666666666667,-0.3160752385910103,-0.5575854550202017,9.733887213624472,concussion
6.5,1.9106597463306665,0.011771006353811175,8.742110517732149,concussion
6.533333333333333,-0.6553300362028274,1.3255915867988115,9.80206730112996,concussion
6.566666666666666,-0.5542348934858885,-0.44699378355765457,9.845412662588435,concussion
6.6,-0.41541222653410514,0.7246078600306821,9.145353365271832,concussion
6.633333333333334,0.7440952964859252,2.2242458572099997,10.653979437491577,concussion
6.666666666666667,-0.7015823554488956,1.904735102912692,10.590866452894055,concussion
6.7,0.463757025097122,1.4653964069485172,10.325342740995005,concussion
6.733333333333333,1.5539918644194715,0.7276212844944231,8.82419138257642,concussion
6.766666666666667,-0.10600223249005869,4.358034085739615,10.815018819877151,concussion
6.8,0.7199334490684092,-0.1983172545777957,12.681351018260173,concussion
6.833333333333333,0.47471641043858004,0.2062184900194376,8.420329623103507,concussion
6.866666666666666,1.138304287481083,-0.07847415137049024,10.808978820734632,concussion
6.9,0.8479997048262501,-0.8281274975272702,10.977109503172862,concussion
6.933333333333334,0.6725716020899108,1.3731647123498316,9.538159709117162,concussion
6.966666666666667,-0.030556331428605282,0.8086685667241801,10.25857202003361,concussion
7.0,0.3431210455322737,2.0979899788701726,9.657173926542681,concussion
7.033333333333333,0.9246565822420056,3.920027723155826,10.001659163085941,concussion
7.066666666666666,0.5618374184678514,0.3114187567548329,10.549463426475475,concussion
7.1,1.2616586359570876,0.3662800031187339,9.13314386688687,concussion
7.133333333333334,-0.4209512062848939,-0.7597288265567221,11.599707886198539,concussion
7.166666666666667,-0.5539475049901512,-0.9934453629639948,8.903867989692202,concussion
7.2,1.1410382981366487,0.9197651788740896,8.717804658028866,concussion
7.233333333333333,0.7636213035330246,1.790170894738554,9.682124657388199,concussion
7.266666666666667,0.5405260677105089,1.5955630747184968,9.303980305251718,concussion
7.3,-0.5492743801187329,-1.5726816976940354,9.44548718517084,concussion
7.333333333333333,1.7782165933670282,1.5025782548149156,9.851184833089414,concussion
7.366666666666666,-0.10090130098349814,0.9521464613178705,13.478042974090853,concussion
7.4,-1.718481616039179,-0.27533989275402326,11.395217798695896,concussion
7.433333333333334,0.035914474970391685,-0.1633072861220719,12.642182136043068,concussion
7.466666666666667,-0.2927205025920864,1.092833177618154,9.55759324413891,concussion
7.5,0.3832498256366253,0.8022708028044393,10.982445455547518,concussion
7.533333333333333,-0.4740023568063271,-0.482750884761454,10.201097430752146,concussion
7.566666666666666,-0.952225540630447,0.41762832557355445,12.77700860134685,concussion
7.6,2.1493048773593273,2.2661731683321467,8.482026148273924,concussion
7.633333333333334,2.3349892267180934,1.7016955900539281,8.779190512206462,concussion
7.666666666666667,0.4748760349207435,-1.5534052999439132,12.45797675736794,concussion
7.7,-0.17798099834155723,-0.3254950395043046,11.181852845774472,concussion
7.733333333333333,1.3984871842845759,3.1807461089853724,10.734503584734995,concussion
7.766666666666667,-2.1168174240008053,2.5459668430863074,9.462800438661459,concussion
7.8,0.299493899257935,1.4152961695098614,11.607408815941895,concussion
7.833333333333333,0.5078089818424723,0.17114389784681483,10.872066553160913,concussion
7.866666666666666,0.32788987743769354,-1.8689193204842194,9.990944179370134,concussion
7.9,-0.5848153087926675,0.7686160662145831,10.632877764017802,concussion
7.933333333333334,-0.4798640396049357,-0.7836388991974659,9.267670864293637,concussion
7.966666666666667,-0.7338650465164066,0.02273303879489802,10.421095780347144,concussion
8.0,-0.5350442725911017,0.7629862082839216,9.43385229038558,concussion
8.033333333333333,3.337346267346811,-0.8738749488245606,11.706608048444785,concussion
8.066666666666666,-2.1414500163103884,1.4327134799147612,9.6185930026838,concussion
8.1,2.4967654294404333,3.0452158936598646,10.07600924551788,concussion
8.133333333333333,2.212768809209873,0.612074298060687,9.663923936927386,concussion
8.166666666666666,-0.758654786332684,0.46372140523346,10.756477560474847,concussion
8.2,-0.13988785468519777,-0.39301172473075885,10.244144428089154,concussion
8.233333333333333,-1.5760550710237022,0.30261313856497774,10.86742552895096,concussion
8.266666666666667,1.056021787922027,0.8367564093705826,10.791059729713826,concussion
8.3,-0.7354129770816934,0.39770130450295255,9.533751373399445,concussion
8.333333333333334,0.6671206076133834,0.9955004824211773,11.010621440416758,concussion
8.366666666666667,0.4771961967298971,-1.612301073831028,10.51037228878288,concussion
8.4,-0.6802449894564295,3.501364106773723,10.446297910049836,concussion
8.433333333333334,-0.5380838339194429,-0.18755394038707518,11.48318163948711,concussion
8.466666666666667,0.5560886821707657,1.1225531654479541,9.20137489785339,concussion
8.5,-0.005586028521482378,-0.5954168929758875,10.375363161712832,concussion
8.533333333333333,-0.5519690782689257,1.363151741494509,9.98629608557576,concussion
8.566666666666666,0.9247859195891261,1.9603804812965804,7.282754707093712,concussion
8.6,-0.988487870108151,1.472690615273659,10.150336336041658,concussion
8.633333333333333,2.4320759862749077,-2.3898831572468597,9.992683926549342,concussion
8.666666666666666,0.8036978673687649,-0.15851051149619588,9.254829745157206,concussion
8.7,0.9496787704646151,2.03287116252261,9.842299045140482,concussion
8.733333333333333,0.07950904470505604,-0.9214578274998817,9.677935526648211,concussion
8.766666666666667,2.715837896107934,0.34982350808673424,10.036748759295046,concussion
8.8,1.3664194588261287,1.6734845226156905,11.113059985129464,concussion
8.833333333333334,1.159125043270296,-0.19796113637948232,11.036580969346799,concussion
8.866666666666667,-1.5170107320976909,-0.08918681023141856,10.60844096543674,concussion
8.9,-1.1548053274790935,-0.23514308668025796,10.423977082769039,concussion
8.933333333333334,0.2821001175547347,-1.345268886769293,8.328589823725453,concussion
8.966666666666667,1.2540493943010946,0.04133256111936956,9.301843913426016,concussion
9.0,-1.490114419180966,1.4466597421358744,10.492022809146256,concussion
9.033333333333333,1.6257075405650552,1.827181091409901,9.581630026501722,concussion
9.066666666666666,-0.5752468378738953,1.4393813002482934,9.936549110505954,concussion
9.1,1.8861086067180657,0.9130546660474236,9.956756348681113,concussion
9.133333333333333,-0.448921161059912,1.4727396984708778,11.395448098232329,concussion
9.166666666666666,0.5658792059352934,1.6454190638737594,12.215862810723864,concussion
9.2,1.084944083808372,0.954747041166279,8.971071179373604,concussion
9.233333333333333,3.1688091491925023,-1.8953856091410959,10.919489812929328,concussion
9.266666666666667,-0.39988520861973437,-1.0748401749494048,11.00684479595201,concussion
9.3,-1.9102181132507337,0.9712029078085539,10.710430121531775,concussion
9.333333333333334,1.049593996170886,2.288722511795978,9.666540337014716,concussion
9.366666666666667,-0.7501831119555125,0.927623320918859,12.001114762526537,concussion
9.4,-0.8696446634864702,2.277902340624122,11.2367525423019,concussion
9.433333333333334,2.3232405806038057,0.7252858623357369,11.654566276637642,concussion
9.466666666666667,0.6737173487844792,0.2565248834883085,10.596708977190572,concussion
9.5,2.4070180804290136,2.148620217999703,10.508898042407099,concussion
9.533333333333333,0.5951433336793728,0.047746717690521634,8.681486876514548,concussion
9.566666666666666,-0.7817470204693008,0.3612344632612815,9.433832620398366,concussion
9.6,0.23855026706692403,0.6952573642139969,11.1970002771096,concussion
9.633333333333333,1.7566288574226812,-0.10110042347189307,13.42745847924947,concussion
9.666666666666666,-1.2346359519440946,0.21742285544702522,11.16561664492141,concussion
9.7,1.83470042563155,0.8272251619802646,9.710021320663143,concussion
9.733333333333333,0.16455874461852704,0.3003380989685902,10.426967597690176,concussion
9.766666666666667,-0.6275520711347462,0.8718422165293795,12.784376900810082,concussion
9.8,-0.8576744245774581,1.1697398426853374,10.441574798518042,concussion
9.833333333333334,1.2107580103423436,0.45534889718170524,9.691885661119741,concussion
9.866666666666667,1.8282589219059828,0.6845138886888176,8.509319695424155,concussion
9.9,-1.4968292221716497,-1.2457500424770536,9.299477307556558,concussion
9.933333333333334,-0.8476339440507212,2.64260268727615,9.332226399276074,concussion
9.966666666666667,-0.5347873112935984,-0.3761165009340501,7.715959064129614,concussion
10.0,1.45341927177493,0.3135518585491238,11.715003948286448,concussion
10.033333333333333,0.7548026077965018,0.2685337575552089,12.166058512179653,concussion
10.066666666666666,-0.1849528919915342,0.5947443194364201,9.330085932364097,concussion
10.1,2.023595515163647,0.15434530477458186,11.411423191442648,concussion
10.133333333333333,-2.046997928564261,2.1587369457493817,11.444937202296794,concussion
10.166666666666666,0.07506564333375709,1.7879019322877527,11.578728645869697,concussion
10.2,1.9584777614632478,1.477878908697078,11.404481960337927,concussion
10.233333333333333,1.7319679796067555,-1.0464951762122519,9.927947418642916,concussion
10.266666666666667,-2.233390073031723,2.2285266484786854,7.631239041337709,concussion
10.3,-1.267198049707083,0.9733276364415235,10.12383513405714,concussion
10.333333333333334,0.6370559981285223,1.4582471861799498,9.430053485177137,concussion
10.366666666666667,-0.535602739232367,1.6908723531826941,10.971394707276295,concussion
10.4,1.1563016058746276,0.9182595086142751,9.21084887521708,concussion
10.433333333333334,3.4432914394340024,-1.7588301573189413,10.191208568768669,concussion
10.466666666666667,2.974832359618969,0.5880628106466643,10.153408680906713,concussion
10.5,-0.2999823732193426,-0.5922039219344517,11.84885074117507,concussion
10.533333333333333,2.5623076797818727,-0.6019725167492891,11.480969326945734,concussion
10.566666666666666,1.948947250857095,0.3553974150574219,11.003314825767013,concussion
10.6,-1.5057644840561268,0.8801798661325488,10.001190975960965,concussion
10.633333333333333,-2.0943955475288347,1.0864714766557773,11.144050328193043,concussion
10.666666666666666,1.6132705773471019,0.5479100142553055,11.25980472760871,concussion
10.7,3.0017704063893715,1.1260070480250297,9.009883986124636,concussion
10.733333333333333,1.786846218155801,1.1711385928713887,10.563550424782449,concussion
10.766666666666667,0.8285258293584982,0.2837263035222337,11.25897917409099,concussion
10.8,-0.044239030111445476,1.358489054853064,8.60858989867458,concussion
10.833333333333334,-0.47925016149384736,-0.7764085573095239,11.647599100561482,concussion
10.866666666666667,-1.3928418007123438,0.8828004993067018,9.318879070434967,concussion
10.9,-0.9043824756451405,-0.6332764685144917,6.861487467798545,concussion
10.933333333333334,-0.6086722824065245,-0.5087604776040305,9.721463440192773,concussion
10.966666666666667,-0.5483665242322318,1.270011160211286,9.728724101925613,concussion
11.0,1.408530681057273,1.0076385626686473,12.973227713069178,concussion
11.033333333333333,1.5133992212903777,-0.16667503154782737,10.59830304013753,concussion
11.066666666666666,-0.6088928071623976,2.875447605242318,10.230379567761705,concussion
11.1,3.021848803263445,-0.9678713145224971,9.60389324197176,concussion
11.133333333333333,-0.8931584193682858,2.5687171912189823,9.963764472517518,concussion
11.166666666666666,-2.0412455745659943,-0.1005016873230905,9.85908442991147,concussion
11.2,0.09678503104272124,1.3145197546057528,12.201519293384674,concussion
11.233333333333333,-0.9693885277185802,-3.4974362182299363,10.410886957886179,concussion
11.266666666666667,0.5419564926331003,-0.9848281250407488,10.876807791886446,concussion
11.3,-0.13753556205827844,0.6064936248338179,10.429467473624147,concussion
11.333333333333334,0.10084921080150855,1.4573382357316236,10.165410891760203,concussion
11.366666666666667,0.13059354695875014,0.6680115057264481,10.904751656507603,concussion
11.4,2.171046197427776,3.008999874538225,11.25945641096123,concussion
11.433333333333334,0.6821976747066284,1.5823008519466628,10.347752042889951,concussion
11.466666666666667,1.0959224831585468,0.31914190405020515,11.085299218796282,concussion
11.5,-0.29205891362543535,0.6723622625326724,9.863631402037177,concussion
11.533333333333333,0.1266549160564277,-1.583977002642798,11.424509822564055,concussion
11.566666666666666,-0.687598570703789,1.0550392700295912,9.69216971420387,concussion
11.6,-2.846298635289129,1.4231585045018762,10.07279753171194,concussion
11.633333333333333,-0.0007808778940285865,0.006865770610935684,11.46830413871893,concussion
11.666666666666666,-0.4588686633318547,0.8737281269550089,11.008783796187315,concussion
11.7,1.3432058658793162,1.4195616131396878,11.598461203140321,concussion
11.733333333333333,2.0313048528469646,0.9734047621688068,11.63089679508425,concussion
11.766666666666667,0.8845790592896374,1.9330735976625095,10.899950890786606,concussion
11.8,1.7457079753982536,-0.22840098033850942,9.515109863357639,concussion
11.833333333333334,-0.22043794092190194,1.824061031259101,9.570103638974084,concussion
11.866666666666667,2.6245595046296755,1.0282452927534442,11.014939514267652,concussion
11.9,3.8842663023264556,0.04750342958246484,11.073082922461682,concussion
11.933333333333334,1.260519421179417,1.2528152245324868,8.630170760829445,concussion
11.966666666666667,1.414824457753656,-0.01042686730493092,11.54239166980026,concussion
12.0,1.1298850165542078,1.224203504897359,13.584148145991076,concussion
12.033333333333333,1.4051772525211168,0.3742345150545202,9.991859043091015,concussion
12.066666666666666,2.817972984100762,0.1614715351310454,9.335484651395156,concussion
12.1,0.5914911621467017,-0.5555239442107422,11.922219460028014,concussion
12.133333333333333,0.5530658718976863,0.8142066497597499,9.377681547756515,concussion
12.166666666666666,3.1715703469062726,-1.326794372676888,9.15858205968759,concussion
12.2,2.158120900672798,0.7284922320455259,8.769905250763765,concussion
12.233333333333333,2.121641327142755,0.1498877103541699,10.518775853693844,concussion
12.266666666666667,0.4627939032891259,0.7820432350577108,11.66322152827914,concussion
12.3,0.6492243274151216,-0.4891076161943866,8.686514598225447,concussion
12.333333333333334,0.48389240968466596,-0.1264488744001031,8.429351391093874,concussion
12.366666666666667,1.6367082704877052,-0.04795211603627325,10.64650821257899,concussion
12.4,-0.06700140868289606,-0.8814839952788907,10.222459785312127,concussion
12.433333333333334,1.791513950868557,1.3587593921032497,9.63084235311532,concussion
