Timestamp,X,Y,Z,label
40.8,-0.08476064211889447,0.444478314773259,9.485698555745648,control
40.833333333333336,0.09280719692696922,0.01176850204671806,9.893724600652186,control
40.86666666666667,0.17107751868805068,-0.4962039258591281,10.264449045963357,control
40.9,0.20791281834951172,-0.33028533921269104,9.54299089585059,control
40.93333333333333,0.3045415063722083,0.041343738944383604,9.842737990669889,control
40.96666666666667,-0.11410508312561465,0.7192366563921576,9.958979433366466,control
41.0,-0.41872828161121495,-0.37205926439215836,9.337395932162849,control
41.03333333333333,0.3902710565068814,-0.23234323883543487,9.421436749273015,control
41.06666666666667,-0.035144602613108714,-0.16245012901042635,9.829803704155093,control
41.1,-0.14244918874990695,0.09481551805910089,10.451516414120894,control
41.13333333333333,0.18044655570449805,-0.11268507418092377,9.929268616967956,control
41.166666666666664,-0.19160279606839273,0.5426626995823531,9.712622244520054,control
41.2,-0.1285677412477012,0.17383757758313237,10.0715320487999,control
41.233333333333334,-0.3324673772218763,0.19417339229225158,10.201979485014316,control
41.266666666666666,0.26154798521499306,-0.6870615888388357,10.095495248085802,control
41.3,-0.5084916779203292,0.19348896014322928,9.967018520845256,control
41.333333333333336,-0.3855714298194622,0.2759562807044769,9.764305749884207,control
41.36666666666667,-0.44291632685851495,-0.15107574209960262,9.63458503898707,control
41.4,-0.39668246618841874,0.38236030175083474,9.462822324372523,control
41.43333333333333,-0.30703302795061155,-0.057061735557730184,9.779678472706252,control
41.46666666666667,-0.07642485012475536,0.19828306162346623,10.556618312493923,control
41.5,-0.11813267738132413,-0.2334217899298066,10.098529804086834,control
41.53333333333333,0.35210747038857565,-0.30888527887147493,9.594093434026021,control
41.56666666666667,-0.19313871953107722,0.4180539641574656,9.631058802386361,control
41.6,-0.11582023600979362,0.2722888868982152,9.561276074317353,control
41.63333333333333,0.09311062706971904,0.08267466367112127,9.728919295249172,control
41.666666666666664,-0.07585322720345221,-0.824497919748398,9.748057520574857,control
41.7,-0.2667302393347653,0.418223606237695,9.496842715112964,control
41.733333333333334,-0.24455339316202107,0.10637045857247122,10.947576020326133,control
41.766666666666666,0.3523427339176644,0.14546017393886435,9.666811062946417,control
41.8,0.4603600996984936,-0.43084401215007906,9.064534727168825,control
41.833333333333336,0.08789845000001473,-0.11402602680783067,9.185383798363,control
41.86666666666667,-0.17055501428318293,-0.12863126167278743,10.081566064163836,control
41.9,-0.5333761214735306,-0.03429257722768726,9.377834692335876,control
41.93333333333333,-0.17619064361643097,-0.2036206094628815,9.150538859730714,control
41.96666666666667,0.30432224101517685,-0.11141230020216093,9.6063702647159,control
42.0,0.1684519634532421,0.02255687892027213,9.752262101898078,control
42.03333333333333,0.17049057339395826,-0.3940908661285514,9.473686096313072,control
42.06666666666667,0.49922960829443697,-0.5278780113772146,9.719558197762744,control
42.1,-0.11944531862337361,0.5864149578535178,9.586617575445802,control
42.13333333333333,0.05920966649692189,-0.15366960116291214,9.447028625073079,control
42.166666666666664,-0.3598989285581151,-0.07365867884977044,10.191993579020194,control
42.2,-0.17748131175157036,-0.11452288335435222,10.178765559553431,control
42.233333333333334,-0.314899321716509,0.26072796814943583,9.468484842055028,control
42.266666666666666,-0.20403473089303004,-0.33581926261012507,10.63155756707448,control
42.3,0.19696859194938787,0.3577665250643201,9.806203378282152,control
42.333333333333336,0.001991991322941552,-0.047297943314811,9.011199963103266,control
42.36666666666667,0.506687402159084,0.1838162707102852,9.904123171804157,control
42.4,-0.015900526317215793,-0.2647589154018331,10.12193777253593,control
42.43333333333333,0.1137864589074017,0.17311609755428634,9.697454680071242,control
42.46666666666667,-0.3380383255156382,0.45033037181034447,9.982850884576248,control
42.5,0.4523903382725276,-0.04679072430916785,9.615218969102735,control
42.53333333333333,0.7569230194559686,0.2263358744232255,10.261095724904282,control
42.56666666666667,-0.3463297634602682,-0.49459371511091454,9.299515200309822,control
42.6,0.024194787829293657,0.041258075676879065,9.51262316054658,control
42.63333333333333,0.678021161220296,-0.0132527474401247,9.729591611730825,control
42.666666666666664,0.26430552112126443,0.26344909297901326,9.982752413392951,control
42.7,-0.07865472011276206,-0.4904771417981621,9.885097882739823,control
42.733333333333334,0.4831928897651865,0.17629115487600658,9.745527710023557,control
42.766666666666666,-0.43511751641600577,0.37543128768414524,9.403216154428145,control
42.8,0.07905023396621531,-0.4171639103569195,9.5384151788525,control
42.833333333333336,0.17815822518240756,-0.3490134252217998,9.831320854356957,control
42.86666666666667,-0.10345032014095412,-0.00396687208105557,9.97341701686007,control
42.9,0.2696339484321014,0.1423900283293261,9.572960079083138,control
42.93333333333333,-0.2544188341123325,-0.43143023303993383,9.757205295617748,control
42.96666666666667,-0.16658037557361502,-0.08706385846387159,9.47006701830136,control
43.0,-0.40418164002121,-0.23940661736665417,9.538305261621558,control
43.03333333333333,0.22546276782066965,0.44425908350934035,10.437042753059947,control
43.06666666666667,-0.011227906424531225,-0.26501163677950745,9.732102125743538,control
43.1,0.19900154231638434,-0.17134309520571248,10.213035546171719,control
43.13333333333333,0.4037140055565435,-0.29892042128430135,9.392666340241238,control
43.166666666666664,-0.4211978038839156,0.5379459776612187,9.733995492785505,control
43.2,-0.2078299374286073,-0.2169803474790397,9.745069943158159,control
43.233333333333334,0.2849925249698329,0.09668151331600262,9.08166147391062,control
43.266666666666666,-0.004809671137732949,-0.42620258521022003,10.150827671339648,control
43.3,0.2746947798497876,0.13939627695975854,10.100778924732436,control
43.333333333333336,0.409277176859905,0.04506454412972928,10.174728776926452,control
43.36666666666667,0.22935218441211253,-0.09270026423279791,9.70212161942448,control
43.4,-0.08342693534139745,0.8367903666229237,10.149932025155817,control
43.43333333333333,0.15460031251807455,0.3880746933357968,9.768589096129586,control
43.46666666666667,0.20769143861260342,0.10425211944410522,9.860845661857162,control
43.5,0.21173612834935376,0.41774588474669544,9.870244943468398,control
43.53333333333333,-0.5134524799797342,0.627356072864972,9.66084954194009,control
43.56666666666667,0.07911194149036309,0.13829755910412664,9.75791622176506,control
43.6,0.7256979502244928,0.07127411323545517,9.787366208980847,control
43.63333333333333,-0.37101233136554246,-0.22394108093551324,10.101739815536206,control
43.666666666666664,0.0538493026673784,-0.5814499574454257,9.737834636323747,control
43.7,0.1009293583270752,0.5532185123424296,10.143191688007663,control
43.733333333333334,0.24517125947003165,-0.11805966052493252,9.887846722073219,control
43.766666666666666,0.19450526524506187,0.033886092420455156,8.895998948566554,control
43.8,-0.7028052987455394,-0.1718035188380024,9.583753875298962,control
43.833333333333336,-0.006883020042808635,0.3916230625519034,9.834302696353546,control
43.86666666666667,-0.11939901933507521,-0.5684189621074961,9.673594288076243,control
43.9,-0.2683395343422741,0.1561156576219964,10.052978466309058,control
43.93333333333333,-0.08535968748619385,-0.43431989106537205,9.630370770085209,control
43.96666666666667,0.05083852777114544,-0.2889742175970807,9.850701370966068,control
44.0,0.24524221899027504,0.0393772411212666,9.56093757672436,control
44.03333333333333,0.1649081620969005,-0.11087782245284904,10.28193509933999,control
44.06666666666667,-0.09300678096317368,0.19133745370015623,9.66752743768146,control
44.1,-0.07502915369538862,-0.1743411667023396,9.642940392346258,control
44.13333333333333,-0.2538917889025446,0.28786172227625717,10.003902365587608,control
44.166666666666664,0.2964015804822386,0.2911104176709001,9.784313911983176,control
44.2,-0.32277878501832336,0.3592093158948604,9.956342589407463,control
44.233333333333334,0.016300193534568262,-0.39751952218451886,9.638233658478878,control
44.266666666666666,0.707356023336471,0.04698758073366183,9.523166150697492,control
44.3,-0.08780602757644371,0.33371708244520043,9.610744476416356,control
44.333333333333336,-0.36606274262886906,-0.2535207616373141,9.937045917159596,control
44.36666666666667,-0.19724217590192625,0.27524996307931077,9.922984676406726,control
44.4,-0.06539718307589927,-0.4412529592402922,9.436326053204663,control
44.43333333333333,-0.1372010396348749,0.30397097204795787,9.604698023545346,control
44.46666666666667,0.21138584770282345,-0.05374197166821805,9.882587432598031,control
44.5,0.29896778440068567,-0.6543409566938418,9.269480571852782,control
44.53333333333333,-0.18962220783055053,-0.15296758013012646,9.210702667714207,control
44.56666666666667,0.02456221405418231,0.03877225633652282,9.918868510976417,control
44.6,-0.4701407931478585,-0.046850020076749106,9.59359320763688,control
44.63333333333333,-0.14951272966329932,0.2036867724516511,10.331069261590539,control
44.666666666666664,-0.41460369436775213,0.11883601047657218,10.4971025028992,control
44.7,0.10747277037938546,-0.043418568353602895,9.378504197671056,control
44.733333333333334,-0.05633458253271468,0.49936739837411326,9.054713494564627,control
44.766666666666666,-0.06324811820686838,-0.29674486033275893,10.053893319940329,control
44.8,-0.18139020396220942,-0.12220012253312963,9.66504410754661,control
44.833333333333336,-0.6677475393683937,0.04386339970726296,9.895906849459177,control
44.86666666666667,-0.18337083009777197,-0.06403895126719365,10.117835992439362,control
44.9,0.02187355319210381,-0.1585276716156779,9.78405616295332,control
44.93333333333333,0.3243394659228551,-0.532307285113974,9.64121386740318,control
44.96666666666667,0.7046615559891016,0.16030475292327898,9.325716099543348,control
45.0,0.00085345988219214,-0.07330923534472243,10.353493704273907,control
45.03333333333333,-0.043382030552621104,-0.12342027946967356,9.916064697680733,control
45.06666666666667,-0.24827289497357763,-0.10753209123322681,9.944719308105492,control
45.1,-0.038574149572640236,-0.6034432896592111,9.607509215755531,control
45.13333333333333,-0.06950174011375229,0.1403427679191176,9.95840393003112,control
45.166666666666664,0.6823477629429817,0.03969939404394642,10.390328602273433,control
45.2,0.3661988381012425,-0.052381689829801854,9.753789091051958,control
45.233333333333334,-0.08125476412668318,0.10912543424270553,9.774063990857488,control
45.266666666666666,-0.10796769498919122,0.09062635471445347,9.598913857631441,control
45.3,0.273552725649964,-0.1396931748541342,9.359044291554202,control
45.333333333333336,-0.03843998545365629,0.3011999920137531,9.984649475452887,control
45.36666666666667,-0.38894856623055507,-0.30803724945881544,9.046669513190373,control
45.4,0.4875017549928044,-0.17611852778757628,10.011507568532883,control
45.43333333333333,-0.1459256965565646,-0.2347679987026162,9.532539131171152,control
45.46666666666667,-0.03500126440683932,0.20725981715037414,10.067471940928582,control
45.5,-0.47489946379586423,-0.10902083088141619,10.322532705626326,control
45.53333333333333,-0.269473392972139,-0.00644832430463759,9.541006791410162,control
45.56666666666667,-0.0023669448912908143,-0.17484334728603967,9.692447422519304,control
45.6,-0.32017740184465066,-0.07428648793746818,10.050439059843157,control
45.63333333333333,0.04387033210395081,0.447488366856542,9.93948801272247,control
45.666666666666664,0.2147651285297421,0.08424026214595659,9.505879466378564,control
45.7,0.34560696229584176,0.252058170992209,9.997280094090996,control
45.733333333333334,-0.12204727906049978,0.33798199031049897,9.997016404781451,control
45.766666666666666,-0.04904169001947791,0.38408452781767904,10.177504139874069,control
45.8,-0.2428734161953809,0.051456256224109445,9.717911868149088,control
45.833333333333336,-0.3174908249556435,-0.3385420614012819,10.37344326259472,control
45.86666666666667,-0.37986768293751766,-0.31776269011801156,9.742549326474142,control
45.9,-0.36766999799401484,-0.017366254441233173,9.809405562087292,control
45.93333333333333,-0.0664487351427771,0.24026372905255444,10.668695539329368,control
45.96666666666667,-0.1768955438680017,-0.4290739252617963,10.03553081298893,control
46.0,-0.25076289925013756,0.21437898872514738,9.61412856938432,control
46.03333333333333,-0.31067469620735416,0.30662945841520517,9.94553799969075,control
46.06666666666667,-0.016567265443247832,-0.13193293462921293,9.524415733486222,control
46.1,0.16312707285761965,-0.4772375937622808,10.103402169703944,control
46.13333333333333,0.6094956913194339,0.07214249892450567,9.732760208617325,control
46.166666666666664,-0.062189052973574216,-0.7612334621965031,10.357864618151856,control
46.2,0.12046524856001828,-0.06010350658781702,9.745682354840952,control
46.233333333333334,-0.5209663601040779,-0.13903320394800062,10.16048342276866,control
46.266666666666666,0.10865468857642072,0.020312045838987765,9.677205349646265,control
46.3,-0.29196383659983244,-0.08147935622759274,10.132362327703243,control
46.333333333333336,-0.47310790102132727,0.11141683492934673,10.136560870393168,control
46.36666666666667,-0.38247979208117683,0.08482651030719347,10.204126587354908,control
46.4,0.05798852952814718,0.5303858320458305,9.75875139196862,control
46.43333333333333,0.17148942520431598,0.19048749879182503,9.891781699606032,control
46.46666666666667,0.48759192731730266,0.08979521507362823,9.739941005763653,control
46.5,0.035797040401973484,-0.46522328049140077,10.25425512654375,control
46.53333333333333,-0.043693299671557204,0.2797615884933401,9.64290957448663,control
46.56666666666667,-0.2779209718926044,-0.6836807271349477,9.713768461670078,control
46.6,0.22796088688821767,0.17395364427998902,9.865599096895764,control
46.63333333333333,0.005528382722414985,-0.3262830639831997,9.873652898745512,control
46.666666666666664,-0.399504264799403,-0.24002010961722675,9.688307120624478,control
46.7,-0.19158662291844442,0.14926348821242474,9.494909314758804,control
46.733333333333334,0.19018814687400656,0.401140856285054,9.96499168543393,control
46.766666666666666,-0.10290118545616604,0.13546714426148151,9.927082426955069,control
46.8,-0.3448942999163026,-0.005869001075844832,9.950107848436542,control
46.833333333333336,0.25419896961931376,-0.25140212181680716,9.925629967213185,control
46.86666666666667,0.11297254033056113,-0.019600529785217813,9.267429130986187,control
46.9,0.0268239662394715,0.09699785178503256,10.031928702842603,control
46.93333333333333,0.1826611197440136,0.48506385500523896,9.867703852940199,control
46.96666666666667,-0.07811866503463481,-0.1068012310278762,10.06045244790407,control
47.0,-0.8167345684963027,-0.10265181831340497,9.89085612487207,control
47.03333333333333,-0.02143764109031166,-0.26284581135753177,9.309377169054391,control
47.06666666666667,-0.08191222096792199,-0.06110266688247346,10.188186135579357,control
47.1,0.2909255489863373,-0.04066119272186358,9.531523725981158,control
47.13333333333333,0.2825153116843388,-0.4744834739031898,9.276514215834238,control
47.166666666666664,0.7227758455460819,0.6257567348422615,9.22115779414508,control
47.2,0.11557957903463935,0.07332520806903033,9.551698678925638,control
47.233333333333334,-0.18045353060785269,0.4170427097602285,9.98267722458915,control
47.266666666666666,0.4451334373232015,-0.24723411989307442,9.998490512296115,control
47.3,-0.04710429786108312,-0.35332177782021423,9.762600704395124,control
47.333333333333336,0.11873189404699329,0.17410038212710327,9.656832081574418,control
47.36666666666667,0.17017372272876152,0.21505406613695707,9.7742238958944,control
47.4,-0.041606722804053364,-0.14794417778896934,9.871306168807514,control
47.43333333333333,0.07886039966616698,-0.2634689155669929,9.796220781260576,control
47.46666666666667,-0.030582153546047867,0.18097814739768953,9.613273179917353,control
47.5,0.3042286195137361,0.05834213570538702,10.046678674500567,control
47.53333333333333,-0.02260100305717871,-0.036123172102301364,9.577578898596444,control
47.56666666666667,0.6608276059732406,0.3444463351905921,9.936095937605074,control
47.6,-0.08186282986904019,0.4245558130944686,10.30753238911808,control
47.63333333333333,0.17304329484320496,-0.2308303995138874,10.009527063210642,control
47.666666666666664,-0.40452893662855655,-0.04962845492811848,9.950773885574757,control
47.7,-0.3013676843602204,-0.2957507269954347,9.885091951314125,control
47.733333333333334,0.20277762443605327,0.30303309431432457,9.362819721684378,control
47.766666666666666,-0.041858062952431545,-0.5627869957496936,10.347279628587035,control
47.8,0.001928721301195678,-0.21779043453164712,9.705070832098547,control
47.833333333333336,-0.06872811300423214,-0.02962193286635758,9.642874494133745,control
47.86666666666667,-0.13281473612866246,-0.05427229811662636,9.453426484197768,control
47.9,-0.06263065983433466,0.13681436330181282,10.33089950957121,control
47.93333333333333,-0.06794256913651492,-0.09971947372083788,10.194880167877567,control
47.96666666666667,0.30885581929521605,0.24244249518464678,9.974712337178394,control
48.0,-0.05640005244970042,-0.06856766916773557,9.50686581303569,control
48.03333333333333,-0.06944381572281803,0.28608303220488346,9.710030850455007,control
48.06666666666667,0.6295078839567857,0.43518780745271585,9.702123400958277,control
48.1,-0.2934244897947647,-0.2363640812654692,9.99537039918306,control
48.13333333333333,-0.11071186796707583,0.07911846241834723,10.146452029602466,control
48.166666666666664,-0.15826178298639967,-0.3175425049865855,9.446108750173266,control
48.2,0.21599130523718166,0.11586998533858313,9.546928706390336,control
48.233333333333334,-0.3886581803034585,-0.13473679857003512,9.824530700845262,control
48.266666666666666,0.07462367137074738,-0.0695782197732746,10.076568994063146,control
48.3,0.3499528262881542,-0.12089919146454325,10.076281128431928,control
48.333333333333336,0.08960662584358663,0.03196100840455628,9.427552352262836,control
48.36666666666667,-0.25903486679890164,0.3339847961252164,9.841112449009202,control
48.4,-0.17747659290065748,-0.2247578384210859,9.84972602716564,control
48.43333333333333,-0.2050367466131147,-0.1682866860269893,10.111613120026238,control
48.46666666666667,-0.0845983251652144,-0.19207530709218207,9.917276976667411,control
48.5,0.04756368005156493,0.06928143958277204,9.966256711776184,control
48.53333333333333,-0.3119459650857092,0.06268780670673073,10.14164210358055,control
48.56666666666667,0.15355118524698536,-0.2436308313100818,9.803537415898967,control
48.6,-0.518081570341906,0.32205729304938985,10.389126918204532,control
48.63333333333333,0.1427162449740893,0.2234577251132954,9.906697299924414,control
48.666666666666664,-0.0675689648311861,0.20821405700078424,9.546249459097364,control
48.7,-0.05247988084842997,0.35390241172627274,9.914088469591189,control
48.733333333333334,0.2506176974176674,0.09224156277587606,10.403933152920343,control
48.766666666666666,-0.28389210293929995,0.06058056301937355,9.704981476957725,control
48.8,-0.27478381243264605,0.1963690643895248,9.447448184149453,control
48.833333333333336,-0.09326021532428236,0.2342630094958775,9.657527789555134,control
48.86666666666667,-0.12302263266802728,0.08988034882089936,9.659342375827936,control
48.9,0.02994424497609697,-0.38589767034086303,10.200041015272381,control
48.93333333333333,-0.4730084186707169,0.12554068114269865,10.177749779353391,control
48.96666666666667,0.28235797510894606,0.2366763373510985,9.708847241201052,control
49.0,0.5336253245640813,0.24645925580918754,9.673995937828977,control
49.03333333333333,0.18037165524849486,-0.0507193836490063,10.141370717330046,control
49.06666666666667,0.43601343156391553,0.4068753633310123,10.143895104546285,control
49.1,0.03195654298391261,-0.2217787372100096,9.568121960364527,control
49.13333333333333,-0.12642093039797758,-0.16384491000041826,9.682021155136603,control
49.166666666666664,-0.03671576985923806,-0.0749229021101402,9.562787924150445,control
49.2,0.359942288539876,0.02370307376883814,10.206542389954556,control
49.233333333333334,0.12981999822871454,-0.27281531625956723,10.033010246548619,control
49.266666666666666,-0.3456992681824578,0.2034701301848721,10.049414872257818,control
49.3,0.5934510950604535,0.022190452398999087,9.251952479571425,control
49.333333333333336,0.10781653669901155,0.23197667207507527,9.83688869806544,control
49.36666666666667,-0.14206290336168334,-0.345711962340094,9.946317006721728,control
49.4,0.4298788672137797,-0.026187088406883878,9.580705426605007,control
49.43333333333333,0.2710216617911702,0.1745014657048203,9.622707429934108,control
49.46666666666667,0.3273789373219797,0.39708597181667127,9.510838651939153,control
49.5,-0.5264819313006095,-0.348061203685559,9.711420224358505,control
49.53333333333333,-0.1367413577022393,-0.0587441653098,9.70434935366415,control
49.56666666666667,-0.011275383330028916,-0.2978873357773839,9.86959077783385,control
49.6,0.31431889211965197,-0.18639985978541793,9.995844367742203,control
49.63333333333333,0.4602581896189151,0.18008039539844256,9.553316911537152,control
49.666666666666664,0.02650497382885209,0.143210561094917,10.321496456058302,control
49.7,0.3704819250988008,-0.32430024898560905,10.168903067520597,control
49.733333333333334,0.5319237689486945,-0.031825658421419274,9.777237475149327,control
49.766666666666666,0.17976093675160185,0.24497647814633589,9.903405377615886,control
49.8,-0.1638691190554448,0.17408921100596272,9.646145343236187,control
49.833333333333336,0.0659518004482855,0.45395667355007885,9.49922000740695,control
49.86666666666667,0.5269339938678246,-0.11752537687254468,9.848942519195283,control
49.9,-0.5909308493290552,-0.21877610523161245,9.827363144353384,control
49.93333333333333,-0.7278712662774852,0.009191173267403544,10.0661098005439,control
49.96666666666667,-0.18120580254691038,-0.27691201732815823,9.977592029166226,control
50.0,0.47003241118688127,-0.3608469210121693,9.825435425162874,control
50.03333333333333,-0.3877440831797227,0.4617688286043385,9.905815713736654,control
50.06666666666667,0.054931462705304496,0.3956266280340804,9.527628590855823,control
50.1,0.04146626143298447,-0.4456516019592797,10.489402057830976,control
50.13333333333333,-0.12803898767647592,-0.24208009615135972,9.50079477322424,control
50.166666666666664,0.09452079967927547,0.12206209672996374,9.702452962465237,control
50.2,0.2545721590646698,0.3109145289560861,9.942975613889342,control
50.233333333333334,0.23326493711963592,0.17646441962426235,10.135596844656893,control
50.266666666666666,-0.4127988582998561,-0.38297694209966776,10.22130354261191,control
50.3,-0.03171374161743721,0.3770582478624199,10.163044214118061,control
50.333333333333336,0.26685824499256455,0.009744918648000174,9.829552284490314,control
50.36666666666667,-0.05633549330067863,0.16107046997887103,9.904680878279725,control
50.4,0.05221388207481815,-0.040619323257283894,9.754738519410528,control
50.43333333333333,-0.21058374753707274,0.10290471300135143,9.518546918911328,control
50.46666666666667,-0.07928692040708252,-0.3370284567172887,9.65123089780319,control
50.5,0.08999187515198102,0.4779361296378109,9.665187614219198,control
50.53333333333333,-0.1865703340851553,0.22696197071059,10.29087411169376,control
50.56666666666667,0.5078866915042337,0.06581130357185143,9.551995851496018,control
50.6,0.0391497741915675,-0.14747825465000308,9.849808990075642,control
50.63333333333333,0.006836979821021917,-0.14136296667898807,9.536377527634949,control
50.666666666666664,-0.248464744588018,-0.3761275271845347,9.708414457904958,control
50.7,0.2265317109900699,-0.5981471075906102,9.904984813810664,control
50.733333333333334,-0.2518431260817761,0.1426856110721845,9.690088370877408,control
50.766666666666666,-0.07787727695664148,-0.2306905801075601,9.79131719963476,control
50.8,0.16741914878904096,0.3707704762739192,9.908130202975256,control
50.833333333333336,0.32856701115576487,0.18670589183395178,9.725426213913387,control
50.86666666666667,-0.43836174589134824,0.36989205984287415,9.850261880318381,control
50.9,0.5284506451616627,-0.04505517748079842,9.053676548217362,control
50.93333333333333,0.6594210951927982,-0.3138058378685226,9.804581527550239,control
50.96666666666667,-0.0009545468307836418,0.540925868692364,9.837632551518393,control
51.0,-0.38145221189616135,-0.13984343000514218,9.48055460316552,control
51.03333333333333,-0.1288710770135137,-0.2225110364357888,9.944645874196363,control
51.06666666666667,0.40249833182451705,0.0225195072790798,9.764936334265869,control
51.1,0.1935096266995819,-0.12133840202822532,9.757036447741228,control
51.13333333333333,-0.19542800361605023,-0.09464846208219313,9.931865249257118,control
51.166666666666664,-0.05997079588170673,0.011816773377311598,9.805702324207225,control
51.2,0.06553451405847943,0.2989713117129987,10.224838738131167,control
51.233333333333334,-0.027974192366254064,0.2587296177053625,9.646903380429187,control
51.266666666666666,-0.3461621001110308,-0.3224493828863498,9.712582085900351,control
51.3,-0.3895223863679346,0.20895019245907773,10.421514862662464,control
51.333333333333336,0.3385287567550688,-0.48454537342091814,9.931891207552786,control
51.36666666666667,0.1880586263283894,0.19166802336933192,10.401412165831067,control
51.4,0.01310345940994016,-0.16620049382951785,9.909794561661299,control
51.43333333333333,-0.10629102481123591,0.015353663372613385,9.663238572526499,control
51.46666666666667,-0.08568396950448137,0.205608092310338,10.133335042947872,control
51.5,-0.1437158527996324,-0.2561791742651639,10.24996204359192,control
51.53333333333333,-0.0006127036174523707,0.4455288372222082,9.598545535787169,control
51.56666666666667,-0.26690958154941885,0.516585763655081,10.079640042215892,control
51.6,-0.43172619453306743,0.24462508782723089,9.719394054808912,control
51.63333333333333,-0.042311303415397655,0.1503725906400979,9.916231860673953,control
51.666666666666664,-0.42250411844806773,-0.0926306801392693,9.55297913814598,control
51.7,-0.052620093957022614,-0.04951450143887506,9.939056988880468,control
51.733333333333334,0.2588963606208879,-0.1455168689937862,10.104524794414278,control
51.766666666666666,0.07886937410691852,-0.043871948719645004,9.643275786660958,control
51.8,-0.5489393027218161,0.07647693852919307,9.979060610580438,control
51.833333333333336,-0.425957571242009,0.1671377905137372,9.895799656887403,control
51.86666666666667,0.08663008782915062,-0.28065344757300775,9.681238534591309,control
51.9,0.17201009616590499,0.2586521244678951,10.348211168681972,control
51.93333333333333,-0.15515910847678174,0.006919809758885733,9.65787245937748,control
51.96666666666667,-0.5975780512127907,-0.5794119621838179,9.839295704352418,control
52.0,-0.35282452924156504,-0.9199387128604527,9.949285513480325,control
52.03333333333333,-0.5579708588216333,-0.10255449227615789,9.694485996822744,control
52.06666666666667,0.5370384246002003,-0.28760695975059186,9.807122790754997,control
52.1,-0.15902264309902933,-0.16534334411131296,9.724595039790428,control
52.13333333333333,0.12612597548527255,0.39785961106225814,10.350965330104536,control
52.166666666666664,-0.07831168530152678,-0.5279184671780495,9.930930880886574,control
52.2,0.31224268612205713,0.22083102745291494,9.884419740943384,control
52.233333333333334,0.06422912262379306,-0.3536095435612433,9.431137477399462,control
52.266666666666666,-0.1622087605601892,0.17576690321024527,9.776704800845888,control
52.3,-0.23743574433658665,-0.45191841465573146,10.028442837052083,control
52.333333333333336,0.3467862026398782,-0.3093730621680206,9.801703024881164,control
52.36666666666667,0.31396905403622155,-0.2234348129808635,9.949040150676646,control
52.4,0.020186609358931316,-0.17567067011533372,9.663014316975566,control
52.43333333333333,-0.0050097468459245256,0.03445512183162027,9.92067478248862,control
52.46666666666667,-0.01786009787970638,0.5020829334591442,9.822889493511989,control
52.5,-0.017216137819332365,-0.04337490794168763,9.884793579852214,control
52.53333333333333,0.007615745624125355,-0.22017629648055856,9.762776691478741,control
52.56666666666667,-0.04394016613336659,-0.48638024120147527,9.770134589053866,control
52.6,0.8318608261394456,0.24300129671343634,9.490833227897477,control
52.63333333333333,0.08812830008629147,0.5278896032119119,10.105194323854562,control
52.666666666666664,0.20824529951732598,-0.10914188510886769,9.290456862488377,control
52.7,-0.1955561985793218,0.33675177273036255,9.66659694481096,control
52.733333333333334,0.23521918557750537,0.34704478978179815,9.793844992999576,control
52.766666666666666,-0.29428914662731875,0.409610073715683,9.56292416863635,control
52.8,-0.3085594412524865,-0.36878578141767415,9.609958942237387,control
52.833333333333336,-0.15359696486308147,-0.25354150847999635,9.564176441895071,control
52.86666666666667,-0.2761044028066134,-0.111795585501337,10.103220852994054,control
52.9,0.3508710238092145,0.09484576797642942,9.91679289370113,control
52.93333333333333,-0.2211257213404146,-0.2887391373189407,9.664637156670903,control
52.96666666666667,0.01777631302749641,-0.1635058733397963,9.094316330205407,control
53.0,-0.33108107291431726,-0.011660735211472852,9.129758426137649,control
53.03333333333333,-0.08835811112396806,-0.1445090459143973,9.67632590782316,control
53.06666666666667,0.7474239964090383,-0.34407676200884857,9.775045689100349,control
53.1,-0.28287693488289395,0.14966812499332993,9.917706049995124,control
53.13333333333333,-0.355708199272601,-0.025143126581917394,10.240049049366897,control
53.166666666666664,0.12981936853515608,0.4399628763901507,9.765078881619823,control
53.2,-0.10389215048518476,0.4319353836507842,9.919675194499325,control
53.233333333333334,-0.1491013608449327,-0.14105950763176855,9.303997867787302,control
53.266666666666666,-0.03692592355790561,0.14815851837611405,9.72007756157448,control
53.3,0.38296909769399734,-0.35749914943121286,10.093403917308192,control
53.333333333333336,0.6180348319563667,0.13962251512906174,10.12055803010617,control
53.36666666666667,0.39964281279084785,-0.5049755382819094,10.091814909756632,control
53.4,-0.47912670866536095,-0.15400413415726927,9.842764245363774,control
53.43333333333333,0.3353260408288469,-0.6410849732413715,10.204762731821774,control
53.46666666666667,0.3376554663288637,0.49803513008043954,9.581875998390007,control
53.5,-0.09797502068054788,0.25226096318895475,9.478292068167926,control
53.53333333333333,0.22586087790632986,0.3971522525110995,9.723933544300742,control
53.56666666666667,0.17579732598809322,-0.1349896949505079,9.474756520240664,control
53.6,0.14860316305093454,-0.26284709924538296,9.537397782033956,control
53.63333333333333,-0.2212859443912704,-0.6420221872714169,9.890873793909968,control
53.666666666666664,0.13521059068240304,0.375597108047856,9.54420525613439,control
53.7,0.19871296306259187,0.43797098859637246,9.514376738600847,control
53.733333333333334,0.4729898391600446,-0.059067024407507655,10.411413781313597,control
53.766666666666666,0.4965893016311499,0.4536438460742687,9.614652816874413,control
53.8,0.3892333877214495,-0.5904299924328595,9.283674111020332,control
53.833333333333336,-0.24093195855553,0.05726200008045147,9.3168548821075,control
