Timestamp,X,Y,Z,label
35.166666666666664,2.6707206775281507,1.27299008197653,11.03574098593225,concussion
35.2,2.206206284283058,-0.5801111955437852,12.6911270388526,concussion
35.233333333333334,2.0161789019343006,1.3513488987097224,10.751659687455986,concussion
35.266666666666666,1.7726549447076219,0.4980154469765885,10.56754034056208,concussion
35.3,3.3920807860669386,2.362211158790398,10.89842148272062,concussion
35.333333333333336,1.403991642810443,3.790411689992212,11.088398912847754,concussion
35.36666666666667,3.070270574193206,2.3753928209672077,13.129933431173663,concussion
35.4,2.8402429163301863,1.2087597443738842,12.327413154819254,concussion
35.43333333333333,2.9641397386181416,2.1388558557187682,12.135247605816105,concussion
35.46666666666667,4.0086453157048645,0.4610224589892089,12.871145415288522,concussion
35.5,1.7403055338980755,4.240886722730904,13.428471862520972,concussion
35.53333333333333,1.7834634671298373,3.8742529225795863,13.68829225840591,concussion
35.56666666666667,1.7653420700240667,1.8535111982653043,11.293858694378988,concussion
35.6,1.5817755546389596,0.7509351030130536,12.80073987875292,concussion
35.63333333333333,2.159075094752287,1.3906061416447875,10.803566922455587,concussion
35.666666666666664,3.6508787314069036,3.9039479565026696,10.517081287175731,concussion
35.7,2.2281323151422665,1.875318301440292,12.326153455281695,concussion
35.733333333333334,4.585986020852827,3.3154008045795185,11.875579601569365,concussion
35.766666666666666,2.061071268955522,1.859818221268504,11.259798436464504,concussion
35.8,2.879648228156358,3.7052142829875705,11.708840571708611,concussion
35.833333333333336,2.07743912491285,3.422432606470899,12.624338712261642,concussion
35.86666666666667,1.54930412856661,1.9265006371865672,11.51195497030388,concussion
35.9,2.0859733247452987,2.5100252971015093,10.209800244588608,concussion
35.93333333333333,1.0901447960889352,1.9206598224981635,10.859721885428584,concussion
35.96666666666667,0.24600578573801046,1.9634364844704726,12.424673944485617,concussion
36.0,0.5493990199390069,2.1810434646602648,13.34619059445556,concussion
36.03333333333333,3.602838655662821,1.4730573364892032,12.873238729161555,concussion
36.06666666666667,1.9130037658815333,3.496838218288655,11.609444120247275,concussion
36.1,2.324437894827469,4.176233668792636,10.07709415409313,concussion
36.13333333333333,2.0622929933505496,-0.034940004783349465,11.779269018324701,concussion
36.166666666666664,-0.6395739025238227,1.4060337095434015,13.477678692441193,concussion
36.2,0.26180143369436615,-1.2158361848194303,11.4912363215323,concussion
36.233333333333334,1.1234617121274502,-0.490027633076503,11.874730623197125,concussion
36.266666666666666,1.862989392144715,2.072540531988399,13.572980574290728,concussion
36.3,1.3977259779512312,3.094968812594587,11.326685868072317,concussion
36.333333333333336,2.7487222404496148,1.7405316787903833,13.513877501183778,concussion
36.36666666666667,3.485119366941557,1.7263048714626228,11.58601210777797,concussion
36.4,4.063748635576901,1.8031612473614191,14.70298227293356,concussion
36.43333333333333,0.750802780670722,4.256738374590075,11.689116978149624,concussion
36.46666666666667,2.1072243376494644,0.5681853044140353,12.402337783273277,concussion
36.5,1.9321949863002734,4.024546178885402,12.74006012056489,concussion
36.53333333333333,1.0405475582839343,4.334914549090009,11.36519776627137,concussion
36.56666666666667,0.5558838488482447,0.7130254223262507,8.78854764944343,concussion
36.6,0.24707049120421676,0.7330112055813611,12.501091118031262,concussion
36.63333333333333,3.056752031743133,0.046633357686474364,11.27439341555474,concussion
36.666666666666664,0.9321482040411069,3.3871642560633237,11.786583030071387,concussion
36.7,1.544156626957479,0.5202073619128831,13.235261794484765,concussion
36.733333333333334,1.6089190568832241,3.0544184634414036,12.988533841409302,concussion
36.766666666666666,2.6238873889681344,2.8677338641166594,13.159143484709956,concussion
36.8,2.5805476541434205,1.51824370182576,12.631998061153974,concussion
36.833333333333336,1.4587679194107213,2.878205663081885,12.266378492371942,concussion
36.86666666666667,0.35261681393951605,2.2831291986201956,10.809045725243472,concussion
36.9,-0.22033215511264514,3.6229085009760587,12.401328324872617,concussion
36.93333333333333,-0.32490554336655086,0.27955921210751433,12.730332812174737,concussion
36.96666666666667,3.5823814400939353,2.3119859771138476,11.399181825094747,concussion
37.0,3.4626287604811363,1.850213294846795,12.287770608469838,concussion
37.03333333333333,1.5593618786279353,4.277390480076805,12.174325984636443,concussion
37.06666666666667,4.687252580277185,3.9475064461184375,9.766584574555477,concussion
37.1,2.058751776436865,3.87087116445511,11.06508911601143,concussion
37.13333333333333,1.7785876018720965,0.3413179390501093,12.89708194103557,concussion
37.166666666666664,3.05837176066649,2.8721145533541765,12.335914419214053,concussion
37.2,2.7668755615848473,1.572715706581502,9.974716802068453,concussion
37.233333333333334,-0.12004665701285155,1.9000578148033318,11.960795541483325,concussion
37.266666666666666,0.5842596432320317,1.956298561855834,13.944558347279806,concussion
37.3,2.777121172617947,0.049239556895076975,11.863973937921124,concussion
37.333333333333336,2.5919803821320593,1.3215499431324071,11.436897267901152,concussion
37.36666666666667,3.2546898791191543,2.853483066781431,12.595182038995485,concussion
37.4,4.399802337821487,2.2704811226972215,13.028689335842632,concussion
37.43333333333333,2.8817904861012407,5.55539239906658,11.144148669055594,concussion
37.46666666666667,3.5748734838704994,4.305174493572037,16.193628438472466,concussion
37.5,3.3715064896029396,0.7970397940447678,12.895732900797704,concussion
37.53333333333333,2.622658355941346,2.791918101618941,13.562891586414313,concussion
37.56666666666667,2.2302300731732805,2.147433817364775,10.969645844990406,concussion
37.6,1.4853835120256251,3.062264994278304,12.123019620342246,concussion
37.63333333333333,2.9031974556714886,0.8132043976551568,13.904353788797458,concussion
37.666666666666664,1.683758101141758,3.3817596643519248,14.16990570852485,concussion
37.7,0.9376591910543539,1.2297031306268678,11.96345500670983,concussion
37.733333333333334,3.239068115314748,-0.2113499052340968,12.680752291853661,concussion
37.766666666666666,2.6042265079117985,1.530755697613902,10.656391001683936,concussion
37.8,3.4465513894555544,2.6873346567233627,11.407062547987882,concussion
37.833333333333336,2.6661893151363385,1.9287186821790485,13.906287819428837,concussion
37.86666666666667,1.2641058559480411,0.8468101314096856,13.141145039330377,concussion
37.9,0.3487363171225002,3.459072497690772,8.95705119567126,concussion
37.93333333333333,0.7255797421484278,1.6161483476446334,11.628551814476229,concussion
37.96666666666667,2.1942905684109224,-0.7203734190868847,11.665750119837298,concussion
38.0,2.2867971017035003,2.974379197995724,13.013838736877293,concussion
38.03333333333333,3.370144530601048,3.3952126070393724,13.954213643629597,concussion
38.06666666666667,0.7239800637611467,2.4699667467924407,13.357799311065094,concussion
38.1,3.982034604470929,4.024249802777152,11.558369868685464,concussion
38.13333333333333,3.6407667033322144,2.1320842327646123,12.760281799254374,concussion
38.166666666666664,1.5780986013791778,2.175231836780453,13.733832607015923,concussion
38.2,2.6613098233682577,2.647599616986754,11.009632894580355,concussion
38.233333333333334,0.7322494709668521,2.0557561263769726,11.452668871785432,concussion
38.266666666666666,2.0256537725276464,0.7555698648878548,13.292265366668985,concussion
38.3,0.5885272422105741,-0.9042404274910827,11.35721376805621,concussion
38.333333333333336,0.8281545615528507,2.206588006375755,13.205647721302839,concussion
38.36666666666667,3.8453404556927944,-1.5277580120795413,13.04296026071411,concussion
38.4,3.4366214585605457,2.5131029585014293,9.97955276104263,concussion
38.43333333333333,2.608612140010657,4.900511338987883,11.872428259531004,concussion
38.46666666666667,3.6099360240640967,4.627263893616954,13.476154130722161,concussion
38.5,1.3602896408529754,2.4775454889160864,13.7394799848175,concussion
38.53333333333333,3.27575011841048,5.419593824492141,12.33214661878315,concussion
38.56666666666667,0.6976844318801312,1.092125118453737,11.58479089970036,concussion
38.6,1.732662540709931,-0.2750826322473905,12.227974840136094,concussion
38.63333333333333,3.171790781048371,0.2625400410974923,11.692616749944198,concussion
38.666666666666664,1.3573942349853318,3.341289451945362,12.154804129426052,concussion
38.7,1.9412638681142775,2.134752192311752,12.193930259714236,concussion
38.733333333333334,0.3183648275452029,0.5920563363410056,12.243046988303563,concussion
38.766666666666666,2.065756628781869,2.497688742518848,13.088990246246926,concussion
38.8,3.9240119582740727,2.0063251388993035,11.208496093166222,concussion
38.833333333333336,1.4375267573551895,1.6842655072475803,12.797501169480352,concussion
38.86666666666667,0.30874525861986246,5.776385056753792,8.970372046837285,concussion
38.9,1.7337751206787082,3.321429289863135,10.430082301276043,concussion
38.93333333333333,2.6749198199743356,2.1305300883394303,11.262749372702906,concussion
38.96666666666667,0.8968935634971296,1.5469343010427727,12.922523182480298,concussion
39.0,1.939282039729976,1.6303699714601034,11.352865415772245,concussion
39.03333333333333,1.7719114517935908,3.457493991343194,11.329076541398367,concussion
39.06666666666667,0.9988981154785526,2.4994969246066785,10.46749511002845,concussion
39.1,1.7359436802245187,3.3242190943185532,12.533236383930198,concussion
39.13333333333333,3.3934620985790604,2.0739194100818805,9.892971375610232,concussion
39.166666666666664,2.40857183289702,3.6610351383382067,11.398158144028791,concussion
39.2,4.032959215053601,0.0586712490888317,10.318514415118239,concussion
39.233333333333334,2.2272599373088062,1.9522541270483629,10.660310845088759,concussion
39.266666666666666,1.4039374556213748,1.579375990629865,11.266818369838722,concussion
39.3,0.6617834479189995,1.098971679410082,14.513711353166482,concussion
39.333333333333336,2.1216959145105387,1.35268123969976,13.234634517633337,concussion
39.36666666666667,2.2729216139044524,-0.5420431156046561,14.155005126606698,concussion
39.4,2.922207884804813,3.7326647903230272,12.062413217595688,concussion
39.43333333333333,4.08013057433537,3.2822874529182178,11.773954178069859,concussion
39.46666666666667,3.1700519160968574,1.7484963240762106,11.877617496028783,concussion
39.5,2.468184267784062,4.126848515325303,11.636958954243042,concussion
39.53333333333333,5.278202761127201,1.9577736397489904,11.468380702504557,concussion
39.56666666666667,2.6954399557723505,2.1375360780559154,10.927637354299309,concussion
39.6,4.018681495373234,-0.44652519932627066,9.957225485071502,concussion
39.63333333333333,0.06489315074372604,0.6190486042498078,10.712511597036883,concussion
39.666666666666664,2.4476045891576503,2.797961791442164,12.257078402166567,concussion
39.7,2.8380058277724434,1.5937189707331016,11.52020960072424,concussion
39.733333333333334,1.0884288472462227,2.167290941490062,12.930719781638036,concussion
39.766666666666666,3.9594004460470726,3.4721969329941724,11.9905315337933,concussion
39.8,3.0837596993750247,3.283045632913784,11.270701752746865,concussion
39.833333333333336,2.718253782539559,0.25064741862135387,10.867713893478639,concussion
39.86666666666667,3.677245352487745,2.282051321365982,11.612753450598957,concussion
39.9,0.9890115489435416,2.622724694698555,12.003272085048692,concussion
39.93333333333333,1.3203474582213972,2.4213597355485583,12.650543503784666,concussion
39.96666666666667,1.2399048562827022,3.444419229870424,11.108737209321268,concussion
40.0,1.0964492056787307,2.7182396774288278,11.583833640181131,concussion
40.03333333333333,3.077282773489011,4.178342272830031,13.99438774778359,concussion
40.06666666666667,2.739135515264885,2.8061242727870317,11.846755306899876,concussion
40.1,2.922320716723885,1.4352444892517262,11.69179289896238,concussion
40.13333333333333,3.482717779143909,0.4376068080450062,10.0912862879706,concussion
40.166666666666664,1.8724538161875213,1.4304636661844894,13.886717189252915,concussion
40.2,2.6080010953967956,0.7971261815887458,11.336747150724872,concussion
40.233333333333334,1.9197592333879663,3.257054423632918,12.513732188231545,concussion
40.266666666666666,3.642773462749509,3.294143789600171,12.299091055567045,concussion
40.3,3.873577842384929,2.416697395233916,11.29579784139654,concussion
40.333333333333336,2.6434409512484693,1.8339861041634862,13.269084797922464,concussion
40.36666666666667,3.234295570591506,4.605475825655405,10.14710731640768,concussion
40.4,3.2659963599360733,0.755516912071724,11.64203162165934,concussion
40.43333333333333,3.3311576813287758,3.676474624116641,11.941011814206103,concussion
40.46666666666667,5.963402755424376,1.7260805641840364,12.244210827035293,concussion
40.5,-0.6796541141592063,3.87517617180926,9.752368073714834,concussion
40.53333333333333,3.399445934570598,2.7396112179042773,12.106165734289597,concussion
40.56666666666667,1.091237057675881,1.1779614956685212,13.220382590270194,concussion
40.6,0.23717189467675848,0.8222982338197251,11.411311711444636,concussion
40.63333333333333,2.7656684113534062,5.861644736833918,13.135714587144832,concussion
40.666666666666664,1.5341889723185844,1.8669602944655792,11.885182325441187,concussion
40.7,1.6027414573752226,2.142545135000267,10.757889829516866,concussion
40.733333333333334,4.438586014727144,2.928725447257392,13.337705041966197,concussion
40.766666666666666,3.575027268420155,5.152050078562894,12.341769504777458,concussion
40.8,1.5803859490658563,3.0695556988636423,11.168363335294657,concussion
40.833333333333336,2.0072280721169156,3.906075693140071,10.45803329369517,concussion
40.86666666666667,3.381784360086815,1.9094604531572903,14.927923125373425,concussion
40.9,2.367812476318644,2.6156503147187893,12.4205147308822,concussion
40.93333333333333,0.9859047327256758,-0.5525617894171297,10.986034028235864,concussion
40.96666666666667,0.449741403442798,1.8285862069581948,13.77498116077737,concussion
41.0,2.4388664478923188,3.617710660785583,13.310947341159514,concussion
41.03333333333333,3.691114693593204,2.3257562196032895,12.24089939345481,concussion
41.06666666666667,0.8054929729338198,2.557423634180367,10.842142874260642,concussion
41.1,2.23288324724705,5.062547478575886,13.36150511867228,concussion
41.13333333333333,2.5350633615589877,1.9215416838538546,13.095456107936787,concussion
41.166666666666664,1.7713468492358662,0.3752715316899171,11.379059908962027,concussion
41.2,0.6211726902143242,1.4328572192541313,12.515063703324689,concussion
41.233333333333334,1.160587671282081,1.1924553421156634,10.42382891798551,concussion
41.266666666666666,2.0454174228258273,3.756517269152297,13.60370238788378,concussion
41.3,1.7705327388348278,2.121180130225218,10.413138280196035,concussion
41.333333333333336,3.3304508657999117,2.7404833136248015,11.155478359377897,concussion
41.36666666666667,3.571054279918505,0.8791912670282573,11.348241979973817,concussion
41.4,4.434239668291676,2.794373035919424,11.340715228562004,concussion
41.43333333333333,3.975603941210311,1.6775862589737245,11.550857340645916,concussion
41.46666666666667,3.029464882279782,3.1732586487372703,11.574738252867448,concussion
41.5,1.2152356340563597,1.5044541370346152,10.510523212288057,concussion
41.53333333333333,3.7868603145551596,3.9876173213696093,13.321463661995036,concussion
41.56666666666667,1.1047100489543162,4.430925794936668,12.442422777453572,concussion
41.6,2.0821577914097666,0.6958745175721464,11.952487585674913,concussion
41.63333333333333,-0.8076993670921908,4.031163798396354,9.382467077870475,concussion
41.666666666666664,0.07037863786462051,2.199833194655537,11.547316048123495,concussion
41.7,2.067390388491221,0.07492923457981471,13.35736420089699,concussion
41.733333333333334,3.2724979172816857,1.67060247238423,13.02700109917428,concussion
41.766666666666666,2.7617623704405974,3.4967850345347933,10.784957041685674,concussion
41.8,4.058728151749232,1.4824028483803087,12.921915425405953,concussion
41.833333333333336,0.919373635140208,1.3297965543772932,13.308034271757817,concussion
41.86666666666667,3.120001498137983,0.7853621591919426,14.037513525440318,concussion
41.9,2.7920503327223587,0.259903181004681,13.741712638645772,concussion
41.93333333333333,2.6240766330588627,2.2870730519734117,13.501199656978937,concussion
41.96666666666667,1.7485284640205183,2.2475952682008558,13.97235265470424,concussion
42.0,3.014713964255401,1.8825664229712962,10.984320410474526,concussion
42.03333333333333,2.662301074959832,4.4476974962606235,13.549442077248461,concussion
42.06666666666667,2.385025570930182,2.9173413508038752,13.519044080265303,concussion
42.1,3.1630390351402498,1.3899733569015118,12.80023015127605,concussion
42.13333333333333,2.15489575285671,2.396955124349467,14.655150290385201,concussion
42.166666666666664,1.978159086461703,2.857424147612752,14.845014457949688,concussion
42.2,5.781774561401541,1.6333901671721687,12.030474924609969,concussion
42.233333333333334,0.8089730970827131,1.2446314530056735,11.795755853018605,concussion
42.266666666666666,-0.012100894367107262,0.33578885124383007,12.703916258930077,concussion
42.3,0.8905642248766084,3.017847098562841,12.90203961154358,concussion
42.333333333333336,-0.2924143767892775,0.7297790141704343,10.460620740771404,concussion
42.36666666666667,5.89916490036074,4.0201874332463525,13.068510900642,concussion
42.4,3.368359505399394,3.2546254478957604,15.055366783578844,concussion
42.43333333333333,2.7711019297886863,2.474714107338763,14.79931887437684,concussion
42.46666666666667,5.536527776569486,2.2852427171705676,10.228647115806142,concussion
42.5,2.2301350615903996,2.2615422521032973,16.904244793799993,concussion
42.53333333333333,4.493715666341442,2.4414751285262186,13.59034747968217,concussion
42.56666666666667,1.9290345592575742,1.9216648351485377,10.251104883361014,concussion
42.6,2.9815267195604505,2.0705742663353996,11.378145335785275,concussion
42.63333333333333,2.6373577976267555,2.3366276619292767,12.42845494002264,concussion
42.666666666666664,3.235048414929552,2.787661015157817,11.913447027245185,concussion
42.7,3.93311955337557,2.024626384484952,14.037695572390046,concussion
42.733333333333334,3.119450281989854,3.493091002633011,11.812190821360913,concussion
42.766666666666666,3.0347480118435017,1.8708036778211592,12.079320815110966,concussion
42.8,5.05597702814584,1.8947814559100826,14.789779154234147,concussion
42.833333333333336,1.640645968277993,2.52815236335913,10.789897476969083,concussion
42.86666666666667,1.317663488852855,2.831622945051684,13.275453126841478,concussion
42.9,3.8479398789451653,0.11513160079414808,11.117174536573735,concussion
42.93333333333333,1.9867555609120409,2.4248072137373042,9.360148734038443,concussion
42.96666666666667,0.1339125593596222,0.9389320269344175,10.918312863751122,concussion
43.0,2.7236345835939586,2.3916454915303684,12.356151352626954,concussion
43.03333333333333,3.1762635774693364,3.2012827319372135,10.928903288310789,concussion
43.06666666666667,2.159120258967962,2.4398418517513636,10.562854930085736,concussion
43.1,3.8626274204713495,1.5059477783188764,13.725835696373395,concussion
43.13333333333333,2.3921195641703252,2.0980862587638045,13.532132103805779,concussion
43.166666666666664,2.2711843923216355,4.013452331639044,14.553937329060552,concussion
43.2,0.6269456600040513,2.6992142005469226,13.497216331028667,concussion
43.233333333333334,2.778306474264192,3.7916464596650945,11.370488122848073,concussion
43.266666666666666,0.3087625021457381,2.3576534839799246,12.278651572485995,concussion
43.3,1.5260977235859219,2.705375423315794,9.188007471719605,concussion
43.333333333333336,2.860180553500599,0.8971925204935245,10.918418376096048,concussion
43.36666666666667,1.7074649397336974,2.2830402245178663,11.245774815018654,concussion
43.4,2.7977160531215266,3.0258129603413946,12.892765253327436,concussion
43.43333333333333,1.6304731661693046,4.790998627390408,11.295852753031813,concussion
43.46666666666667,2.3914093011223496,3.013422549117031,13.801723426453211,concussion
43.5,-0.11065127249797291,3.781859192185193,11.086586800631697,concussion
43.53333333333333,2.8501945177227324,3.1628643835889756,11.940817961064852,concussion
43.56666666666667,3.0555827877724298,0.19636572776716799,13.10688213648171,concussion
43.6,0.2056842011127129,2.565954493932578,13.699996599726596,concussion
43.63333333333333,3.0795155831132663,1.7162476531185642,10.88741681293524,concussion
43.666666666666664,1.8358005038914236,2.841881401888473,12.876575169830854,concussion
43.7,5.282014959463242,0.966100076126152,12.622489715926438,concussion
43.733333333333334,2.6955777098457983,2.0216198031042283,14.295690703524917,concussion
43.766666666666666,1.2188011449418874,2.7610974986845025,14.948845344912543,concussion
43.8,3.807139669769346,3.937984856782219,14.618965184520306,concussion
43.833333333333336,0.47067719800727525,1.6890969494495318,12.636610987542394,concussion
43.86666666666667,2.315643849310898,1.5046440094896743,11.712888863699424,concussion
43.9,0.04409627827314466,1.0397567542267936,12.696746329343805,concussion
43.93333333333333,3.1152399710756633,3.785408271245539,10.782410313425183,concussion
43.96666666666667,0.9519401481637471,3.846565002498576,12.447506280051558,concussion
44.0,1.9526435473431545,1.783178612251144,11.27766265363607,concussion
44.03333333333333,3.185730499030175,2.69718767163983,11.040658190467038,concussion
44.06666666666667,2.6617168256397297,1.7177177473825844,12.854023321917909,concussion
44.1,2.762594361698193,3.5052907745317006,13.087365991522244,concussion
44.13333333333333,3.4338242497414884,0.15076311765304995,12.80957911767086,concussion
44.166666666666664,2.0949435437216817,3.1805781757861986,10.620076992296738,concussion
44.2,2.443684124955493,3.7272011720370073,14.014753398827823,concussion
44.233333333333334,0.12330762175569543,1.811139777055461,13.568182809810773,concussion
44.266666666666666,0.8372058644862577,2.4579541329611057,13.35866729299796,concussion
44.3,2.4487285420568368,2.916381670859712,11.17004923290231,concussion
44.333333333333336,2.790378931963956,-0.3540410578672404,12.651569248323764,concussion
44.36666666666667,2.4052478673587245,3.5360095532720024,13.706523399229281,concussion
44.4,1.4416322750555157,1.5087399112357684,11.485979820996867,concussion
44.43333333333333,1.5310121443573508,3.732215130958389,13.733477457700701,concussion
44.46666666666667,3.361769878236461,1.2459416170568276,13.387332976493171,concussion
44.5,1.2246707707364077,1.0516805397621019,12.93326566750542,concussion
44.53333333333333,3.241643200430026,1.4890969088539103,13.214300396800924,concussion
44.56666666666667,3.188336770338799,2.907879334336282,8.65902071603962,concussion
44.6,1.9473524289717083,1.8528973185142967,12.011183721024693,concussion
44.63333333333333,3.903308398891493,1.1708004591433907,10.433856576800341,concussion
44.666666666666664,3.376907006646809,0.9828480269113231,10.86598656482956,concussion
44.7,3.311262197283072,2.5916582769747833,12.856923962181133,concussion
44.733333333333334,0.24403537219667193,4.416419212588357,14.402167509467851,concussion
44.766666666666666,2.149646890641338,4.144702488598072,12.475716732939237,concussion
44.8,1.9475224978658596,3.611921870657749,10.638000205654674,concussion
44.833333333333336,2.9551571813564297,3.8995131746813305,11.46394357155537,concussion
44.86666666666667,2.4912422641913214,0.5160654505138031,13.293642041329203,concussion
44.9,2.8842862288647813,2.9938910551830435,12.26483220394072,concussion
44.93333333333333,1.0832151424981027,1.6558703529172518,11.117317381113093,concussion
44.96666666666667,2.808043830674393,1.5498340227879832,11.716474145868888,concussion
45.0,3.0685372075303703,3.0846109058161333,11.73466471767213,concussion
45.03333333333333,2.1858278298369735,1.4061235022688396,12.2569978940867,concussion
45.06666666666667,3.837899989510541,2.2016639597564645,11.759948903061726,concussion
45.1,4.624194202757299,1.04942126349899,12.268999383151513,concussion
45.13333333333333,2.6252505276518026,1.7387496565276954,12.092004962896961,concussion
45.166666666666664,2.173611549151934,3.493147700294328,14.17109169686941,concussion
45.2,2.1214119827048865,3.622167988217102,12.152384351381695,concussion
45.233333333333334,4.286491363803064,4.565823984128523,12.496389452014498,concussion
45.266666666666666,2.069021507745965,2.9230783102494886,14.319508892659679,concussion
45.3,1.7180691656612073,1.526826798703918,14.535476527161848,concussion
45.333333333333336,1.3792405280321123,3.633192612184434,13.222353744787876,concussion
45.36666666666667,3.049349537673703,4.816468521994583,14.417186850882809,concussion
45.4,3.1362434495835636,4.168511441661476,14.99697431468512,concussion
45.43333333333333,2.5649645800339758,-0.37953583846934835,12.075129630931945,concussion
45.46666666666667,3.4425254330355,4.513783841233444,13.501430376638893,concussion
45.5,2.197663209092821,3.7372551336106508,12.340783439378873,concussion
45.53333333333333,3.341361936412947,2.679821971957357,13.21303216828567,concussion
45.56666666666667,2.4046990049561545,0.5755147064405419,13.87134441298804,concussion
45.6,3.727611412019151,3.615734401075475,12.34406215717614,concussion
45.63333333333333,3.955014233892742,3.5132671691484916,12.13202015675633,concussion
45.666666666666664,2.2726153478639715,2.047472665715174,13.974420435614663,concussion
45.7,2.963095700014579,4.118155907766489,12.324645737862038,concussion
45.733333333333334,2.5187891424306112,5.41299805620773,13.749771660753934,concussion
45.766666666666666,3.1736170118646587,3.4924136575007507,13.467001737336435,concussion
45.8,2.2474171648795456,3.8436929370304527,12.223245821480003,concussion
45.833333333333336,1.9942514884237135,4.417803364244959,12.966555852054558,concussion
45.86666666666667,2.5456129697485474,2.9741008169382566,12.03521926444079,concussion
45.9,2.404808557331751,1.5971831397701046,12.842294554087516,concussion
45.93333333333333,1.3731184049161709,0.7165542855173979,9.275725090241487,concussion
45.96666666666667,5.635907657104066,2.389190569101859,10.48795757087414,concussion
46.0,2.431282314551687,2.7493656190883287,15.9313769507247,concussion
46.03333333333333,1.978028368872238,2.565948659668218,11.285618019547709,concussion
46.06666666666667,3.5075844570981722,3.1476572457786163,12.573757793073376,concussion
46.1,1.4600210457076763,4.681706334272906,12.167294877339586,concussion
46.13333333333333,4.434431959577616,3.623810751418816,14.248345690223797,concussion
46.166666666666664,2.4380150714039917,3.0753358229273524,10.42636375514753,concussion
46.2,3.6363532052525236,1.3734049495456515,10.35353656743375,concussion
46.233333333333334,1.2193305137002994,1.7784195636579039,9.10838832093445,concussion
46.266666666666666,4.059210907311989,4.29207390329373,14.09708514335144,concussion
46.3,1.4569047587448591,4.616478666414453,12.36393843811724,concussion
46.333333333333336,1.344034954120834,3.9750505629030957,13.950889128735938,concussion
46.36666666666667,3.0351464903619667,3.0952713362277473,13.360108799414627,concussion
46.4,5.867086053703508,1.8697334440720317,13.134788486422517,concussion
46.43333333333333,3.131871337941502,3.3248154548144933,12.800332864673747,concussion
46.46666666666667,4.083502399027033,2.304366313193408,13.32103803147833,concussion
46.5,2.827718931343951,1.4932413122875772,10.65905516000139,concussion
46.53333333333333,3.535204022457082,0.4915052711184753,11.04743043495505,concussion
46.56666666666667,2.445022731487658,3.890152447721231,12.875829847050676,concussion
46.6,2.627991642638205,3.1370942838495584,11.003598729248477,concussion
46.63333333333333,1.4300451993865655,3.192500583701835,13.540758863798342,concussion
46.666666666666664,2.6939901764081786,3.1905353041641744,11.10460776977978,concussion
46.7,2.4665778342889735,2.9158483174205645,14.22294486472408,concussion
46.733333333333334,3.1850308253043904,5.7851731621472124,11.14685087951694,concussion
46.766666666666666,2.16181299279612,1.2925951752917315,13.232196505475496,concussion
46.8,2.174014990423377,3.107064883606484,10.080456322199321,concussion
46.833333333333336,4.281989639750037,2.660294992980588,11.402092845118114,concussion
46.86666666666667,1.7526891890691747,2.8482309341884573,11.928819546170141,concussion
46.9,-0.1204977215854286,0.06777412810858108,12.034130869328783,concussion
46.93333333333333,3.7333233627359377,2.569226679938593,10.429227199947157,concussion
46.96666666666667,1.8110777911956455,3.886904844518394,11.006937520526861,concussion
47.0,4.634359097956993,2.332287111616218,11.075291714139373,concussion
47.03333333333333,1.7814675696032556,2.242401718883498,12.016806187613142,concussion
47.06666666666667,3.3556019293427743,2.641161014603092,15.11273497617307,concussion
47.1,4.462557048379771,2.8208644279990756,14.401037220863016,concussion
47.13333333333333,2.0134720657992857,2.438268405406323,12.826115120196148,concussion
47.166666666666664,3.698932758598077,2.0186247789478426,12.654843578046762,concussion
47.2,3.93172188531799,1.4309855694698526,14.326018016576233,concussion
47.233333333333334,5.521051628178763,1.8726118680518273,12.014418928032093,concussion
47.266666666666666,3.0007483703479085,1.353655483132698,10.39978919996133,concussion
47.3,3.6133871070240113,4.901666122738709,11.992706281366505,concussion
47.333333333333336,3.6209600953894814,5.240602996330707,13.34573488925749,concussion
47.36666666666667,5.183760958949573,0.43985524795857867,13.682672051485987,concussion
47.4,0.7402233450692042,2.1455128756025497,14.61243151479916,concussion
47.43333333333333,4.382036539254862,3.8766296780284017,13.66829923322317,concussion
47.46666666666667,4.128419580180403,3.04260126475251,14.531557476534573,concussion
47.5,3.560927991097947,4.208855870665865,12.579032049181968,concussion
47.53333333333333,3.286765211013539,2.762028739030138,12.836146402752123,concussion
47.56666666666667,4.172220532410108,2.625040618431421,11.487204741605868,concussion
47.6,3.896982735636297,1.830342768607864,12.555547726490003,concussion
47.63333333333333,1.943372798149441,2.8766398698695705,11.057193372582562,concussion
47.666666666666664,2.2434473416848184,2.7510324076558224,11.138435454576658,concussion
47.7,3.2414989872118825,2.7929819925685213,13.096897219384513,concussion
47.733333333333334,4.9319297748496265,3.968819847256049,14.55008654170129,concussion
47.766666666666666,3.75605529084032,1.966107928393123,13.159970744885666,concussion
47.8,2.2645984391502676,3.5668052710663822,14.407188616424998,concussion
47.833333333333336,2.239024048513943,1.0075688634005389,12.754879556992073,concussion
47.86666666666667,1.4066455147168153,4.162234067910865,13.119325162722642,concussion
47.9,3.0209038762354004,3.8524097942324067,13.52477390729202,concussion
47.93333333333333,2.1516752221928503,1.8511388847561925,13.58562731088944,concussion
47.96666666666667,2.5231284559974205,3.5046564127847732,12.033154233076768,concussion
48.0,3.591958523538134,2.064245965531509,11.694689937689233,concussion
48.03333333333333,3.701711976779616,2.543803526973832,14.241537689886963,concussion
48.06666666666667,3.7474328329021422,5.220610482275472,12.812399100813135,concussion
48.1,4.302319554857434,1.2454308762035073,11.462014381606185,concussion
