Timestamp,X,Y,Z,label
4.633333333333334,1.1238747291306446,-0.4618604708791658,10.747101554885825,concussion
4.666666666666667,-0.42047372506971153,0.9037383569185788,10.622029484622457,concussion
4.7,-0.04980900140742062,-0.5785328485358712,8.73614439899924,concussion
4.733333333333333,3.503810229953759,0.3616996030882315,11.81399755991815,concussion
4.766666666666667,1.026958635141269,1.0357664118061785,11.489232361121154,concussion
4.8,1.0287758642697264,-0.0368095300520499,7.800806890488458,concussion
4.833333333333333,0.7554357731695878,-0.5698854398116666,10.72353103869773,concussion
4.866666666666666,-0.3487631396433338,-0.984328868420794,8.172541707314716,concussion
4.9,1.6211567384800651,2.1198007217381516,7.61599087208599,concussion
4.933333333333334,-1.5952828457356714,0.8840391346564294,10.111634228350624,concussion
4.966666666666667,-0.26172258245791225,0.7475651455032674,10.91744217500482,concussion
5.0,0.3584462364687542,-0.9533419458970385,9.55891802910909,concussion
5.033333333333333,-0.011105221443591495,-0.5937089112543201,9.818233116427177,concussion
5.066666666666666,1.0216387255864579,-0.5019511389078193,10.261118966293177,concussion
5.1,1.0028803809329394,2.522880014082261,10.636920730061082,concussion
5.133333333333334,1.3156383764715185,1.311234090251518,12.073028062171545,concussion
5.166666666666667,0.3701926782716033,-0.259752190208987,10.637650928771292,concussion
5.2,-1.4502916510144006,0.13142057898669285,8.95730119085844,concussion
5.233333333333333,-2.0891438069942763,1.3400238587569526,8.696943521089391,concussion
5.266666666666667,0.9846995786264787,-0.9032017917744173,9.673492033676743,concussion
5.3,0.5320112315026689,1.322352870270609,10.38910270803929,concussion
5.333333333333333,-0.3074492800010435,0.7288079748988947,10.432563200211742,concussion
5.366666666666666,-0.18266671499520049,-0.029781141290664226,9.74401834239094,concussion
5.4,1.6967988151457565,-0.20292987106023386,11.439934264480415,concussion
5.433333333333334,0.06371427241977512,0.6377507664807842,11.413078954574885,concussion
5.466666666666667,1.2269136742293405,-0.7042788498890625,9.256146791942976,concussion
5.5,-3.0326654248434575,1.3419742657230898,11.332401263641062,concussion
5.533333333333333,1.296658293474586,0.46067753241562837,9.801244516722553,concussion
5.566666666666666,0.42576749008470294,0.08616130704081498,9.551301723533143,concussion
5.6,-0.40645696352991684,-0.4051814054699391,7.826194651116417,concussion
5.633333333333334,-1.3704644370144579,2.5314485361788917,9.727813809352336,concussion
5.666666666666667,-2.113590876660328,2.216782268716216,10.796540873900836,concussion
5.7,0.2826391318591245,-1.6221259650517412,11.158587453520054,concussion
5.733333333333333,0.37189076925514103,0.9984295819498208,10.321503206541701,concussion
5.766666666666667,-0.5518499264381985,-1.093971630184563,12.236352669902413,concussion
5.8,-0.17584708386522685,1.6903473847723576,13.258945524522225,concussion
5.833333333333333,1.6790244678180162,1.454625744120784,10.275121343173344,concussion
5.866666666666666,-1.7153730953026312,0.6645915144649687,9.382975061986977,concussion
5.9,0.8890139495604561,-0.6420255231816369,10.214955979717002,concussion
5.933333333333334,-1.292033960331409,1.5715768511669612,9.163113514798889,concussion
5.966666666666667,0.7749178080218418,-1.0083682963742988,13.124279581269102,concussion
6.0,0.26830926832962065,-0.03572316692652333,9.730061427106676,concussion
6.033333333333333,0.2352634991855475,-0.04871761471509717,9.184740056709686,concussion
6.066666666666666,0.7874415031326207,1.8426043952153983,13.19450601870744,concussion
6.1,1.6095104623051073,2.712577713050705,9.370194664794024,concussion
6.133333333333334,2.649153388437945,0.18892781399279263,11.559862355514268,concussion
6.166666666666667,2.43534064933159,-1.3973318013606768,11.016930050943053,concussion
6.2,-0.7674992214908714,-0.15218637647680386,10.144860329466804,concussion
6.233333333333333,-0.7824396747733317,0.9720526429568409,10.287436480169436,concussion
6.266666666666667,-2.0030989557667467,1.3891574777856848,10.687797098239573,concussion
6.3,0.4536008636222073,0.555313970338675,9.302376576062919,concussion
6.333333333333333,0.6562303803798752,1.7361135009579294,9.234029828515776,concussion
6.366666666666666,0.24030243616045338,-0.9402667725707937,10.544035700218377,concussion
6.4,0.3881728962363317,1.1953943286701207,10.799639290816563,concussion
6.433333333333334,-0.3683351184863596,1.0293459639536193,9.523693014124495,concussion
6.466666666666667,1.0657238813545402,1.1774776108465157,9.459133572395524,concussion
6.5,-0.00830085778011419,-0.4963651430029016,10.162536753466368,concussion
6.533333333333333,-0.023350496992555037,0.664148314485515,10.109911524649323,concussion
6.566666666666666,-0.12622993317936684,0.23944349974569623,10.907722880889652,concussion
6.6,0.41752140538906285,-1.788655490370763,11.331647457801813,concussion
6.633333333333334,-0.852020602345883,0.18999010027517374,8.38570694540432,concussion
6.666666666666667,-0.9802571239264555,-1.813124134126582,10.02217055459922,concussion
6.7,0.711641963674317,-1.4633258663601523,9.201619591732152,concussion
6.733333333333333,1.178237085708945,0.5113792885155343,10.302981176973951,concussion
6.766666666666667,-0.32013923846617043,2.005962920281823,11.036472268803346,concussion
6.8,2.0753818168109284,2.465848679938259,9.254968337498342,concussion
6.833333333333333,-1.6493707474613406,1.0572200546964134,10.148103011414298,concussion
6.866666666666666,-1.28855946379766,0.608331600544912,10.130141455534895,concussion
6.9,-1.0837557302737149,0.4545502448006345,10.261684721588031,concussion
6.933333333333334,0.8561563417044187,0.47209746475169745,11.502168642059527,concussion
6.966666666666667,-0.091115148897425,-0.08759878671524951,10.446111622651996,concussion
7.0,1.7064313862327363,-0.0037724430332206627,8.169328982276108,concussion
7.033333333333333,3.062500487525644,1.3532568536637464,11.722582201868162,concussion
7.066666666666666,0.13558705138010774,0.0948347202548494,11.39376970636639,concussion
7.1,0.6424271935592931,1.0715364208574512,9.695484280269602,concussion
7.133333333333334,0.945337098429206,0.9409750464400982,10.116073243014657,concussion
7.166666666666667,-0.7418899624181858,-0.2141663981845056,13.19576685055375,concussion
7.2,1.2823336509726873,-0.448298561119828,8.417808772343996,concussion
7.233333333333333,0.33905992923916767,0.7854378887264589,11.008360679817013,concussion
7.266666666666667,-0.5601730797785324,0.38009309632747384,10.20626999925316,concussion
7.3,-2.110558874804944,-2.35003306669464,10.257188408499998,concussion
7.333333333333333,1.0014269038652244,1.5190058410917355,10.16362733820005,concussion
7.366666666666666,0.2720304770518139,1.0040797814233642,13.06593613791895,concussion
7.4,2.4213557565321793,0.8193740416514634,9.488497200800952,concussion
7.433333333333334,-0.9482539467452907,0.6962666093254393,11.370706349552279,concussion
7.466666666666667,0.07285109099459197,2.034125032712078,9.357718845942895,concussion
7.5,1.1441748841201311,-0.7158810805682354,8.857150001182978,concussion
7.533333333333333,-1.7698480908821892,0.5785206011502532,8.977256309309398,concussion
7.566666666666666,-1.5387264855794507,-1.9665057450183459,12.429951752319948,concussion
7.6,-1.0498772037356698,-0.11237369625723495,6.270302658476583,concussion
7.633333333333334,0.8605525880401944,0.5527181390181288,11.339589978516116,concussion
7.666666666666667,2.891480391372654,0.8038804974072993,10.637047711150334,concussion
7.7,1.0671082751538121,1.6956108409921264,12.527345098619206,concussion
7.733333333333333,-0.004062847761633792,2.0011152736150684,10.012734216523679,concussion
7.766666666666667,1.6070563356136947,-0.18317775686333748,11.914311719231902,concussion
7.8,0.7174765283436344,1.483496469267408,10.459577530158938,concussion
7.833333333333333,0.8038387437812089,2.6078828974212223,12.315081156115191,concussion
7.866666666666666,0.3800385663075274,0.606731648467882,8.50403453294763,concussion
7.9,-1.9401625067957746,-0.6832393629647671,8.50556611510731,concussion
7.933333333333334,1.6872635146059536,1.0853771874486178,9.57460315363171,concussion
7.966666666666667,-0.2733302823403613,-2.358643691825878,10.404433254002477,concussion
8.0,2.661154113223548,0.43636632831020206,10.76850084728239,concussion
8.033333333333333,2.3441060416250217,0.9969258745946155,9.79180278544569,concussion
8.066666666666666,2.2564582686745034,2.244671905829459,13.206166573909574,concussion
8.1,0.27987262446827066,0.23575862303386141,10.421146716781633,concussion
8.133333333333333,3.424839934753375,3.4687388940708113,10.402828778743256,concussion
8.166666666666666,-0.619682500241717,-1.1567810001202663,7.236294015610562,concussion
8.2,2.9952365356658364,0.20041467451633915,10.00007570109282,concussion
8.233333333333333,-0.27851425204208496,0.9614218859117267,8.801816115566012,concussion
8.266666666666667,1.7214375568721965,-1.885283425570885,8.917513881370155,concussion
8.3,0.5642312150264337,-0.0315097423523652,10.004271962197288,concussion
8.333333333333334,0.21880094610466844,1.412747706479888,9.812360191671834,concussion
8.366666666666667,0.7401871877039655,2.0931795943682614,10.4307872114402,concussion
8.4,1.1046276551538683,-0.4552910592962425,9.870521408239545,concussion
8.433333333333334,3.069212863219083,1.792646267088601,9.736321728152578,concussion
8.466666666666667,0.08344286530303036,1.4615255819785364,11.142655439691858,concussion
8.5,-0.9234312661468157,0.8691718826386556,8.421022703205983,concussion
8.533333333333333,2.32298090359631,2.236357823485471,9.18972628501692,concussion
8.566666666666666,0.39889405229684705,0.914270698438519,11.307068594437615,concussion
8.6,-0.28764138406884,-0.6432670088670457,9.319879019533719,concussion
8.633333333333333,0.6128026124405224,0.26726915228842374,12.123536544145502,concussion
8.666666666666666,0.5472233622962963,0.5792912974097312,8.577239711305857,concussion
8.7,2.1608838534321686,-0.567422360811819,8.49859094250684,concussion
8.733333333333333,0.5621785106976387,1.9877562256648322,8.756116798578237,concussion
8.766666666666667,1.3628662375420049,2.0140720174107627,12.581104240606573,concussion
8.8,1.452062208878463,-1.0984103660696651,11.148365031832045,concussion
8.833333333333334,2.687923295961007,2.019543299170167,10.957860315383359,concussion
8.866666666666667,-0.6901939299605593,0.026380297160575772,10.062838642739107,concussion
8.9,0.6026054894589059,1.4146723724557775,9.725606208246376,concussion
8.933333333333334,1.6688796311110303,0.0030736740334260937,9.554399978065785,concussion
8.966666666666667,0.5893731991535236,1.2554011930765698,9.46744592575772,concussion
9.0,-0.8328308564533536,0.9680418130162796,9.780015557607571,concussion
9.033333333333333,1.213881967855963,3.0985604199206875,11.104772174712666,concussion
9.066666666666666,-0.4494695870750216,2.0261441975442835,9.193518360590632,concussion
9.1,-0.19637685310683017,-0.5162319214526567,11.407114517752305,concussion
9.133333333333333,0.398736926128426,2.077279145249866,11.673623783117396,concussion
9.166666666666666,-0.927864164300984,0.22757500566599026,10.631115613123857,concussion
9.2,2.012859269977262,0.14867247574741715,9.468615897254557,concussion
9.233333333333333,0.9104983078944175,0.621468918944049,11.4445825982817,concussion
9.266666666666667,1.1485819864906528,-0.2036814958896327,11.981961831213468,concussion
9.3,-0.051494214288462514,-0.38933621060397405,10.969288579598249,concussion
9.333333333333334,2.332224435653179,-0.437554946824839,11.311103705773796,concussion
9.366666666666667,1.6518273097723402,1.66919647145961,11.23442730421462,concussion
9.4,0.7653752539122268,0.07600829022242683,9.7877536964342,concussion
9.433333333333334,-0.4098482485341415,-0.2211769901009739,9.021821873700542,concussion
9.466666666666667,1.237933237056156,2.3441796178131047,10.051401930272844,concussion
9.5,-0.18971171540968823,-1.8302698682809744,12.09195355927126,concussion
9.533333333333333,-2.6272354868888668,-1.0711914576099262,10.154597924633586,concussion
9.566666666666666,0.5035388327297576,1.3178571615700565,10.442787941947923,concussion
9.6,-0.4907095904717837,1.7929496022842868,10.580105526938864,concussion
9.633333333333333,0.09728408612668488,-1.632244186109127,11.40879855810824,concussion
9.666666666666666,1.580340929243376,-0.4560456381144732,9.616650723069487,concussion
9.7,0.9424588065342732,1.1518212840603197,11.490591467170857,concussion
9.733333333333333,0.187068073571508,-0.9813572376383679,10.633933027760737,concussion
9.766666666666667,1.8041940595343275,-0.7944488651241564,10.27019015210329,concussion
9.8,1.1344844038972814,0.16749784058060624,10.353767681345438,concussion
9.833333333333334,-0.33277298552967305,-0.12257597330170122,11.040149666075031,concussion
9.866666666666667,-0.7668161480959808,0.8122370062117732,7.227972123213512,concussion
9.9,2.934751503320639,0.45039102398649133,8.811540758789542,concussion
9.933333333333334,0.8537007312799351,-0.15566753812070727,9.442011984946799,concussion
9.966666666666667,0.5123491185240105,-1.297696780796648,9.763717928506418,concussion
10.0,-0.12392723214490475,1.3614884092439612,10.571470334852028,concussion
10.033333333333333,0.8075729204678158,2.86189791414302,11.175034929691371,concussion
10.066666666666666,2.621605609724689,2.3249632573773136,10.6629882030164,concussion
10.1,2.431741376067571,-0.25736415474361896,10.304763312984623,concussion
10.133333333333333,-1.4130055418998388,-1.3331940349839178,11.888937911183222,concussion
10.166666666666666,-1.2858976178115753,0.5895926604590953,10.307023467640937,concussion
10.2,0.36050892983099625,0.4381099759736559,10.498482623401532,concussion
10.233333333333333,-0.8997652501086373,1.5761642093746409,10.459407843739084,concussion
10.266666666666667,1.116006177527892,0.38996350857366513,9.122189669636654,concussion
10.3,2.2238947547517567,2.661645244692169,12.429040210050221,concussion
10.333333333333334,-0.2642765755914954,-0.3919324643129569,10.610762438515625,concussion
10.366666666666667,2.127329620517359,0.7865648059248562,9.997720232795492,concussion
10.4,0.5342085176746232,0.9431918976762181,11.39422761259667,concussion
10.433333333333334,2.531503430485388,0.22251476236873236,10.182517415783899,concussion
10.466666666666667,-2.440356953273838,1.2939364256418913,9.93994695582442,concussion
10.5,1.0073042317419898,-2.4630928215053984,10.684257520593814,concussion
10.533333333333333,0.09943325806349462,-2.2702702889995603,11.218051779540572,concussion
10.566666666666666,2.899151108938428,0.453389763879518,9.457810446118526,concussion
10.6,0.85803056343086,-0.657267616805618,9.176941614503125,concussion
10.633333333333333,-0.6930338063011239,-0.2439883953873443,11.125275667047504,concussion
10.666666666666666,1.0250809234787952,2.8559417547240127,10.805357173505076,concussion
10.7,-1.2351027160874775,-1.8268405668065248,7.687108179067292,concussion
10.733333333333333,-0.6948914130280213,0.8000751432477536,11.686578601968947,concussion
10.766666666666667,1.715263509848282,1.7117905351852005,9.052434194326695,concussion
10.8,0.6421576981091341,0.17178433739200916,10.237348855971875,concussion
10.833333333333334,-0.4604925540154734,0.07335069323511645,10.309240681451266,concussion
10.866666666666667,-1.0994311836947652,-0.5422537753692381,10.827997821806166,concussion
10.9,-0.7056417848056475,0.5922948668836421,9.949044214752782,concussion
10.933333333333334,0.4027874231045062,0.5847976790394893,9.175257068181955,concussion
10.966666666666667,1.0264426271462304,3.2352190264011433,10.031036620577385,concussion
11.0,-1.558231046227947,0.5664964421509947,12.355169164864769,concussion
11.033333333333333,2.2694768713753426,-0.13776139850357128,9.36907659042792,concussion
11.066666666666666,-1.760973837521226,0.28177283349200033,11.962087380081783,concussion
11.1,2.341055410805155,1.0943410009877719,9.847338841101113,concussion
11.133333333333333,-0.13988460690444993,3.183830823776629,10.22022747568292,concussion
11.166666666666666,1.4707634505632765,2.139891729179318,11.282640798304083,concussion
11.2,-1.570894784676939,1.6270638825335006,8.967723373628804,concussion
11.233333333333333,0.8504679071897062,1.3301311485107705,10.67387404117388,concussion
11.266666666666667,-0.4652794060885206,-0.7802764440697693,10.55615100470582,concussion
11.3,-0.7239127083121257,0.22799832803026956,11.424075381503913,concussion
11.333333333333334,-0.8777092668889699,-0.7623278835770984,11.251592021920604,concussion
11.366666666666667,1.49306474923547,0.3715374790749667,11.55399546035967,concussion
11.4,1.5274324446011376,3.3525838429495387,11.066657845288601,concussion
11.433333333333334,-1.146583434282558,0.8036035030169881,12.798096558139152,concussion
11.466666666666667,1.4871382764189,0.98265269396119,11.252741173583042,concussion
11.5,1.1383058154626382,-0.8664202426681732,9.849923354272264,concussion
11.533333333333333,-1.4471212350795164,-0.21461695755404775,9.546705862610946,concussion
11.566666666666666,-0.5995988202240634,1.111232550524804,11.066061422644726,concussion
11.6,1.017899061989183,0.5634162483079979,8.660798497333918,concussion
11.633333333333333,-1.4777386272637916,2.3434449227908773,9.145252855912268,concussion
11.666666666666666,0.2961790709393182,1.0537352668760986,8.100556182701897,concussion
11.7,0.9865727755253201,1.0852438144778325,11.264815852860721,concussion
11.733333333333333,3.560980520336109,-0.1000186429701111,11.012969936613521,concussion
11.766666666666667,1.6460195198985268,-0.27130335731161237,9.717020471870361,concussion
11.8,-0.6529217633035702,1.1421799278234515,10.05310319470419,concussion
11.833333333333334,0.40687600190249346,0.11145121850455908,9.716332041508,concussion
11.866666666666667,0.830857680527456,2.9986260347356026,12.88343181573477,concussion
11.9,1.2793478180106428,1.9324732435676033,10.33594479210754,concussion
11.933333333333334,0.05240963607973237,0.9948105635221511,10.930991411493663,concussion
11.966666666666667,0.9080213686564683,1.2453895062475149,11.220655164186834,concussion
12.0,0.858437576854503,1.235743634450059,10.616030423311917,concussion
12.033333333333333,0.23042364574593277,0.6525564622727369,10.51436766992534,concussion
12.066666666666666,0.3329019295307346,0.17932028819237067,10.350497654257754,concussion
12.1,0.5154283141054755,1.2811655688420023,9.144385068247365,concussion
12.133333333333333,0.7328272668709075,1.9564560459926281,9.347460632369389,concussion
12.166666666666666,0.8141131467996301,-0.6257933927141942,12.105673744095215,concussion
12.2,2.039284570754203,1.37536344240907,13.828847556661831,concussion
12.233333333333333,-0.8618551622231512,1.7532891858262263,10.069015236363386,concussion
12.266666666666667,0.6985175020659238,0.6265579398874506,11.703966744334014,concussion
12.3,-0.3023122796415819,1.9527966564836496,8.973219832981552,concussion
12.333333333333334,1.5362097138896558,0.6969942131958576,10.433906761852178,concussion
12.366666666666667,2.486771616394729,0.794820931524647,11.71593142338778,concussion
12.4,-0.7493227512941585,0.051344269340600546,11.730682393262887,concussion
12.433333333333334,2.411675931885686,2.300453171475786,9.828549582464149,concussion
12.466666666666667,1.4384789525215502,0.2907971083799388,11.444328645261628,concussion
