Timestamp,X,Y,Z,label
71.96666666666667,0.45264426798825,0.14788501773958954,10.264639426735252,control
72.0,-0.12575586087336182,0.1336323187229223,9.765472871836065,control
72.03333333333333,0.23749473837339616,-0.2605225049167455,9.584097305854867,control
72.06666666666666,-0.2819015084655923,0.2715510138577501,10.12030025450162,control
72.1,-0.3733126991025997,-0.4548267248506248,9.892646725066355,control
72.13333333333334,0.3313245247373662,0.01967550210180267,9.972180940738216,control
72.16666666666667,0.08611512137900387,-0.30661711345935677,9.690003869562004,control
72.2,-0.09431687497388051,-0.05425113621242952,9.818689787978524,control
72.23333333333333,0.018489132220772145,0.028757562543268937,9.87789594657869,control
72.26666666666667,0.5333647577096645,0.3365118793814436,9.225908342109676,control
72.3,0.2307687149580761,-0.031483791408356346,9.879631855949837,control
72.33333333333333,-0.5435967597969336,-0.39461566164858497,9.804969493668471,control
72.36666666666666,0.10206669523162913,-0.132245470268631,10.310924961338372,control
72.4,-0.1603242167509958,0.30380038929011804,9.67877306178571,control
72.43333333333334,0.3702314679232094,-0.24057298596157156,9.730147730899683,control
72.46666666666667,-0.5115048093227965,0.34075574595862335,9.75136009432794,control
72.5,-0.04774255609315999,0.1464343669712253,9.804824347351468,control
72.53333333333333,0.008025359954404258,0.4565159274658154,9.898684243212733,control
72.56666666666666,-0.26202745978752034,0.04657065556966706,9.950849272011329,control
72.6,-0.49777003650965806,0.12716089682290196,9.975532309795977,control
72.63333333333334,0.2203321128102292,0.31966949476976864,9.913757541621981,control
72.66666666666667,0.30605184846939393,0.10866743971923129,10.067208721236325,control
72.7,-0.3155138263517053,0.09054300602617489,9.681531629744386,control
72.73333333333333,0.08990850379338776,0.18376829993292743,9.684907831429246,control
72.76666666666667,0.15914745262892535,-0.33481877431111795,9.343034854620345,control
72.8,0.07333432160888063,0.05689133651824008,10.138487608985008,control
72.83333333333333,0.05643520375789149,-0.2530083937321121,9.779980699720975,control
72.86666666666666,-0.5730144160030624,-0.031599057470532994,9.76691303267778,control
72.9,0.13031478232105206,-0.0351552252951023,9.41395021104599,control
72.93333333333334,0.13932756429787854,-0.044845761470258455,10.019045838669042,control
72.96666666666667,0.4518704138915639,0.6543440781969857,9.521872426903244,control
73.0,0.048953561085766845,0.26031039420124663,9.776158018459181,control
73.03333333333333,0.46433989548824306,0.5430784383698717,9.773291447025992,control
73.06666666666666,-0.158929618392278,0.2933580590110163,10.34928335836225,control
73.1,-0.6326752968567662,-0.07204788859513317,9.497730767966289,control
73.13333333333334,0.0799596942837846,-0.39915300530608633,9.210344050059655,control
73.16666666666667,-0.07759592919274126,-0.5800905218149359,9.613385144867284,control
73.2,-0.10306163550722151,-0.20995078937472278,9.953396746695011,control
73.23333333333333,0.4437291416189655,-0.11317347528429018,10.036832000997531,control
73.26666666666667,0.09583240539419642,-0.26574100475698725,9.819188134586271,control
73.3,-0.21688337909871097,0.07356478834755974,9.48876113296003,control
73.33333333333333,0.2096463944809621,0.3934239441360865,9.868840999892566,control
73.36666666666666,-0.07550019365482272,-0.08199786786424862,9.811485737785262,control
73.4,-0.2640823620296145,-0.36296357903719195,9.93085075215584,control
73.43333333333334,0.0126659169114382,-0.37057210271578717,8.994074648420188,control
73.46666666666667,-0.06311613942093232,0.12529615822744836,9.523114170788595,control
73.5,-0.3441490493657163,-0.08859173172427168,9.671156456758405,control
73.53333333333333,0.06103458963452096,-0.16226867973262385,10.018011147632048,control
73.56666666666666,0.14551461985578368,0.08284934296905287,10.109257738647264,control
73.6,-0.024415542612791878,0.3222284509580148,9.5690911694826,control
73.63333333333334,0.06668201788717569,-0.09319312843897996,9.651750183935643,control
73.66666666666667,0.3664755233943083,0.28448007291231736,9.520177231424988,control
73.7,0.08296874172909542,0.028432624843564534,9.984937817321939,control
73.73333333333333,-0.19413493983323413,-0.2641957515006553,9.897214790167581,control
73.76666666666667,0.16309683116094323,-0.10822719317362081,10.078496338247467,control
73.8,-0.31948142693541753,0.39176937647053667,10.299791665095954,control
73.83333333333333,0.19008387375253263,-0.2648524624086324,10.087031962822895,control
73.86666666666666,0.18554062465805934,0.2005363868945921,9.635921971945686,control
73.9,-0.288528423919862,0.18582338929062112,9.737636390975311,control
73.93333333333334,0.4192087382968896,-0.28009408191586915,10.278069338679366,control
73.96666666666667,-0.026972688226605562,-0.21247336899708144,9.928536249248923,control
74.0,0.0938135469940832,0.1215708963133099,9.372920518889835,control
74.03333333333333,-0.41894436096996407,-0.0488721906508571,10.123179448708791,control
74.06666666666666,0.3514109335118321,0.026170834063995226,10.097444514955951,control
74.1,-0.1875994933792303,0.2220697982175646,10.005362780009188,control
74.13333333333334,-0.0036942209824924513,0.21788343372220415,9.588631150272157,control
74.16666666666667,-0.008808794654249141,-0.26512409368820894,9.256045888828544,control
74.2,-0.29701741838587936,-0.16224259521993267,10.319427823968795,control
74.23333333333333,-0.18244482375854262,0.4129086816474818,9.87160716197419,control
74.26666666666667,0.1412148712208215,-0.013583639529031603,9.687237521811744,control
74.3,-0.0668235756545862,-0.2859876178197989,9.530849562967898,control
74.33333333333333,-0.06947022654596642,0.16812257407668432,10.078413383227973,control
74.36666666666666,-0.34958718895545865,0.06816915053020674,9.59012889785919,control
74.4,-0.4318170560616052,0.3725212758700947,9.878862499677641,control
74.43333333333334,0.058970633910442646,-0.0010250346115773324,10.398367422614475,control
74.46666666666667,0.21621895444389524,0.5379037659196435,10.158963477615998,control
74.5,-0.18798836921114367,-0.23517434653314903,9.721757160763785,control
74.53333333333333,0.05260068478163309,-0.05984924725021476,10.360672243043844,control
74.56666666666666,0.08483382437060356,-0.09639655567901133,9.463895512351861,control
74.6,-0.8429859056142232,-0.11103364325442955,9.807730123330058,control
74.63333333333334,0.00793753955453973,-0.18123468528917006,9.197239723641294,control
74.66666666666667,-0.021809914074964087,0.08578067546079687,9.381167914478052,control
74.7,-0.10485061350168175,-0.6392435009648915,10.068557227955337,control
74.73333333333333,-0.47575615067293087,0.07616746094783033,9.78247603861468,control
74.76666666666667,-0.06883930223528456,0.13019005511775958,9.403279393479915,control
74.8,0.01871725040342363,-0.3833914205484853,9.700881888221733,control
74.83333333333333,-0.07542897381318865,-0.09734645705924673,10.189418134863967,control
74.86666666666666,-0.42186834553307884,0.516312503700094,9.859723359303707,control
74.9,-0.36653466620074426,-0.14994340482254032,9.149024922546747,control
74.93333333333334,0.16724514200422344,-0.15438217183591865,9.819104641719976,control
74.96666666666667,-0.09082072015615676,-0.3291221415622268,10.313986477557036,control
75.0,0.16235735406217702,-0.13313282681836094,9.453869023687764,control
75.03333333333333,-0.6980289313410185,-0.18246418164055853,9.592044883371727,control
75.06666666666666,-0.4769655845241302,0.4969622260090495,9.620783492327366,control
75.1,0.04892735739421015,-0.3443399615015957,9.522069105733554,control
75.13333333333334,0.09556879567085279,-0.3036041580057996,9.844826728199878,control
75.16666666666667,-0.06019891766015659,0.12460082804952638,9.71989475952375,control
75.2,0.12190854886609796,0.2736099888808656,9.468576925009971,control
75.23333333333333,0.28712152186936885,0.16132521229878133,9.186386139229292,control
75.26666666666667,0.020337503163015868,0.06815857991360191,9.467051021105343,control
75.3,0.2793166611127969,0.3981837411404056,9.15556628559999,control
75.33333333333333,-0.08339049320950306,-0.1534586384409791,9.34600871327727,control
75.36666666666666,-0.19141957472327317,0.49408577859043096,9.552965594075678,control
75.4,-0.32202360019291204,-0.3779347985802085,9.499122533338486,control
75.43333333333334,-0.07766761484521349,-0.4984633537239875,9.695942999244245,control
75.46666666666667,-0.21320991788188623,0.29431282553130345,9.959058761049022,control
75.5,0.42410873696251206,0.0524611504696032,10.1250730690415,control
75.53333333333333,-0.5631503501780951,0.08015624559421922,9.526084630177717,control
75.56666666666666,-0.03448715672289927,0.5018493522507811,9.535951427666836,control
75.6,0.5723535903309156,0.18935963916435603,9.48782490281964,control
75.63333333333334,-0.10640621116742141,0.038178108851921945,9.793148516070204,control
75.66666666666667,0.14708226563154517,-0.3407122128742957,9.8365228109733,control
75.7,0.38577961425979856,0.12152948937660468,9.648573626226856,control
75.73333333333333,-0.10434479173072324,-0.20443296509456055,10.29501680332489,control
75.76666666666667,-0.11656719879909476,-0.2774166418728726,9.834209392977636,control
75.8,0.1383190778395123,-0.01307473130875471,9.77269635341041,control
75.83333333333333,0.5475101896715281,-0.11083280910219943,9.845953596732103,control
75.86666666666666,-0.9375910305650164,-0.2903415867340807,9.823075100359539,control
75.9,-0.4352538819067815,0.11996930636919205,9.95268450784991,control
75.93333333333334,0.009608061426282708,0.2053321028222537,9.14130534311072,control
75.96666666666667,0.11764872229848304,0.2185981780022957,10.622811868689837,control
76.0,-0.20468545221766232,-0.40363193472841646,10.116195100625113,control
76.03333333333333,-0.014159173664577484,-0.22621882935358814,9.540551811362564,control
76.06666666666666,0.4843294203836328,0.24562303427537713,10.267576993322537,control
76.1,0.1570864373327601,0.31818552249696624,9.368571589379803,control
76.13333333333334,-0.10843201137121496,0.34202170211745886,9.903296662499752,control
76.16666666666667,0.17635898101303224,0.09102710591191798,9.350077396782272,control
76.2,0.06012687368731386,-0.3840394347077233,9.54575995051372,control
76.23333333333333,-0.3181635096366598,-0.11695934628787175,9.927834189145504,control
76.26666666666667,0.2281433950661049,0.12920554615306415,10.387420324593679,control
76.3,0.19985342876655995,0.15932778081154597,9.897108341114919,control
76.33333333333333,-0.059730409023174426,0.1651313673436615,9.889668900186422,control
76.36666666666666,0.13833485407731272,0.06869121431282989,9.914183818829162,control
76.4,0.017498034667518918,0.19774225755461142,9.77313414526713,control
76.43333333333334,-0.22355775917253248,-0.2801719463074282,9.815973167312023,control
76.46666666666667,0.4481005024661137,0.22281826116048117,9.22375204322512,control
76.5,-0.12975188218521844,-0.03161152629872012,9.592247940204254,control
76.53333333333333,-0.3691822981066938,0.09138510000395574,9.887670517636666,control
76.56666666666666,0.1727884096697616,0.13711793997991842,9.62078078243687,control
76.6,-0.45073607333758287,0.04963034593606095,10.205807181125174,control
76.63333333333334,0.34219189203077194,-0.16842706550415434,10.11999649977408,control
76.66666666666667,0.024734140672698895,0.14957568287221754,9.976590346382423,control
76.7,0.03885826164634621,-0.35614820048442064,9.419426644747684,control
76.73333333333333,0.14190671431763963,0.28478027032755965,9.92447823250815,control
76.76666666666667,-0.028672713417728857,-0.07931498397349349,9.661452878748609,control
76.8,0.15798401264256148,-0.31475710158388237,9.577396659569242,control
76.83333333333333,-0.22094454967040175,-0.2749491933759756,9.80458055149557,control
76.86666666666666,0.27245458562530367,-0.039580711286377,10.502798521956963,control
76.9,-0.37791762398890044,-0.09150230892961833,10.08243030779957,control
76.93333333333334,-0.4297194881530216,0.5326857462058026,9.61062844269386,control
76.96666666666667,-0.2514610707232973,-0.40622789870111553,10.022819078431754,control
77.0,-0.3132724756664999,-0.09685908625459616,10.12559658541049,control
77.03333333333333,0.15105456004242873,0.1064194606786374,10.146985727866165,control
77.06666666666666,0.271072215269559,0.19103511115850697,9.16797161938589,control
77.1,0.1060345835945117,0.4485907346087182,10.049421424542157,control
77.13333333333334,-0.08518638096631817,-0.15675735009771302,9.803732974948684,control
77.16666666666667,0.17008186646163612,-0.7077121507733861,9.328940666384389,control
77.2,-0.08217142426640163,-0.33622941119316435,9.744454409487886,control
77.23333333333333,0.056493048302631424,0.19248111189904338,10.209023599202188,control
77.26666666666667,-0.41361097597000174,0.05047062393251601,10.18922170646446,control
77.3,0.05445601569689616,0.23185877289394163,10.137233939396976,control
77.33333333333333,-0.24159157335249487,0.09970041416244838,10.050002548951966,control
77.36666666666666,0.36409122370661,-0.18480487637191706,9.410616435829525,control
77.4,-0.05579991756770971,-0.10960978116346753,10.024406088006714,control
77.43333333333334,0.3326428933270111,-0.21859357775603408,9.814618682267415,control
77.46666666666667,-0.07658836041713846,0.3653057960826194,9.648140640444629,control
77.5,0.06376033323931192,-0.6127955730459939,10.00084361311339,control
77.53333333333333,-0.1613630045673681,-0.11158254273003133,10.3029035480325,control
77.56666666666666,-0.37691946211919214,0.16844109971224952,9.560288980575999,control
77.6,-0.33918429170195413,0.5133689746606966,9.772965990182497,control
77.63333333333334,-0.1336631496562862,0.09042871191014874,10.144094376738673,control
77.66666666666667,0.1587542674034931,0.36391614766425023,9.792453858419297,control
77.7,-0.6255733489629275,0.17414252415091194,9.62072411420038,control
77.73333333333333,-0.184335052476807,0.10031489306536655,9.572916858953784,control
77.76666666666667,0.4595233845246552,-0.2401555627941011,9.661213881437726,control
77.8,-0.5246236257751694,0.27059252634190056,9.921272963881552,control
77.83333333333333,1.037378748562418,0.41472246440215105,9.47178626330315,control
77.86666666666666,0.4078589382529712,0.3349262680668505,10.018216517967808,control
77.9,-0.30313310411350936,-0.15414417213456325,10.371000727543011,control
77.93333333333334,0.05884517278024532,0.12344025944947991,9.634380247000909,control
77.96666666666667,-0.410072180819301,-0.2035423596863562,9.877515107688856,control
78.0,-0.08090611001658438,-0.13509714899080066,10.034349940812454,control
78.03333333333333,-0.058018387299696626,0.34730687441003366,9.918319240326037,control
78.06666666666666,0.3027772688786642,-0.012592431371819224,9.851049650649804,control
78.1,0.4514501354323666,0.034837225542515525,10.205179294396888,control
78.13333333333334,-0.3128819107490936,0.37803071010221584,9.488542149001567,control
78.16666666666667,-0.17954009748040342,0.12017194409037349,10.271182404803497,control
78.2,-0.44333341369352114,0.09720409135055032,9.715835515459014,control
78.23333333333333,-0.10290827627439185,-0.2077114320965792,9.985570245722444,control
78.26666666666667,-0.7988753086676846,0.19582222264464957,9.409665268998358,control
78.3,0.013062778678888321,-0.26881462111344007,9.5764600219686,control
78.33333333333333,-0.3796183098092946,-0.018234822585176627,9.97949337831292,control
78.36666666666666,0.23297938009118285,-0.06627706962516244,9.478676143837664,control
78.4,0.06960792821117043,-0.3332057405452725,9.941000259961358,control
78.43333333333334,-0.7103142285340902,-0.45140590694453153,9.968184150273602,control
78.46666666666667,0.0985238713958208,0.6864023118740514,9.530145510278192,control
78.5,-0.37351581756337493,0.32034168376720423,10.543311522515474,control
78.53333333333333,0.2228643000674585,0.05467199922147216,9.326069561084978,control
78.56666666666666,-0.2836750214346584,-0.019992584857748904,9.311058789685362,control
78.6,0.28213631896820696,0.557588348595552,9.551851236161523,control
78.63333333333334,0.10317805921046395,-0.04757715550298065,9.942617309194446,control
78.66666666666667,-0.08085864394335308,-0.1406257766334503,9.837052308680445,control
78.7,-0.5102846318445867,-0.03672648906831365,9.208102359181904,control
78.73333333333333,0.08469751762733786,-0.42353968911109807,9.7633931776237,control
78.76666666666667,0.061798561062378354,-0.18929812405845234,9.497965501124161,control
78.8,0.4065998357440228,0.1703542404332783,10.091879586423063,control
78.83333333333333,0.1103080924423256,0.06781707587928698,10.110017742910411,control
78.86666666666666,-0.21467102694259652,0.17416530644186082,10.290961493298767,control
78.9,-0.3453435949822759,-0.34255684493371114,10.134310954528292,control
78.93333333333334,-0.008532953208497545,0.39466330415403134,9.91793059643188,control
78.96666666666667,-0.5118044265244932,0.1592266330512895,9.547337379518986,control
79.0,0.07733813560998147,-0.08065087720885736,9.794619550683628,control
79.03333333333333,0.04432965375521822,0.06991562594029133,9.997561830859382,control
79.06666666666666,0.2770340870555252,0.03553666236406922,9.254694895163947,control
79.1,0.1293901394963568,0.2738086723646278,9.785074939729064,control
79.13333333333334,0.183466442224444,0.36992419165238455,9.554484404279593,control
79.16666666666667,0.16374244287444528,-0.10155845503470895,9.747046101391756,control
79.2,-0.15073767319561357,0.39205645946181567,9.915410018371677,control
79.23333333333333,-0.10240171595405542,0.24530027764009388,9.604848434078818,control
79.26666666666667,0.5095845334592396,0.07080841476131632,9.560641607605342,control
79.3,0.26149907745445167,0.27793999119888574,10.03452973018023,control
79.33333333333333,-0.16465084913099662,0.26595449478932187,9.691139018103854,control
79.36666666666666,-0.02122814782743948,-0.36869003052991733,9.484849319164333,control
79.4,0.5722917740150448,0.2554722983442653,9.534219542531666,control
79.43333333333334,-0.1236961566666284,0.1730554164232859,9.197531841286294,control
79.46666666666667,0.18183692589115572,-0.051736558651525086,9.765692940991197,control
79.5,0.03628321204001401,-0.43622679200884534,10.092538718281869,control
79.53333333333333,-0.2008570252737686,0.008853029490773393,10.219906486053931,control
79.56666666666666,0.23463553826877012,0.3546460187714661,9.329680140581003,control
79.6,0.39207325518792296,-0.04530159294638295,9.805680477944822,control
79.63333333333334,0.17142538877336175,-0.050410292038944655,10.105917521837748,control
79.66666666666667,-0.30110534557654,0.25175980337303955,10.209003623841948,control
79.7,0.12528051447091812,0.576760273545311,9.252744087364968,control
79.73333333333333,0.1306653179879724,-0.190741789683478,9.787732110142175,control
79.76666666666667,-0.026525336046242295,0.22543776632827825,9.92547841179837,control
79.8,0.3167902038833446,-0.007394989182673964,9.905821599234253,control
79.83333333333333,-0.09241138051155239,0.15079121165847306,9.810344948070084,control
79.86666666666666,-0.09095618884133622,0.09566201241823703,10.349922795831029,control
79.9,-0.6700815688784219,0.4328026587867712,9.92342474019925,control
79.93333333333334,0.23826905470291512,0.11613832334094738,9.64024928805911,control
79.96666666666667,0.20951455094011312,-0.49035755001655107,9.625777721817721,control
80.0,0.4169154897672857,0.3057876393332788,9.667908523652601,control
80.03333333333333,0.5450418703068631,0.029092899306160266,10.003218423784562,control
80.06666666666666,-0.22916513586400872,0.0797659653024777,9.828687508172358,control
80.1,-0.03188333919341633,-0.5034519980648297,9.854692051448875,control
80.13333333333334,0.15416982566894957,0.2938235211017568,10.002630108451516,control
80.16666666666667,0.32678189567873484,-0.03353949794156511,9.23578663936222,control
80.2,-0.3752894527674662,0.20917022917883407,9.393894391297646,control
80.23333333333333,-0.05644356067656991,-0.0905153870532772,9.527649064681974,control
80.26666666666667,-0.054409987732770004,0.2530875687027018,10.317487093160894,control
80.3,-0.4919711228764585,0.2965966373793677,10.12464609771371,control
80.33333333333333,-0.18850315110483665,-0.018396085524301338,9.74661704011491,control
80.36666666666666,-0.8505050951693988,-0.03182134269331863,10.271960051158477,control
80.4,0.061210934704979805,-0.014912220277590843,9.699442349532378,control
80.43333333333334,-0.010455837414836407,0.23051545148738106,9.91753090412677,control
80.46666666666667,0.05971673509118954,-0.09577859340168242,9.314238841761904,control
80.5,0.5938434805967376,-0.16832154432141916,9.653112483391682,control
80.53333333333333,-0.06389387005271202,-0.19126993646767312,9.718935078016443,control
80.56666666666666,0.14440529238130553,0.31506482781490097,9.46055449922746,control
80.6,0.2969258643528683,-0.020898049705920848,9.753681179731984,control
80.63333333333334,-0.5940210856346886,0.01923990545664933,9.899623089013563,control
80.66666666666667,-0.21844545703381654,-0.3401650361806535,9.975512916827284,control
80.7,0.029706189295571332,-0.4357548563479954,9.648985710821952,control
80.73333333333333,0.43078568962088276,0.5915125933311517,9.53322353014112,control
80.76666666666667,-0.06157807008669225,0.18620794419069292,9.604313819421982,control
80.8,-0.002319581130949843,0.04948729477155787,9.874778251830495,control
80.83333333333333,-0.28559689532270827,-0.5429704391787872,10.172286397661884,control
80.86666666666666,-0.2547259730238688,0.0218022636480815,9.707144539220112,control
80.9,0.1563069796444667,0.057266198487557284,9.457072732334744,control
80.93333333333334,0.2829038950744848,-0.2568881792071583,9.586957860307162,control
80.96666666666667,0.5133374033528336,-0.4202282306439897,10.054339195073974,control
81.0,0.604439494728234,0.44317721450043707,9.746175624006932,control
81.03333333333333,-0.29196992697884744,0.39408462070903755,10.21927213860603,control
81.06666666666666,-0.09885949435744304,0.35071961512588506,9.837648106717593,control
81.1,0.49442870205856687,-0.07677025140410824,9.681218470867584,control
81.13333333333334,-0.3649097823432184,0.0986073596032533,9.962875534436302,control
81.16666666666667,-0.14058481903238124,0.19175947945361252,9.64993447593173,control
81.2,0.4219683980988406,-0.23157297928336196,9.035433142936544,control
81.23333333333333,-0.12369487864801858,-0.23520695095166544,9.855740022905152,control
81.26666666666667,0.011849225262900921,-0.21285343530101936,9.614424404499562,control
81.3,-0.05157238714458586,-0.26145157348366443,9.835592957530325,control
81.33333333333333,0.9350017401976687,0.007970989460249,9.428390416688693,control
81.36666666666666,-0.0390185601594551,-0.0030104778755341197,9.886894196747571,control
81.4,-0.20682924757865254,0.4202414775478218,10.020092313210386,control
81.43333333333334,-0.2807996915665534,0.08109008211618422,9.290482793707303,control
81.46666666666667,0.38360530522558517,0.1596190989215452,9.879374829560403,control
81.5,0.38094997649053347,0.2753441164435059,9.962442845251138,control
81.53333333333333,0.15566688147897023,0.19934588063817435,9.709158936989168,control
81.56666666666666,-0.04041331186788673,-0.12688680531035668,9.307145513600481,control
81.6,0.2527489578842932,0.5364183294849671,9.208084135994376,control
81.63333333333334,0.022312573361810476,-0.11702171581429109,9.743226378030963,control
81.66666666666667,0.0047383978772487035,0.17132150220599968,10.392912225094316,control
81.7,0.07530962864952706,-0.08637309293188217,9.82890622152383,control
81.73333333333333,0.07968291659158108,-0.5390033474845541,9.588265099128797,control
81.76666666666667,0.2112504285332588,-0.181107986042381,9.798347315767968,control
81.8,0.5678181281115989,-0.05880076144547841,9.648647011075461,control
81.83333333333333,0.4190049299748706,-0.44241220988828744,9.893210796261398,control
81.86666666666666,-0.6573409847245316,-0.18557266882863024,9.667826369194104,control
81.9,0.239195564145108,-0.11128581951153403,9.527547373712213,control
81.93333333333334,-0.033550439321715295,0.42570861966350837,9.838179274070084,control
81.96666666666667,0.0582814190744308,-0.3102285850801818,9.72321983753229,control
82.0,0.06683473870934072,-0.061807566667167795,9.552778264662836,control
82.03333333333333,0.49059516256791774,-0.12317766132801922,9.559740263985223,control
82.06666666666666,0.17378150781752946,-0.09932752661909175,10.018731641816233,control
82.1,-0.3890784367008972,-0.09641982588655422,9.765048619550742,control
82.13333333333334,-0.15040386759238736,0.2941991357947064,9.882863329776074,control
82.16666666666667,0.5585642819458827,-0.10680969837907701,9.988277077309334,control
82.2,0.08685767520271635,0.3258323800016502,9.605544982936769,control
82.23333333333333,0.15576153804470624,0.22570407001576154,9.889365329263871,control
82.26666666666667,0.07539185070047492,0.12640650078212484,9.550804877706073,control
82.3,0.25983612506235054,0.44879586556535667,10.27406729736541,control
82.33333333333333,0.15697892972744895,0.7343569438464186,10.148519239287891,control
82.36666666666666,0.017150573005369166,0.11006755087915655,9.963506546380668,control
82.4,-0.014268517527156313,-0.05480709727585685,9.554279282251995,control
82.43333333333334,-0.37917185972039985,0.07050018809356379,10.059618305874157,control
82.46666666666667,0.46148696069866685,-0.025777390710968726,9.81575687682234,control
82.5,0.3269362752111552,0.10472133608818297,9.953544796952297,control
82.53333333333333,-0.07880638624040466,-0.014310903036385996,9.926179616785406,control
82.56666666666666,0.18104897611401405,-0.0361488315745156,9.917978026227159,control
82.6,0.3007141743359172,0.19974904187851336,9.807816469390136,control
82.63333333333334,-0.28766528903708904,-0.05107781672742059,10.129032835798737,control
82.66666666666667,-0.19443414968027067,0.13536938106079222,9.683256802425623,control
82.7,0.02785585772947659,-0.3304598159650876,10.024621417033366,control
82.73333333333333,-0.04847563935758495,-0.02995193675185251,10.085523750939771,control
82.76666666666667,-0.4457411946957328,0.045719425602718564,9.687051209299515,control
82.8,-0.15440621294134277,0.2699202505845732,10.05616043558784,control
82.83333333333333,0.46629793618581905,-0.24325095470372893,9.732403671188413,control
82.86666666666666,-0.3550302817410925,0.05993892301793234,9.707548378533252,control
82.9,0.05127806274174871,0.10294314071910303,9.362158229818146,control
82.93333333333334,0.26417518654154554,-0.3186082859734623,9.832762343635011,control
82.96666666666667,0.22513950730295815,-0.0071821602316504045,9.27672606976637,control
83.0,0.04307512683017361,-0.17416794472085861,9.593309350141839,control
83.03333333333333,0.5722295124109037,0.23141386150701826,9.826156377639283,control
83.06666666666666,-0.4488846515460871,0.18709325588542897,9.85281264679213,control
83.1,0.3140188795729328,-0.1881197056872472,9.393813780889484,control
83.13333333333334,-0.4588883107044936,0.007462872505225121,9.703855547083544,control
83.16666666666667,-0.2682437089896616,0.019497682016139464,9.598071572315527,control
83.2,0.026548710807557895,0.1914954801418861,9.766335565535778,control
83.23333333333333,0.19205628996532245,-0.06386307826645167,10.253028456408876,control
83.26666666666667,0.024158701980952647,-0.117400545720587,10.18943003760399,control
83.3,0.11540299935816906,-0.15329256211186235,9.928583945773225,control
83.33333333333333,0.002843608005673541,-0.11827591538359136,9.50148289232918,control
83.36666666666666,-0.3383206764467628,-0.24460084824031844,9.617304976890482,control
83.4,-0.06447680420472246,-0.4146066451415198,10.055666948703319,control
83.43333333333334,0.7981922961790537,0.07546454872105768,9.478857372467226,control
83.46666666666667,-0.37056187203071894,-0.1415801092190609,10.155605178571067,control
83.5,0.6047508083528618,-0.37400281639594873,9.849260136143629,control
83.53333333333333,-0.1962563185572845,0.5639576393420433,10.438919148994216,control
83.56666666666666,0.02765867789690849,-0.20740969189497604,9.84519732736826,control
83.6,0.5662112428523307,-0.4577064756933392,10.089860374158784,control
83.63333333333334,0.3357782245428603,0.46954768559636734,9.618160730509848,control
83.66666666666667,-0.4993281763652937,0.33048758762053865,9.683145947260538,control
83.7,-0.3383236093966397,-0.3246274705384869,10.24763395388081,control
83.73333333333333,0.3496910788262617,0.4898529702038754,9.519796296689712,control
83.76666666666667,-0.47998346779556056,0.05328993619342959,9.749306032686162,control
83.8,-0.0187217274882257,-0.2047770488423941,9.478879059731494,control
83.83333333333333,0.44560405779080203,0.3308683864266662,9.709156849336647,control
83.86666666666666,0.24539693623664555,-0.7678588290544724,9.688666212820243,control
83.9,-0.3283382549266109,0.026502497427243824,9.609942877963595,control
83.93333333333334,0.2508406565442934,-0.35272756759111673,10.244827878728492,control
83.96666666666667,0.11164689792861862,-0.18903265416688234,9.799857752534365,control
84.0,-0.4787657477805628,0.1104502368807115,10.15409648047009,control
84.03333333333333,-0.27131789968155057,0.06877747002418101,9.695154313300836,control
84.06666666666666,0.04806585924737461,-0.28783946085612266,10.290418803881279,control
84.1,0.22279471097037903,-0.1922723060337513,9.535235761323252,control
84.13333333333334,0.01573675915483558,-0.14370804049354705,9.598574271485457,control
84.16666666666667,0.1453266772296626,0.1143185572165167,9.672955282477748,control
84.2,-0.10660845585996206,-0.0978425786832048,9.430012062976443,control
84.23333333333333,0.07959355837131143,0.20508823239847943,9.926342706419444,control
84.26666666666667,0.3398327114700474,0.08089159366267543,10.05318687218258,control
84.3,0.10227938718937814,0.11114905642848165,9.156339220520103,control
84.33333333333333,0.2339638977937854,0.59860090591885,9.316491633371733,control
84.36666666666666,-0.06056772064986055,0.2535301465262798,9.543383967155675,control
84.4,0.32863227073812135,0.02712092382380803,9.92019477889544,control
84.43333333333334,-0.2501942210432598,-0.5291485202276327,9.93782599531986,control
84.46666666666667,-0.47466210968952,0.3443385483115159,10.093804813615055,control
84.5,0.3551807420697977,0.14966563837301936,9.68739329837903,control
84.53333333333333,0.04247021427635576,-0.23236379802922436,9.488943850015993,control
84.56666666666666,0.03486288122585675,-0.14599133633867942,9.735650885165507,control
84.6,0.08581370520142037,-0.698729713402102,9.492261902088927,control
84.63333333333334,-0.3954700961850192,0.1109035053484099,9.571032057242949,control
84.66666666666667,0.2628961876233212,-0.4606161080650974,10.009743398753836,control
84.7,0.2352348559797378,-0.00480551538829411,9.569844708510132,control
84.73333333333333,0.3794813845879544,-0.3608460323305685,9.628884338204518,control
84.76666666666667,0.13466282515617045,-0.022638724821841923,10.973300643298025,control
84.8,0.06472817712536236,0.7791098157174416,9.819776754411754,control
84.83333333333333,0.23217606296768328,0.07870691565960405,9.337264855859447,control
84.86666666666666,0.09026478344781622,0.11530363432959699,9.276696926442398,control
84.9,-0.11594430972992228,0.31877004644538026,10.038955420691599,control
84.93333333333334,0.008950421078106202,-0.5718558039108375,9.087874944932267,control
84.96666666666667,0.020455189924024907,-0.18731379245331553,9.592476140144925,control
85.0,-0.009715865961983395,-0.1687666438351235,9.98092667844066,control
85.03333333333333,0.0456451773794462,-0.3460504057026178,9.756850245035036,control
