Timestamp,X,Y,Z,label
125.7,0.2129293285040372,-0.20326131839264924,9.868793995584014,control
125.73333333333333,0.5595470235728611,0.13597279577193538,9.55985664569012,control
125.76666666666667,0.4554331191160423,0.39372317441691024,10.019770628502366,control
125.8,0.08747157365603046,-0.08886993249105016,9.898605280794724,control
125.83333333333333,0.5128179437278699,-0.10972321985027371,10.073000898372563,control
125.86666666666666,0.007252337042293885,-0.26226679485020293,9.27640607448428,control
125.9,0.0829520057162091,-0.0864670114554163,9.843565773329017,control
125.93333333333334,0.6509194791894053,0.04464257928970092,9.452604125421495,control
125.96666666666667,-0.5296548783905015,0.23881748431408534,9.802824539236724,control
126.0,-0.46160807174453655,-0.0901343147010213,9.78287939805745,control
126.03333333333333,-0.5083484926930382,-0.015630801346095808,9.804066330392425,control
126.06666666666666,-0.4063369729226753,-0.48836937087348364,10.170844226499437,control
126.1,-0.07065429125751871,-0.33785729154211447,9.730903119257913,control
126.13333333333334,0.47661403981664546,-0.02801514023928508,10.408290893599991,control
126.16666666666667,0.6229819954543391,0.11518929542623807,9.278752551070212,control
126.2,-0.2071831585187858,0.30590604755598355,9.700536065884867,control
126.23333333333333,0.004919279259505162,0.3062287585496982,9.78684492644089,control
126.26666666666667,0.3238354382977457,-0.38628038512123325,9.778331646003943,control
126.3,0.366615507027572,-0.49773987236285333,9.755126982608353,control
126.33333333333333,0.5866331345641153,0.07660939336545537,9.645574783728433,control
126.36666666666666,0.08521404814761488,0.369532127611242,9.97108710413432,control
126.4,0.13852953669443424,0.05459478026724476,10.078528643035186,control
126.43333333333334,-0.01922852716777228,-0.7270054373293022,9.438247014376653,control
126.46666666666667,-0.06772300019163816,-0.22306202449510806,10.060529232846081,control
126.5,-0.20903509136766035,0.17260064432982655,9.643746866416912,control
126.53333333333333,0.15163225159169458,0.11895602310536205,10.046613714452013,control
126.56666666666666,-0.35508943652211483,-0.36563518747421914,10.20155280725194,control
126.6,0.2504983870245835,-0.02150120933506011,10.156420503626439,control
126.63333333333334,-0.44845390387488965,0.2646052425582288,9.752335435781236,control
126.66666666666667,0.4863405360048918,-0.1151538919549389,9.956562025302333,control
126.7,0.4502782129512087,0.5074216640378367,10.13253157083158,control
126.73333333333333,0.1683770697254963,-0.1689728912907483,10.044667912403748,control
126.76666666666667,-0.044161237112423424,-0.0882193691416238,9.857201795736032,control
126.8,-0.19068686026689471,0.17358680947850802,9.447028448575832,control
126.83333333333333,0.3638848235119053,0.035832416731905896,9.43899263888273,control
126.86666666666666,0.09525768297299059,-0.6768203368794479,9.74210381934319,control
126.9,-0.18111747148322935,0.31534123285353993,9.684136749443597,control
126.93333333333334,-0.1749271586060124,-0.44273591673336177,10.096323170692163,control
126.96666666666667,-0.24487384725699762,-0.14136406648923514,9.52561544974035,control
127.0,-0.33657711492225845,0.28537949943650653,10.06475008328624,control
127.03333333333333,-0.07181722678238843,0.2294127129210422,9.531518208614429,control
127.06666666666666,-0.0274089696104216,0.2374210808393424,9.224371193338442,control
127.1,-0.3519802422985467,-0.04778696023072972,9.619883561621991,control
127.13333333333334,-0.6722453939383434,0.23533698076716894,9.818978299971727,control
127.16666666666667,0.23233181349182858,-0.054914035972396226,9.94722123806653,control
127.2,-0.11742347507750495,-0.20991511655360262,10.491914197140511,control
127.23333333333333,-0.16042201397667555,0.16311353167494538,9.842139162466538,control
127.26666666666667,-0.18943005809608143,0.17260184817339505,9.89630542108195,control
127.3,-0.10766718205381852,0.585694332960429,9.791379595280569,control
127.33333333333333,0.06167103817350867,0.04309229797347891,10.175457092788351,control
127.36666666666666,0.4388965298761095,0.39864621647320286,9.382961602430191,control
127.4,0.17063990042127145,-0.13909685953726764,10.183008284737433,control
127.43333333333334,0.1618506483935988,-0.15213379694228066,9.667199872482433,control
127.46666666666667,-0.27075684195787675,-0.16118764959939252,9.994344394538944,control
127.5,-0.3727324351920692,0.03183517457685218,9.551886616534562,control
127.53333333333333,-0.42760396829171143,0.415373027954304,9.909268294512696,control
127.56666666666666,-0.007714285149743785,-0.6682591145406901,9.346549064026707,control
127.6,-0.1423147889120546,0.34290297180464563,9.851120280728013,control
127.63333333333334,0.3056124265593895,-0.09297375218895644,10.011496859944408,control
127.66666666666667,0.17199100846894882,0.14248156713308188,9.83784514260565,control
127.7,0.4558936966015197,-0.2240871529885597,10.10850613352342,control
127.73333333333333,0.31645179914124616,0.4323352028868865,9.6130654768394,control
127.76666666666667,0.07480396966194319,-0.8189621488712248,9.633708112504712,control
127.8,0.08475919633685669,-0.5657611298748979,9.873576055145858,control
127.83333333333333,0.0004117710172682946,0.5183454527587075,9.448638427287582,control
127.86666666666666,-0.039061632581945324,-0.04976127084294194,9.395959458446805,control
127.9,-0.041130056679285903,0.6559159899805208,10.03948240300474,control
127.93333333333334,0.06546370090110583,-0.4078149646836639,10.040676267292294,control
127.96666666666667,-0.07188799415258837,0.10133159872941168,9.495328513821807,control
128.0,-0.06614961123947267,0.25017077248471764,9.624210554430395,control
128.03333333333333,-0.24653027741552444,-0.3448260100613479,9.644859815099533,control
128.06666666666666,0.26310852478069113,0.6032521645851956,9.697064480808294,control
128.1,0.3626727386672777,-0.08004024551935575,9.583829432965494,control
128.13333333333333,-0.03552491169270112,0.06120249039812817,9.552109929446113,control
128.16666666666666,-0.4400568628308937,-0.009129456102100317,9.637306665983848,control
128.2,-0.38575282207588457,-0.16783016967491668,9.928247381289918,control
128.23333333333332,0.5384281760863383,-0.10547862176662344,9.45178843408934,control
128.26666666666668,0.0018486452825897226,-0.10383942268443914,9.53776522862495,control
128.3,-0.05418324508166436,-0.3187350811617263,10.05002777386222,control
128.33333333333334,0.019579721158276078,0.10510749957706364,10.529708765078626,control
128.36666666666667,0.23761199190108917,-0.0041027100341052445,9.583253647360445,control
128.4,-0.005742577432599537,0.16018629138991872,10.081199617483868,control
128.43333333333334,0.3851897612646661,0.22001820217242074,9.57886305449582,control
128.46666666666667,0.2707337875733332,-0.0029275093803689217,9.696860285849231,control
128.5,0.00510628702817603,-0.11528204394876508,10.207075986170373,control
128.53333333333333,0.0716397160605499,-0.31218940470705936,9.739567068793013,control
128.56666666666666,-0.0679543093398863,-0.10741137886571807,9.868851409980937,control
128.6,-0.34237822124175293,0.09646428633402405,9.488812599333164,control
128.63333333333333,-0.0831237171733568,0.47777525731544546,9.918542835921075,control
128.66666666666666,-0.3101438194071121,0.31815510562615873,10.083647539483824,control
128.7,0.3571012836596615,0.49879615104111924,9.699538818625175,control
128.73333333333332,-0.10502169825084552,-0.019792543937739587,9.915810142748526,control
128.76666666666668,-0.3126318665856146,-0.11373560012294083,9.181899513210395,control
128.8,0.13224136960338148,0.020491821189013694,10.139658797098495,control
128.83333333333334,-0.25677638579532863,0.09555650110853171,9.492632786212344,control
128.86666666666667,-0.29492398693851424,-0.10102375546015727,10.193475728794944,control
128.9,-0.33008233390938924,0.16798326330257024,10.031807308446968,control
128.93333333333334,-0.24028648532761707,0.09023452312516077,10.263225196131463,control
128.96666666666667,-0.2926757818677464,0.028599807296904,10.486069404021391,control
129.0,-0.2287768967242504,0.036054103577145974,9.418190801181217,control
129.03333333333333,0.6483611197805874,-0.39140641637873164,9.273181799148757,control
129.06666666666666,0.3744884728349616,0.15425601971770705,9.857349669760184,control
129.1,0.34259743512662055,0.3009279969628577,9.972354517938191,control
129.13333333333333,-0.3443689971267407,0.2593605332711425,9.590445935788573,control
129.16666666666666,0.09832099917606733,0.1204583598692098,9.869961260193977,control
129.2,-0.0706569810874722,0.05020756659467145,10.14392740279174,control
129.23333333333332,0.15062835233229155,0.14438296146285828,10.302441610649606,control
129.26666666666668,-0.21194682515593524,-0.323925614752334,10.105787527606912,control
129.3,0.689661937163289,0.47030587075377683,10.073204719836234,control
129.33333333333334,-0.35013611087449975,-0.09592238746752944,9.972997025702506,control
129.36666666666667,-0.5564379057776138,-0.2635831674461627,9.997789909763329,control
129.4,0.23110074877271694,-0.1566141865471499,9.43410454395578,control
129.43333333333334,-0.009778991228699309,-0.5008379972773871,10.009867207578397,control
129.46666666666667,0.37656780749100094,0.5269261307696077,9.579580731609006,control
129.5,-0.07368794764183426,-0.10189217504707228,9.474016568563147,control
129.53333333333333,0.23024288250055205,0.5428550288695525,9.928494747446273,control
129.56666666666666,-0.2973280157478212,-0.07630571841634905,10.052916557208917,control
129.6,0.05811160963577758,0.024890913871111472,9.889760857610908,control
129.63333333333333,-0.09245523111854241,-0.11038688964034668,9.642643951151992,control
129.66666666666666,0.3599461458711111,0.020925603474714862,10.109779747528867,control
129.7,0.252079509327126,0.37790840007210624,10.229430743940405,control
129.73333333333332,0.20089466569583098,-0.25674107211028263,10.08029483964135,control
129.76666666666668,0.03886072545615942,0.06149579563205841,9.909099094443839,control
129.8,-0.14250200415166045,-0.11090164448811499,10.256609592896638,control
129.83333333333334,0.07441098014185184,-0.3679121498688502,9.558165668673663,control
129.86666666666667,0.12164482815492297,0.4941862887414251,9.263252914309534,control
129.9,-0.0010591352291989995,-0.032929004325246446,9.43580742386226,control
129.93333333333334,0.2509901738380613,0.3800660188709052,9.247702656159497,control
129.96666666666667,0.17004050600134835,-0.2352742247147077,9.333976921680756,control
130.0,0.12328706467598988,0.04146256073012321,9.499501609131427,control
130.03333333333333,-0.07843872694713695,-0.22603113743955786,9.70878716711331,control
130.06666666666666,-0.19129844518710515,0.012532707317071344,9.499771063641747,control
130.1,-0.48162302327584977,0.4061381883212451,10.635706955840758,control
130.13333333333333,-0.06978230793264985,-0.03943776506360305,9.803712592377067,control
130.16666666666666,0.06556073539469302,0.20394604446595338,9.702682454154822,control
130.2,-0.03433620874345586,0.7697541677107367,9.710209106083697,control
130.23333333333332,-0.25972638003347015,-0.5276095051942759,9.829446507407289,control
130.26666666666668,0.18189376033937535,0.21252215034262986,9.777795839892928,control
130.3,0.004004187866407729,-0.24640163311581353,9.914406517045602,control
130.33333333333334,-0.08407341821007136,-0.21022768540133854,10.205554344201351,control
130.36666666666667,0.016214604244095765,-0.031929890999015276,9.24650984835968,control
130.4,-0.5947847271255616,0.1712113031452502,10.109409057970952,control
130.43333333333334,0.28308148309905495,0.14147412751623242,9.661284934314514,control
130.46666666666667,0.4560787542445366,-0.08657864769363843,9.553386589273122,control
130.5,0.12948697654686628,0.605354536331382,10.501039989504761,control
130.53333333333333,-0.04796727345936825,0.49336838753301787,9.754769636780324,control
130.56666666666666,0.04104667444607944,-0.27869833969640634,10.227272655988045,control
130.6,0.688508332574582,-0.011898568982074144,9.907761068622941,control
130.63333333333333,-0.38272074402497724,0.21156648759682306,9.138890023292266,control
130.66666666666666,-0.14042040350326332,-0.27516922270974026,9.890230852417645,control
130.7,-0.2576101744981664,-0.5064284163458197,9.392058219551997,control
130.73333333333332,-0.33653277319132296,-0.25436081221215234,9.518989852732862,control
130.76666666666668,0.08960557214520454,0.4506016834732692,10.090739551579917,control
130.8,0.39346450810669403,0.4129021852059094,9.758641961136355,control
130.83333333333334,0.5089416244326828,0.17079637032835432,9.882230767580939,control
130.86666666666667,-0.3542365355020967,0.09684654742977894,9.682107454923681,control
130.9,0.4470891324075205,0.008458382497794152,9.890776124005338,control
130.93333333333334,-0.13274291570558858,0.13085498720105318,9.723538183978594,control
130.96666666666667,0.1452854854686073,0.05880769769482462,9.808338785410808,control
131.0,0.05817812080190951,-0.3157250221759869,9.891629802513744,control
131.03333333333333,0.13266185112817977,-0.24005030964877178,9.711878674767842,control
131.06666666666666,0.4174113692543027,-0.2074111703763985,10.22971026809936,control
131.1,0.366003862476384,0.4687751626652802,9.690143432569942,control
131.13333333333333,-0.15448879191817874,-0.06926979168484874,9.871321655744199,control
131.16666666666666,0.5141873653933272,0.1303476496647237,9.923874967473495,control
131.2,-0.5843368356246224,0.05332005667770637,10.070535124705197,control
131.23333333333332,-0.3047821432747568,0.2655497623269697,9.788368881524518,control
131.26666666666668,0.12681079670589424,-0.24155144299691583,10.222154303893058,control
131.3,0.3544613040533856,-0.0957085671036718,9.703094414222234,control
131.33333333333334,0.045766605539615667,-0.3508488173369237,9.6727998342418,control
131.36666666666667,-0.3913783438383289,0.1802555327520841,9.837158260202173,control
131.4,0.06739210556119733,0.15103236566594969,10.000074792686425,control
131.43333333333334,0.34098881777710954,0.39176310409087023,9.481362897291643,control
131.46666666666667,0.06639483743117353,0.1576000804087683,9.723259187514989,control
131.5,0.3669455209485376,0.2709715223276635,9.778626590691463,control
131.53333333333333,-0.20948696778900605,-0.40345794827480935,9.546012166959779,control
131.56666666666666,0.3616391688942495,-0.19325188022221781,9.358117734617664,control
131.6,0.3870607147281302,-0.21550973774446366,9.898492439283045,control
131.63333333333333,0.22615855484524683,-0.6286535362163787,10.250969740878627,control
131.66666666666666,0.10291958454077942,0.02570608949168458,9.85560848517641,control
131.7,-0.05031704004683229,0.804489207302342,9.987682985751558,control
131.73333333333332,-0.40948632572201177,0.1738661405863993,9.635705255707391,control
131.76666666666668,0.17137572896767864,0.06169431071575218,10.147036240681675,control
131.8,0.5373290678328247,0.15222494564235164,9.568567837809185,control
131.83333333333334,0.8946700388620447,0.3431414085650519,9.8685128970839,control
131.86666666666667,-0.3218428179225634,-0.17802505087533005,9.800922529052224,control
131.9,-0.02064617867401644,0.11936419805691803,9.447836480874209,control
131.93333333333334,-0.30941537436550504,0.02286443752081821,10.182263568438525,control
131.96666666666667,0.15527940389741768,-0.32406247941425353,9.858109833579674,control
132.0,-0.28941350500267593,-0.3184476365865823,9.67454329885366,control
132.03333333333333,0.3054367260143911,0.12317519804122706,10.154679521585908,control
132.06666666666666,0.23464366045395435,0.09949649780930044,10.281391370257742,control
132.1,-0.22941553105292334,0.09016692866976674,9.366504570875716,control
132.13333333333333,-0.5456642925475004,0.07437451727452463,9.844333906328847,control
132.16666666666666,0.6140801126762535,0.15778057868297207,9.954534422639501,control
132.2,-0.4113699694762642,-0.023249170289059193,9.929491753726293,control
132.23333333333332,-0.10181256622205412,0.1156788384769803,9.672815780980855,control
132.26666666666668,0.2599030125486589,-0.5550857770527312,10.145315345156767,control
132.3,-0.15889284538173604,-0.01692493105702565,9.941138987204253,control
132.33333333333334,-0.37988312992656054,-0.2287548080877208,10.261586971697737,control
132.36666666666667,-0.2838593235097465,0.19382458002417507,9.974482821511131,control
132.4,0.08284428644618039,0.4131138991567492,10.246907294638108,control
132.43333333333334,-0.19766914067178898,-0.05172904083222135,9.51181013839031,control
132.46666666666667,-0.676514320500542,-0.20379992020172627,9.85534280459417,control
132.5,-0.035779032457058484,0.2757615756142072,9.928421713293616,control
132.53333333333333,0.07871284547666377,-0.2998854960382898,9.606232616634927,control
132.56666666666666,0.4448914381045426,-0.5460205383310719,9.798713647081398,control
132.6,0.1648055812016829,0.39498818732654445,9.533685771220384,control
132.63333333333333,0.2836021433820879,0.0634038743669007,9.602337854708392,control
132.66666666666666,0.13131185880645813,-0.24207438669583292,9.719118528843676,control
132.7,-0.1566103697389862,-0.19437160037325987,9.778022646380105,control
132.73333333333332,0.25487018325741456,0.120975172739788,10.05145211826489,control
132.76666666666668,0.10198876602221141,0.1763187305627654,9.580373884759094,control
132.8,-0.5026462268499465,0.09647454129911846,9.286623622854242,control
132.83333333333334,0.0235932941884902,-0.03857808343691669,9.848506096702048,control
132.86666666666667,-0.38901299545214424,0.012693813477951116,9.410399268900308,control
132.9,0.18841489745663342,0.31985074330203084,9.776483127824887,control
132.93333333333334,-0.38840116152861554,-0.7051000823378171,9.791899516643376,control
132.96666666666667,0.11316757568025848,0.013960320759480374,10.233300845320082,control
133.0,-0.13996527295640004,-0.3884277447134459,9.696616914246526,control
133.03333333333333,-0.050733748828695864,0.11807242930363693,9.850726078043534,control
133.06666666666666,0.0884204203328652,0.8379231778004262,9.832534362957672,control
133.1,0.12283443466261473,-0.05852428823324491,9.499335399250688,control
133.13333333333333,0.030368208062348336,0.3429996002731183,9.27167318152891,control
133.16666666666666,0.07036759686327969,-0.5463809679269997,9.806822051528393,control
133.2,-0.2938879434936146,0.06611250521140846,9.567598561630204,control
133.23333333333332,-0.04636978580954333,0.43343864251802305,9.535584819301185,control
133.26666666666668,-0.22299576181228029,0.04379903134364893,9.522156324074565,control
133.3,0.6683223893783868,-0.07500891646044325,10.288388594086149,control
133.33333333333334,-0.08290534994742123,0.238233455049539,9.140660168519346,control
133.36666666666667,-0.15203224138297955,-0.6560279749702586,9.853378746984053,control
133.4,0.23428159572926482,-0.40265145268150876,9.737107217023448,control
133.43333333333334,-0.16317308229244165,0.27773232425348976,9.624057663003393,control
133.46666666666667,0.02147463735225155,0.04128081055360184,9.869521731294345,control
133.5,-0.5463698384382772,-0.7345225420413974,9.217630929659618,control
133.53333333333333,-0.09944383309286241,-0.2295196471928045,9.84874436017988,control
133.56666666666666,-0.3417839888790859,0.3360314941783254,10.06994409864042,control
133.6,0.2668589452603624,0.4090721616965721,10.17980001169548,control
133.63333333333333,-0.6105444780053989,-0.11049111288889334,9.036378877121257,control
133.66666666666666,0.10593949025939639,0.9935609503839601,9.906344904811844,control
133.7,0.2617259128400706,0.08513501595705612,9.79533968141201,control
133.73333333333332,-7.04469546748047e-05,-0.09848095175826305,9.242154964542582,control
133.76666666666668,0.3710096911080448,0.02796412380607571,9.108211748532161,control
133.8,0.17552307218677196,0.07534121515032567,9.626696707994885,control
133.83333333333334,-0.17672733772689506,0.08208892280312395,10.321178939120793,control
133.86666666666667,0.23187100767033514,0.21809013886369646,9.63214321813903,control
133.9,0.19881117334246576,0.1604430377551818,9.662044511631642,control
133.93333333333334,-0.039349239440977825,-0.12789738965128358,9.928111556230723,control
133.96666666666667,-0.6179707458766337,0.11955813558148445,9.852375060620151,control
134.0,-0.24897988991108305,-0.0411634315030038,10.359141794629565,control
134.03333333333333,0.3401464093244766,-0.052560686455292986,9.65989774888259,control
134.06666666666666,0.42264391245868876,0.20726127812430403,9.69901590207478,control
134.1,-0.3551469241313767,0.028462305710133296,9.547110839793673,control
134.13333333333333,-0.01733577656714189,-0.03728232604231364,9.042750006228072,control
134.16666666666666,-0.28656880447673866,-0.17224598466404167,9.94099891384372,control
134.2,-0.05819512827323497,0.5238657826850416,9.39581054905908,control
134.23333333333332,-0.030106657489634155,0.321768533295581,9.466596121260714,control
134.26666666666668,0.0024905968453465387,-0.06397068366548504,9.487275286139797,control
134.3,0.0794604420908833,-0.18748977057300942,9.990399071594743,control
134.33333333333334,-0.13475686911350357,-0.2683183945002597,9.730765930621592,control
134.36666666666667,-0.1585236939755465,-0.3225413536152146,10.418247717767931,control
134.4,0.22133413959629822,0.02200984512583957,9.776003636467582,control
134.43333333333334,0.45695991884145215,3.510713476847426e-05,9.80645808176343,control
134.46666666666667,0.35270678598077954,-0.09807460403306922,9.82752484894602,control
134.5,0.633972780549484,0.07095033485402094,9.79915261751406,control
134.53333333333333,0.28810071329444126,-0.31830978698067225,9.805796323410588,control
134.56666666666666,-0.14127256196156376,0.32124973999476686,9.540801591161586,control
134.6,-0.2942908051664243,-0.13466774132160694,10.398045803879322,control
134.63333333333333,0.48621936861493575,0.27142024133460046,9.962063404091646,control
134.66666666666666,0.2530553628406868,0.5192335053071601,9.938817806215809,control
134.7,-0.051801188799811375,-0.31763824528128476,10.19687919202505,control
134.73333333333332,0.3639577151908628,0.5270669579705985,9.559158774009225,control
134.76666666666668,0.010246252099696578,-0.08225078561555009,9.700573202912214,control
134.8,-0.30255904716053367,0.27427197280016863,9.854656420435429,control
134.83333333333334,-0.2076138700766715,0.038590505475047505,9.147076395409504,control
134.86666666666667,-0.20388597676996284,0.14610710919507217,10.482576897087661,control
134.9,0.046533621170079656,-0.192347686352591,9.706290901685287,control
134.93333333333334,0.24199832165493942,0.40417527851871415,9.877597501486989,control
134.96666666666667,-0.47466336193515146,0.14501550879112093,9.262444618588694,control
135.0,0.553897154671513,0.37364496116210066,9.78044334813661,control
135.03333333333333,0.5976342749214177,-0.2947390111919427,9.991585239207733,control
135.06666666666666,0.2187457277970945,0.5676822854958384,9.614819268640058,control
135.1,0.15506284049985314,0.10588241620666053,9.524629604710439,control
135.13333333333333,0.0795699176422475,-0.41106516034858653,9.645935628620325,control
135.16666666666666,0.05538712941188747,-0.3360867908272375,9.576562118275742,control
135.2,-0.482220463157097,0.4674236292340636,9.995438129254442,control
135.23333333333332,0.0024394226829395154,-0.22766965988442572,9.607825509135138,control
135.26666666666668,-0.02225293665867795,0.4740310507457557,9.744059608577993,control
135.3,-0.5588430993201218,-0.2107361326917442,9.739244472652974,control
135.33333333333334,-0.25974369192260177,-0.34372621125808794,9.597019956892508,control
135.36666666666667,-0.10777900769985661,-0.3325544673774383,9.744458920344286,control
135.4,0.23781019255256536,-0.33205096719821003,10.107817620227697,control
135.43333333333334,-0.26061285533924383,-0.00749983997712523,9.71001486381374,control
135.46666666666667,0.22086527310947912,-0.2719288982362122,9.813572241807153,control
135.5,0.6690330789768132,0.497476176321749,9.72757327344906,control
135.53333333333333,-0.43728371249459314,0.00911600857390657,10.091733817464176,control
135.56666666666666,0.352175857464928,-0.40378349826693377,10.190152582552324,control
135.6,-0.2936306319192342,-0.09716126267518672,10.074874633299515,control
135.63333333333333,-0.17241061448729866,0.1532697871520452,9.628419134526329,control
135.66666666666666,0.01930902481511935,-0.13066189455768326,9.671375369389613,control
135.7,-0.45091080667763156,0.24309135386031028,10.31719197544308,control
135.73333333333332,-0.46075183704078654,-0.2284956818130986,9.758487943790652,control
135.76666666666668,-0.22552793932700196,0.0509529134147717,9.655725059380785,control
135.8,-0.013958829756041636,0.056751916070919485,9.859551361201644,control
135.83333333333334,0.20130649498289546,-0.41910845720400053,10.31063220573218,control
135.86666666666667,-0.25861364034514045,-0.4091768536432796,9.814090538301308,control
135.9,-0.015795244803978016,0.34766167746606813,9.558649708150558,control
135.93333333333334,0.48515065518309,-0.3544012276520792,10.23650603278006,control
135.96666666666667,-0.15958826713634425,0.06101180960789525,10.065963739524767,control
136.0,0.3975840097101603,0.6377351782437194,9.62819220673253,control
136.03333333333333,0.26692782076085575,-0.07911453481627337,9.715108436648629,control
136.06666666666666,-0.47450743825816016,0.08472998397333505,9.988699648226985,control
136.1,-0.19628031481838298,0.3228253733684077,9.864294052635817,control
136.13333333333333,-0.295112238917216,-0.08393651783267236,9.991987037622298,control
136.16666666666666,-0.2749432729020432,-0.039337331101026454,9.982607968737838,control
136.2,0.08426490693215272,-0.21618499932059917,9.950718213303393,control
136.23333333333332,-0.20619387674972248,-0.17563348151992172,9.7873178376639,control
136.26666666666668,0.40661701394614164,-0.489875296412968,9.645785061295353,control
136.3,0.025570744139021457,0.3379951198685888,9.290548489912437,control
136.33333333333334,-0.21690166810794761,-0.08596796860945576,9.710974872406668,control
136.36666666666667,0.4163395759053094,-0.25702678442248994,9.396847702031625,control
136.4,-0.07379765794076497,-0.6075605559186521,9.744135024152316,control
136.43333333333334,0.30536796659099136,0.20116855035173345,9.416363584336793,control
136.46666666666667,0.24074534792441626,-0.15322506780194187,9.949789083059475,control
136.5,-0.19147485132828668,0.09078708971283775,10.210126148803214,control
136.53333333333333,0.10120084754319915,-0.18585891567240811,9.303604301425754,control
136.56666666666666,-0.119176722920273,0.24576064280812554,9.93036566238887,control
136.6,-0.06526166310471362,0.0971463882493742,9.928060445480689,control
136.63333333333333,0.48100373876061053,-0.33545454661487534,10.229024143744413,control
136.66666666666666,-0.342804830989447,-0.45284063569816335,9.781738542790466,control
136.7,-0.07583814548239133,0.045535632090344676,9.862064647653124,control
136.73333333333332,-0.39820313675339564,0.17537589396979222,9.492047173350644,control
136.76666666666668,0.0428305679664439,0.2442395677494812,9.792624720655235,control
136.8,0.1891661582744131,-0.3830774400647452,9.310941855887146,control
136.83333333333334,-0.5016577738062412,0.4525979366422097,10.387230533870202,control
136.86666666666667,0.13402554653724152,-0.45192335497174785,10.390620126500572,control
136.9,0.1009047889801068,0.042888416217726884,9.84623220028867,control
136.93333333333334,0.07502183372617328,0.09465460887980749,9.93447029335899,control
136.96666666666667,0.389522315804303,0.1376504741475825,9.965251411222276,control
137.0,-0.018493058462499726,0.07485295835209622,9.180377874396964,control
137.03333333333333,-0.11181527215890534,0.43510939705257695,9.716084511623094,control
137.06666666666666,0.0792323548921715,-0.6394098482770986,9.870787575771399,control
137.1,-0.34640303471333217,0.1229851928940645,9.159521502855128,control
137.13333333333333,-0.019038043789847095,-0.15923070709029705,9.634779155338599,control
137.16666666666666,-0.06455379035648186,0.3447841414778076,10.01338212289972,control
137.2,0.3598549919327565,0.23162882881808247,9.769768556347646,control
137.23333333333332,-0.014832094322054056,0.08967885147556624,9.732444919452513,control
137.26666666666668,-0.006258669238997546,-0.3074113336497233,9.935853727602826,control
137.3,0.3858662603799021,0.10985355816830884,9.553146818221691,control
137.33333333333334,-0.14979654452982388,0.24418807591901068,9.451611104338221,control
137.36666666666667,-0.3243547428465831,-0.14165325931427267,9.888302764770925,control
137.4,-0.5478405508916409,-0.27376931395496085,9.430709097067961,control
137.43333333333334,0.040975285453535716,-0.0841242049286727,9.882162113143488,control
137.46666666666667,0.21697600867149783,0.38882129130778237,10.57561099710373,control
137.5,-0.4974235651976122,-0.08279263386258003,9.925248886153181,control
137.53333333333333,-0.19609959287808604,-0.18367626385935545,10.173781343476952,control
137.56666666666666,-0.242206031161447,-0.6321359863164507,9.587552914094028,control
137.6,0.05384185763176511,-0.020717963671113816,9.53955155742319,control
137.63333333333333,-0.3341433734606236,-0.17964288340931847,10.457809904612656,control
137.66666666666666,0.08598310943683342,0.049734020882563755,9.554789464123552,control
137.7,0.37360163947029007,0.3186104785635678,9.919765391599318,control
137.73333333333332,-0.014480089227068718,0.17466832653708234,10.170662678273576,control
137.76666666666668,-0.22600583999184243,-0.6904586746110241,10.044360365125316,control
137.8,0.7511995156581432,-0.3538810037668543,9.137632730154728,control
137.83333333333334,-0.33524953857125367,0.0008728875100357778,10.158863186761472,control
137.86666666666667,-0.4082603969499244,-0.2828589578658419,9.167351324970864,control
137.9,-0.13720012247966717,0.18029045669037028,9.616964535542682,control
137.93333333333334,0.5929701180106906,-0.07495061348270979,9.776970905192975,control
137.96666666666667,0.2021592571324497,0.11624603617729208,9.498600724832203,control
138.0,0.511536073403384,-0.13363596952181692,9.830784965964611,control
138.03333333333333,0.4973779971014984,-0.11387498637875237,9.930190816162531,control
138.06666666666666,-0.20941098910780848,-0.31391676583290823,9.666424142926427,control
138.1,-0.14146504141378263,0.043050830538263425,9.833302502113417,control
138.13333333333333,0.13492908226363098,-0.3575071354182013,10.44659280861675,control
138.16666666666666,0.19524881392026208,0.46432475780786353,9.610239610721846,control
138.2,-0.16496072372573412,0.018687435569554472,9.641523399438448,control
138.23333333333332,-0.14198026920369422,0.21888991550279444,9.655727769627562,control
138.26666666666668,-0.46126700421681516,-0.291028873153867,10.082036928924271,control
138.3,0.21386827209136788,-0.07873457613846396,9.847401292824696,control
138.33333333333334,0.5189924292414481,-0.13912599467477002,10.32982561994378,control
138.36666666666667,-0.07652812713877835,0.20403872031214512,9.857401296292903,control
138.4,-0.07724365706423063,-0.04487093139747372,9.980610893461618,control
138.43333333333334,-0.34197755204999014,0.2880149248505939,9.351365986480179,control
138.46666666666667,0.37225514343865196,-0.07297692311211135,10.0742054716365,control
138.5,-0.1758843232215514,-0.04191184732636593,9.347163694382747,control
138.53333333333333,0.02435177220341144,-0.08348488060039509,9.40237422280997,control
138.56666666666666,0.43395071228881615,-0.374643224045712,9.971354743830698,control
138.6,-0.39231543623262094,0.3032202912009514,9.61503750164364,control
138.63333333333333,-0.11682414727248652,0.16354563708872827,9.749711699651119,control
138.66666666666666,-0.37425664937052544,-0.2162059142117554,9.438388753856291,control
138.7,-0.04395274864519604,0.5640287644091261,9.385095475174268,control
138.73333333333332,0.5132462001479168,-0.22018036047515221,9.635929729446305,control
