Timestamp,X,Y,Z,label
121.86666666666666,0.1316044212392356,-0.27868782009036447,10.161461987597358,control
121.9,-0.175750580618839,-0.1040984551748617,9.781409469458419,control
121.93333333333334,-0.3101694747086103,0.22435384001973827,9.762796569493245,control
121.96666666666667,-0.12717437365852888,-0.7509826104638704,9.462497669272851,control
122.0,0.04616088564866305,-0.13099929887931772,9.93713144426727,control
122.03333333333333,0.23516446955968226,-0.4281891571303093,10.27832959216274,control
122.06666666666666,-0.005509523585406226,-0.39714088580569973,9.731030553184214,control
122.1,0.12668705804745997,0.021607172072023128,9.817308431133604,control
122.13333333333334,0.23213674849684524,0.11850511538073115,9.30161980142862,control
122.16666666666667,-0.010545331731158873,0.3818511680175421,9.437796177502504,control
122.2,0.2042128758420238,-0.07047351281374906,9.66400333448857,control
122.23333333333333,0.09438554623084713,-0.04490515646705577,9.974272357593346,control
122.26666666666667,-0.15539072906338836,0.020859029089865234,10.561333151111306,control
122.3,-0.23685575207657494,0.19642791004001478,10.015657751772743,control
122.33333333333333,-0.5074008769690743,-0.27203492712475086,9.302887407064768,control
122.36666666666666,-0.16833224071760836,-0.4874491411908711,9.662484998177446,control
122.4,0.1687759981646322,0.38542308593710456,10.247368597492962,control
122.43333333333334,-0.059324589691896565,0.25678306496839953,9.87870277635606,control
122.46666666666667,-0.674001817022737,0.27041171726145163,9.498040356915647,control
122.5,0.22920531912973768,0.4750888488479926,10.039254977058947,control
122.53333333333333,0.7095635444728899,-0.3347305763284392,9.561628806006583,control
122.56666666666666,-0.5694910519625255,0.6777405585891719,9.412566671605788,control
122.6,-0.03827013063458048,0.1955268265772223,10.115817617411707,control
122.63333333333334,-0.07251123406751095,0.020036932264727022,9.789556707628611,control
122.66666666666667,-0.09761824279505132,-0.278510558964613,9.993588516545719,control
122.7,-0.056267028341602375,-0.35085316624653795,10.087742450921725,control
122.73333333333333,-0.27435645440453377,0.07710565731195815,9.684700311926807,control
122.76666666666667,0.0651530514210288,-0.23290568284675495,9.568998672531444,control
122.8,0.04258408603561125,0.43324201633462317,10.116678977411322,control
122.83333333333333,0.15227237241267388,-0.0037357955231449406,10.65607351201003,control
122.86666666666666,-0.062273665809617136,-0.0993818409079959,9.687718960231752,control
122.9,-0.181457201771057,-0.29496770431841857,9.80796789604939,control
122.93333333333334,-0.08186695197149581,0.153142224275572,9.787440985550038,control
122.96666666666667,-0.7840885657395472,0.049707752873459035,9.399900377224856,control
123.0,-0.009828873427734487,0.20495712118617254,10.361507642855994,control
123.03333333333333,0.3856904333460695,-0.2829971017753568,9.827397722899802,control
123.06666666666666,0.0366157137332161,0.16460214973491802,10.022017077297845,control
123.1,-0.035381703581684576,0.0805440705874372,9.974148581387665,control
123.13333333333334,0.12277610067001024,0.03563202423683484,9.93178520935695,control
123.16666666666667,-0.598275978644265,0.1858749038730703,9.533584216140119,control
123.2,0.15567761164327734,0.046389747967963114,9.779394650506422,control
123.23333333333333,0.227686158916612,0.38327422479895196,9.261095893685372,control
123.26666666666667,0.40432955237542934,0.4957837337026673,9.96561462142697,control
123.3,-0.04411187126168224,0.41509703882549803,9.79035060141913,control
123.33333333333333,-0.13042780017023578,-0.10959196810783592,9.369304622432132,control
123.36666666666666,0.551969957808108,-0.3521438211504078,9.746584991670371,control
123.4,-0.04162470346038558,0.3407860080398193,10.238851690898654,control
123.43333333333334,-0.14907643600575834,-0.19960294414104637,9.696674308774885,control
123.46666666666667,-0.7154373535554858,0.46619838843820466,9.791486253807411,control
123.5,-0.4703194184833838,-0.052969077061303466,9.106616017147418,control
123.53333333333333,-0.08493162117819504,-0.8298022351575166,9.631441858864028,control
123.56666666666666,0.1591216781379862,-0.8035083866542391,9.857699773945269,control
123.6,-0.21687547917097438,-0.027618088321258248,9.645020795836398,control
123.63333333333334,-0.10345187178179618,0.6548850470893468,9.705008646452985,control
123.66666666666667,0.15824708282282507,-0.12517119988353217,9.728663782415872,control
123.7,-0.32995786772120117,-0.02915608291863282,9.777254782290994,control
123.73333333333333,-0.03556926211462915,0.2527945043606503,9.579831513756309,control
123.76666666666667,0.10941088791103415,0.12988474237224143,9.770199201032977,control
123.8,0.3661762188127547,0.2777189740290003,9.6025713037014,control
123.83333333333333,0.0455289841114515,-0.31710032154639034,9.079248924722659,control
123.86666666666666,0.2343934297657962,-1.0245754549357067,9.798216958227833,control
123.9,-0.1379236626345509,0.2412992924218813,9.769001395504718,control
123.93333333333334,-0.4084199965774199,0.10298946922585368,9.702711263559642,control
123.96666666666667,-0.18352249490988526,0.007494875273215066,9.866961170719438,control
124.0,0.19249748566124272,0.18289546737017628,9.77574698417533,control
124.03333333333333,0.04275410020087099,0.3572686332066058,9.774757614998268,control
124.06666666666666,-0.2848276958067181,0.03998793821921586,9.557354234325112,control
124.1,0.15466251075244616,0.45248759722802334,9.461993151279966,control
124.13333333333334,0.23663583739434413,0.03779342884450982,9.828351677730184,control
124.16666666666667,0.18410273884750947,0.41378615163109955,10.037663995940454,control
124.2,0.2833807993297971,-0.5049492590122496,9.58733429638457,control
124.23333333333333,-0.14077271120581314,-0.3021608464552331,9.553838802042375,control
124.26666666666667,-0.5362930964421799,-0.05251399750232691,9.422721292637508,control
124.3,-0.24586352206898687,0.06324735908672982,10.380257716301458,control
124.33333333333333,-0.08543942386906239,0.32248201478276695,10.061507254858913,control
124.36666666666666,-0.0021689088065858808,-0.19836668092533388,9.381066109650401,control
124.4,-0.005081938183569812,-0.23059160526296593,9.449317251180332,control
124.43333333333334,-0.028109158845552252,0.17286815418997634,10.053804638910128,control
124.46666666666667,0.1457912273043541,0.0025814004127273672,9.940656624426271,control
124.5,-0.6352394158741854,-0.42419944135437687,9.95814338081219,control
124.53333333333333,0.10099286846627557,0.09682906628890445,10.146620043671968,control
124.56666666666666,0.1517086949899434,0.08911515985762695,9.889122255743247,control
124.6,0.5106340821136657,-0.46109740268276295,10.06984892150446,control
124.63333333333334,0.06347864580832098,-0.027721755127520176,9.56756545750305,control
124.66666666666667,-0.24605810007262022,-0.3206136804684738,9.697546768143813,control
124.7,0.11500274278335612,-0.1366890150121829,9.348624295518222,control
124.73333333333333,-0.05399787735689614,-0.25413321407040884,10.182557843500078,control
124.76666666666667,0.160468361400507,-0.11486864744815622,9.897838951276686,control
124.8,-0.17328666266590473,-0.19779615198350756,9.878551496870935,control
124.83333333333333,0.30625460017985023,-0.4267027016826477,10.440553863752678,control
124.86666666666666,0.19913013304542992,0.13911618862792424,9.62899085380401,control
124.9,0.6077255542687354,0.08709875242266857,8.756052543300582,control
124.93333333333334,0.2955247008778095,-0.037106140459318426,9.369506472555864,control
124.96666666666667,0.11883355905720616,0.5577271335232723,9.226234373213003,control
125.0,0.38027682827116754,-0.6563714104025151,9.96431795862892,control
125.03333333333333,-0.3169718315352337,-0.024810515051650866,9.759267929686047,control
125.06666666666666,0.252216130755107,0.45975877385331304,9.674874065408696,control
125.1,-0.006486032476637613,-0.10305801393696991,9.205264527875325,control
125.13333333333334,0.29000497764332156,0.20595837068536438,10.130243471136684,control
125.16666666666667,-0.2503738808438434,-0.26309279262250274,9.56632718474327,control
125.2,-0.13466357324636374,0.5253737747742822,9.680422876216339,control
125.23333333333333,-0.2584008027735918,-0.13147493948766142,10.31017401669653,control
125.26666666666667,0.19935883643427132,0.3765395083283568,9.839017770170505,control
125.3,-0.5731106248632153,-0.024008741210270343,9.272904296216286,control
125.33333333333333,-0.5828763855288044,-0.28528674179114044,9.849144758597633,control
125.36666666666666,-0.4878518769660217,0.8312493710286152,9.505284731392255,control
125.4,-0.455303903467013,-0.056471809180572055,10.136704575570372,control
125.43333333333334,-0.09714279485430022,-0.2523380731805007,9.740442368851177,control
125.46666666666667,-0.9342691501215328,0.16716767988695827,10.165388569908718,control
125.5,0.2807263390541148,0.15491689560527053,9.9533203725279,control
125.53333333333333,0.08756339598598549,-0.27056655963829485,9.794350928810738,control
125.56666666666666,-0.7162186669037599,-0.6228750517162213,10.209517074146724,control
125.6,-0.030621596196216534,-0.3743325800732167,9.699760909546457,control
125.63333333333334,-0.16207741562855435,-0.27870350467044963,9.798731609242013,control
125.66666666666667,-0.0327883243776834,0.12414212000074258,9.404874200292134,control
125.7,-0.23606806934451838,0.0539719684994685,9.95374678785868,control
125.73333333333333,0.16083083054299885,-0.4444203076454149,10.067625260902794,control
125.76666666666667,0.17337226638630007,0.05092637676984845,9.69689888428519,control
125.8,-0.2969105786691363,1.0836012349386983,9.731705026555497,control
125.83333333333333,-0.6807976153154158,-0.91626842201399,9.699154140489348,control
125.86666666666666,0.1523541566714754,0.21481810596748482,9.646951208945854,control
125.9,0.45181278688545656,-0.07982107420876797,9.24361747226635,control
125.93333333333334,0.39400577891130045,0.2821724848265399,9.80793398544964,control
125.96666666666667,-0.4559291430836872,-0.25798910022882676,9.876578777717688,control
126.0,-0.30705742246530554,-0.620837528990511,9.553897272189458,control
126.03333333333333,-0.5122696855993875,-0.03251255806507963,10.293763498096565,control
126.06666666666666,0.3375219210737178,-0.08381674788675685,9.8677224801841,control
126.1,-0.2663871163164509,0.46953354321108043,9.889345227152296,control
126.13333333333334,0.09878957644013618,0.17067019907105194,9.865987822903696,control
126.16666666666667,0.602303259280226,-0.3013941074067209,10.026702116204403,control
126.2,-0.1118685150789058,0.027557832006693126,9.285319056360539,control
126.23333333333333,-0.13774389115153404,-0.06271693842659247,9.825261305683211,control
126.26666666666667,-0.18447077623394223,0.45242943373176586,10.526842725721274,control
126.3,-0.06329800933674029,0.4015336500921989,9.97383848478466,control
126.33333333333333,-0.21068292285208384,0.14964269657789017,9.602225989278297,control
126.36666666666666,0.010336986046431554,0.20870954190634086,9.731810605335575,control
126.4,-0.09674218714861076,-0.13690485055441598,9.738822651786325,control
126.43333333333334,0.13310114009008372,-0.018461716135999492,9.254948915860929,control
126.46666666666667,0.415939186891891,0.0295970267060911,9.911632205855193,control
126.5,-0.22170058068693912,-0.7690857149986184,9.630346909533978,control
126.53333333333333,-0.5257963297152505,-0.054781947216999825,9.631664983140222,control
126.56666666666666,0.42733963936050123,-0.6052739923290578,9.600364590377835,control
126.6,0.3378527269572544,-0.10305822935266756,9.592721916776043,control
126.63333333333334,-0.25638876278775113,-0.03179746500136081,9.953937308045438,control
126.66666666666667,0.3078683431677881,-0.07565698792243847,9.609735175690872,control
126.7,0.0727502910526487,-0.44711748881444036,9.867016240282004,control
126.73333333333333,-0.05383485229828205,0.2990627978569388,9.81504761491313,control
126.76666666666667,-0.19134003706582695,-0.4758373307876832,9.961157402354731,control
126.8,-0.40216946223137845,-0.28307939326957704,9.933799679344796,control
126.83333333333333,-0.5757628583788099,-0.3617947750692931,9.482091911447387,control
126.86666666666666,-0.32497374550892105,0.4127702755195969,10.054683260269618,control
126.9,-0.2884822169013355,0.5455204996040041,9.929644926424691,control
126.93333333333334,-0.5641886922964454,-0.19238833388689594,9.822770923828854,control
126.96666666666667,-0.4628808071188012,0.1267060905916926,9.271139587698684,control
127.0,0.5377806281638032,0.3420064824297883,9.825856634772624,control
127.03333333333333,-0.3966744859700692,0.11447080507434639,9.855482344202695,control
127.06666666666666,-0.30078714017933345,0.1494561093817446,9.643434017948922,control
127.1,0.19997725548201678,-0.11519548592690074,9.63642362509292,control
127.13333333333334,0.22857178255177307,0.4512045725494868,10.12185875102179,control
127.16666666666667,-0.13463695551228622,0.3099287094958197,10.052548255276376,control
127.2,0.5721356326322141,-0.21928999609747743,9.930481839103184,control
127.23333333333333,-0.37356547149850555,-0.07049809105154757,10.011280024311636,control
127.26666666666667,0.005281319438620489,0.04077398182033581,9.83698430563915,control
127.3,-0.1529247240287022,-0.3429793292562543,9.015937236677805,control
127.33333333333333,-0.1693711297618273,0.2257071250789277,9.474381508640874,control
127.36666666666666,0.4948744266997382,-0.37153233066169683,10.404295964607076,control
127.4,-0.06615061001785015,-0.15623261195077323,9.39334633741446,control
127.43333333333334,-0.08865714137426985,-0.39631853632862607,9.986300239024347,control
127.46666666666667,-0.5006062504135126,-0.18654158391867207,9.845515642540327,control
127.5,0.24860368572494537,-0.10770425984267319,9.73130399217336,control
127.53333333333333,-0.17678781390567874,-0.12960485033179858,9.674291287803621,control
127.56666666666666,-0.17699253383526126,-0.1329157214153036,9.865864421311585,control
127.6,-0.3044903795629486,0.575534430369919,9.88931841581779,control
127.63333333333334,-0.6681406930750707,-0.21639216288905352,10.054096402065106,control
127.66666666666667,-0.08897689196879598,0.3456278376272279,9.279582118405349,control
127.7,0.4500197779927115,0.2790349324700157,10.098932972456335,control
127.73333333333333,0.2671929362596006,-0.11256185212593059,9.372897304722162,control
127.76666666666667,0.2019681982318197,0.22373214354713797,9.916956647580962,control
127.8,-0.20849753523307532,-0.018845421700784733,9.730271582128541,control
127.83333333333333,0.3689525026731757,-0.27304073788025524,9.772302824707753,control
127.86666666666666,-0.03710497070627591,0.07403325765426223,9.17114180071528,control
127.9,-0.1588096845182808,-0.06514424796222838,9.839157256891042,control
127.93333333333334,-0.3325755834664976,0.14266984353543352,9.528170276074025,control
127.96666666666667,-0.49360750846722545,0.24278108921042205,9.809455289201269,control
128.0,0.2929502167556859,0.242117386391754,9.306237709831823,control
128.03333333333333,0.5255804226019449,-0.34329521348305647,10.469791352063547,control
128.06666666666666,0.1549675528169467,-0.16772930237435205,9.726718003762747,control
128.1,-0.05755236073095785,0.549666108548565,9.4704138361578,control
128.13333333333333,-0.2492936905654201,-0.9514394852733125,9.781182627339444,control
128.16666666666666,0.510171856218171,0.39882933342326726,9.67315155853171,control
128.2,-0.4155466172589274,-0.047358789759324754,9.88143420825154,control
128.23333333333332,-0.0418749608007319,-0.02435874575945657,10.384758998083106,control
128.26666666666668,0.07591153795910059,-0.10346571423230333,9.047524984392508,control
128.3,0.055349567431386686,-0.14910523380829924,9.77301997028358,control
128.33333333333334,0.2429920780741412,0.631383017983568,10.073379162249898,control
128.36666666666667,-0.208541366209173,0.02076819250560267,9.766124849849948,control
128.4,0.32636804310878276,0.3169541565977865,9.56166496625542,control
128.43333333333334,0.21421090955132444,-0.31877887703892827,9.189469209246598,control
128.46666666666667,-0.8081277188862678,0.47413444302953506,9.869455147193008,control
128.5,-0.29702349085476204,0.04038487366402566,9.715773328301736,control
128.53333333333333,-0.6033158446551129,0.178982934077255,9.703388948640741,control
128.56666666666666,-0.24928396562717073,-0.27269223742691073,10.182612186764558,control
128.6,0.0004848931115043428,-0.05603523584035178,9.958954605899946,control
128.63333333333333,-0.08616903702732104,-0.17615859047547955,9.378538347387156,control
128.66666666666666,0.07920667731720883,-0.21126628176848664,10.153668325011344,control
128.7,-0.03705473729412257,0.008994447748086552,9.183848257654375,control
128.73333333333332,0.4088583532257151,0.4997368468751725,9.735555673899508,control
128.76666666666668,-0.6336545947123478,-0.10997749318425097,10.058794561688904,control
128.8,0.06803431761640155,0.4949534380049276,9.752351793307568,control
128.83333333333334,-0.18911087975927637,-0.09439172621606005,9.853934887715535,control
128.86666666666667,-0.060845211417030066,0.402817376662627,9.796790544211303,control
128.9,0.2714775180989752,0.7426305962672387,9.66006618755993,control
128.93333333333334,-0.4749590255177805,-0.15443499121174317,10.246215716495165,control
128.96666666666667,-0.0742272639605212,-0.007925062152284789,9.79940585614903,control
129.0,0.5958366300452379,0.17667269651478099,9.29366657489338,control
129.03333333333333,-0.07566819767799586,0.2820489843635756,9.69385850888861,control
129.06666666666666,0.17536805377703488,-0.07979073798699107,9.822459905437276,control
129.1,0.15208338259533966,-0.09546113441795749,9.536691188338242,control
129.13333333333333,-0.1135604239766288,0.20791913792209515,10.039965931605149,control
129.16666666666666,0.28869257130274334,0.5460390815376311,9.731110836153197,control
129.2,0.04745043535158111,0.3062220013574915,9.843242970539032,control
129.23333333333332,0.011726800168136327,-0.561858930578536,9.726456777707932,control
129.26666666666668,-0.2857970363960245,-0.41092788762966037,9.198232749073881,control
129.3,0.094682179317715,0.3692599328931267,9.998849627052529,control
129.33333333333334,-0.18535627711350627,0.0732820785509633,9.619901770187619,control
129.36666666666667,-0.31317258410264753,-0.2933691092844505,10.039183459734485,control
129.4,-0.08012700530632479,-0.00545299553188057,9.84568589670514,control
129.43333333333334,0.1580321763239164,-0.37142653696668443,9.765790712928125,control
129.46666666666667,0.5147612510081536,-0.7007590279099957,9.857493387436914,control
129.5,-0.14166320616401057,0.17360296245710524,9.708145330568883,control
129.53333333333333,-0.4685104709266392,-0.3487218609179855,9.727633696495289,control
129.56666666666666,-0.46489815875434465,-0.6039169809278632,9.999770769795852,control
129.6,0.4013341822558344,-0.2817250312120529,9.722450469060439,control
129.63333333333333,0.15301724567556865,0.5874733618512075,9.874153626526047,control
129.66666666666666,0.3038816275068137,0.15661420320419975,9.201332402271166,control
129.7,-0.15475557481482946,-0.3655699737030305,9.961412824368935,control
129.73333333333332,-0.14714869291968016,-0.1889488208203883,10.020484442532245,control
129.76666666666668,0.4454408973865166,0.059716715611776265,9.8027557302452,control
129.8,-0.10353202977718574,0.16613251649747682,10.00418751023323,control
129.83333333333334,-0.1927376885606882,-0.015638893024090963,9.264827488931257,control
129.86666666666667,0.1552088767605231,-0.9370594370019496,10.0524545079042,control
129.9,-0.2802300169872038,0.4858559509998635,9.695804392527624,control
129.93333333333334,0.20567243119997283,0.4723580818285204,10.354300950094917,control
129.96666666666667,0.013565174982884906,-0.008631872581444109,10.1081657675811,control
130.0,0.16466923755844695,0.7703355981647346,10.134085734230053,control
130.03333333333333,0.20039058144854602,0.08890951773234348,9.330120202253307,control
130.06666666666666,-0.3954485574633127,0.14228473428210456,9.602137628520804,control
130.1,0.44646858582153026,0.13251428778326116,9.107723368005683,control
130.13333333333333,0.06061331237667338,-0.5180918599694883,9.331620456058998,control
130.16666666666666,-0.032664433589337,0.2784846397108704,10.02332041196579,control
130.2,0.20693038410632633,-0.06390802812719855,9.804295075397208,control
130.23333333333332,-0.406803093158368,0.46065404302810503,10.108367940941962,control
130.26666666666668,0.047509532741141405,-0.392404494282448,9.258865366655918,control
130.3,0.07640839372627012,-0.10090143817659988,10.262337956090422,control
130.33333333333334,0.3894851601501084,0.2885883045280203,9.457551730979004,control
130.36666666666667,0.07848738898376964,-0.2240596267546538,9.84419134912457,control
130.4,0.15840313132500217,-0.07774626989686917,9.715334291640971,control
130.43333333333334,0.018645655826007128,-0.07173144632493805,9.432999669338296,control
130.46666666666667,-0.0685543116587466,0.3175981340398226,10.038714265175832,control
130.5,0.0775673146609433,0.21059935673529942,9.873579199408642,control
130.53333333333333,-0.08335313419291854,0.34034592520228485,9.470614282728324,control
130.56666666666666,0.24198689673363638,0.08393133987846821,9.964388394528383,control
130.6,0.26040623639257315,-0.4318271913962968,9.682793618437191,control
130.63333333333333,-0.2125217044785454,0.06712732268683191,9.721128627076567,control
130.66666666666666,-0.46337742982439745,-0.15487966164391812,9.56511477722497,control
130.7,-0.15838262230041925,-0.13183549522473748,9.72133712908667,control
130.73333333333332,0.29411895269507926,0.7567614812303383,10.219468836064188,control
130.76666666666668,0.37335298930699984,-0.20987704531661244,10.025579474502285,control
130.8,0.06411112564603891,0.34459941967033964,9.783313634428211,control
130.83333333333334,-0.0894061339050442,-0.11112818603185305,9.667832923890934,control
130.86666666666667,-0.6241920112417038,-0.1670462801115373,10.619702561824278,control
130.9,-0.16233769775357917,-0.14023510035404663,10.059075408548617,control
130.93333333333334,0.22624296479414663,-0.2730046207401953,9.825511705812941,control
130.96666666666667,-0.014950653490630747,0.4060988305356194,10.240093861575845,control
131.0,0.3959371399835,0.3094049873861539,9.685392048948549,control
131.03333333333333,-0.12597787965502283,0.16109772612301868,10.186867879565279,control
131.06666666666666,0.2577729792135353,-0.21774416253999665,9.512767922633712,control
131.1,-0.33288261990665585,0.061736504256902115,10.00044005082696,control
131.13333333333333,0.04026289383968646,-0.34506343789950905,10.350371321643975,control
131.16666666666666,-0.08857581867298,0.013278763913082461,9.674114808913908,control
131.2,-0.2059067656253879,0.3094871510296095,9.702110786745425,control
131.23333333333332,-0.03623137746743285,-0.3616655862383887,9.723911329192147,control
131.26666666666668,0.0902184195039518,-0.17989354202836985,9.59181258010635,control
131.3,0.10705683105785749,-0.3468122468194808,10.329081737349394,control
131.33333333333334,0.5822140402263765,-0.768250406459344,9.78627916159273,control
131.36666666666667,-0.0669029999281672,-0.19024469344140982,9.135302168157772,control
131.4,0.22339902699947442,-0.35721900140399426,9.82628108418702,control
131.43333333333334,0.07953857896380669,0.40046808334454637,9.600958870735786,control
131.46666666666667,0.34462323729287553,0.5599699480989022,10.069281215076787,control
131.5,0.06324969558821625,-0.10176785026902052,10.063898650527475,control
131.53333333333333,-0.46165791310932036,-0.07491068113919286,10.069096484798157,control
131.56666666666666,0.3682441699636156,0.2170328210616056,10.01428938479891,control
131.6,0.13716342673922666,-0.009853872283791431,9.334692625495459,control
131.63333333333333,0.12205607261255713,0.1722624504665947,9.41444230491766,control
131.66666666666666,0.32587841620663477,0.26069782964009247,9.92322968672375,control
131.7,0.1954704789474378,0.19180122751404186,10.252748628014858,control
131.73333333333332,0.0931041792701597,0.1339876556946747,9.5757054475135,control
131.76666666666668,-0.012442391076142275,-0.051980558903606915,9.698029297075731,control
131.8,0.0019758060494814147,-0.7317221464366074,9.961915955863548,control
131.83333333333334,-0.16402144555830533,0.3179085876849985,9.692394375154436,control
131.86666666666667,-0.3188732089433881,-0.01400414890982344,9.487519596178194,control
131.9,0.15362658995796008,0.4025499538418879,9.501632016803676,control
131.93333333333334,-0.8985318605852206,-0.13737549782768502,9.753565054335347,control
131.96666666666667,0.2277178010231077,0.0951123197112029,9.707055196790055,control
132.0,-0.5192235828997956,-0.4617040071055036,10.099819370922162,control
132.03333333333333,-0.19382143457768022,0.2816853702147247,9.681109797677527,control
132.06666666666666,0.13439565355815272,-0.026816721125509944,9.552176627669736,control
132.1,0.10987854076965373,-0.011137137327294051,9.426880693364124,control
132.13333333333333,-0.44422977395969315,-0.12096106205225098,9.44897429693698,control
132.16666666666666,0.7382467655040268,-0.12151652441007454,10.104496655659316,control
132.2,0.17778413032121548,-0.1058779504635521,9.520431970844676,control
132.23333333333332,0.0076698900136093,0.23261676675097204,9.405570949096036,control
132.26666666666668,0.2586653699297688,0.2831902394849696,10.05386284041802,control
132.3,0.22303268351904207,-0.16925518101258666,9.915935706310389,control
132.33333333333334,0.906480384146854,0.1383777258787553,9.373224981546736,control
132.36666666666667,0.16678954481696912,0.13223326182977238,9.727668006141931,control
132.4,-0.4275838828042992,0.13776866281908945,9.956367412202841,control
132.43333333333334,0.16051175206576518,-0.43129962019289453,10.170490738524373,control
132.46666666666667,0.2852220054064191,0.30798808248046344,9.993694209818713,control
132.5,0.1106428958629238,-0.18057365938686015,9.93405038400874,control
132.53333333333333,-0.2508412538415532,0.36702677246806376,9.832829911643703,control
132.56666666666666,0.3299191670121206,-0.05136161824573531,9.99396819445575,control
132.6,0.45706102440422003,0.16015781597370557,9.656229984599447,control
132.63333333333333,-0.003572804622028676,0.4662543676648684,10.183491068127985,control
132.66666666666666,-0.7640521572546439,-0.28121989377848544,9.917448101699895,control
132.7,0.5931818415835431,0.02161411363036707,9.966669195271598,control
132.73333333333332,0.06734807502030958,-0.13858033236930486,9.382672248333463,control
132.76666666666668,-0.020843324829241578,-0.1615424539879515,9.967545733174564,control
132.8,-0.3570960822752557,0.31632646359666855,9.609138960171716,control
132.83333333333334,-0.010556675997314179,-0.3217743720615405,9.995091064099011,control
132.86666666666667,-0.2663177005885378,0.013274018853530398,10.149033999436465,control
132.9,0.13943503325420656,0.28498197271363435,9.900313526311804,control
132.93333333333334,-0.07615710163766641,-0.15605937580343343,9.474049253758412,control
132.96666666666667,-0.5077842433837982,0.024523047029787377,9.954474358881788,control
133.0,0.16433747054842704,-0.033120324639364394,10.115548308622495,control
133.03333333333333,0.3318810345778144,-0.0515649818118347,9.587430585891806,control
133.06666666666666,0.0035338854285614837,0.07779778627421459,9.975752201471714,control
133.1,-0.15101913405694697,-0.10044147436664631,9.676587520888132,control
133.13333333333333,-0.21046597784776458,-0.7374075071901462,9.994081223731591,control
133.16666666666666,0.11928629472132378,0.4265805289815296,9.864514396413053,control
133.2,0.6369183626822659,-0.0333918421062939,10.197882798576224,control
133.23333333333332,-0.5504236487253973,0.5475425095810188,9.619470043453836,control
133.26666666666668,-0.10284696420550615,-0.14335489290392872,9.499705522414326,control
133.3,-0.442611118598955,0.14690892167514152,9.359654241114404,control
133.33333333333334,-0.052564068647941865,0.4210123306636025,9.287346459070443,control
133.36666666666667,0.6103990270748856,-0.3232085034615646,9.900081822447566,control
133.4,0.3041297564549961,-0.13853872472877699,9.893736068584502,control
133.43333333333334,0.014365964846095,-0.04429906904930033,9.629980733700446,control
133.46666666666667,-0.2763530937090435,0.1508351016291868,10.057005495970026,control
133.5,-0.2455562334949111,-0.240892238588219,9.704782512620387,control
133.53333333333333,0.16584018376611032,-0.3090934090247139,9.152946281836213,control
133.56666666666666,-0.06568040662753805,-0.16164434206114908,9.825668715753437,control
133.6,0.2583699162149897,0.3425326790386904,10.00264358101781,control
133.63333333333333,-0.30803265353899456,0.09627032102474124,9.815794258915174,control
133.66666666666666,0.3576154778291895,-0.11099198479201174,9.5913507036645,control
133.7,0.11682257919039729,0.20291725462207502,10.075101136590344,control
133.73333333333332,-0.02413982394334075,-0.1470431035489429,10.47389509996296,control
133.76666666666668,-0.25291407126933646,-0.07210791477367508,9.70684267701895,control
133.8,0.3643361025963819,-0.48281151291070723,10.357478150275995,control
133.83333333333334,0.2673743799917607,-0.08958705785311526,10.171846033599477,control
133.86666666666667,0.09061235872401853,0.48055446247383454,9.502148756562777,control
133.9,-0.11842798659533636,-0.34091148255482945,9.670015651713925,control
133.93333333333334,-0.2972316568929249,0.1452116882511582,10.236855549994354,control
133.96666666666667,-0.23545392182182476,0.27218076049529993,9.912406714785387,control
134.0,-0.4538078122637498,-0.3588790027134699,9.93943673353439,control
134.03333333333333,0.16671027025114324,-0.021256406353277333,10.044911380808182,control
134.06666666666666,0.46457096724574853,0.4899461069461771,9.624048962478605,control
134.1,-0.0694126641480765,-0.01603435049383727,10.249582112621846,control
134.13333333333333,0.14325880495203105,0.618589777948466,9.854853171639142,control
134.16666666666666,0.3946864050671964,-0.5613287634042339,9.406214971557562,control
134.2,-0.11706342677727052,0.5727537049945001,9.137027359179205,control
134.23333333333332,0.07023015688662174,0.13516162368093035,10.303358097182937,control
134.26666666666668,0.1868208056987495,-0.11623434465088642,9.527385503456669,control
134.3,-0.2903294430839365,-0.4461553255815985,9.839342894368032,control
134.33333333333334,-0.5110503299641677,-0.4743596843600817,10.321866844704076,control
134.36666666666667,-0.10318932361465225,0.20865488105109406,9.556475103740746,control
134.4,0.23121877818087427,-0.12859411794247486,9.778629100173394,control
134.43333333333334,-0.055997503569916375,0.612433980582085,9.643922625257504,control
134.46666666666667,-0.6381348728948331,-0.5876237614917849,10.456693858510906,control
134.5,-0.05925653265806813,-0.2610733321158483,9.929847952677461,control
134.53333333333333,-0.16453186724983704,-0.04375685497116736,9.660608916793443,control
134.56666666666666,-0.31984950325524153,-0.09905165772846952,10.284625121301746,control
134.6,-0.003502493061349783,-0.016811029026412166,10.091547576661403,control
134.63333333333333,-0.2139052356941515,0.05027973629928587,9.6662982260815,control
134.66666666666666,0.1342461509902899,0.05871445262193821,10.058199760100328,control
134.7,0.2671794722395634,-0.22508868266430127,10.05669764393975,control
134.73333333333332,-0.14388172788785167,-0.003985404472134914,10.184438825054928,control
134.76666666666668,0.1250195998880436,0.23518354102035008,9.417047193906553,control
134.8,-0.1129591485400844,0.14380542355435966,9.961398609201007,control
134.83333333333334,0.1828133405773675,0.4309940755134559,9.736296772919037,control
134.86666666666667,-0.11912758644276306,0.023240399461277768,9.731761353357657,control
134.9,0.5870998490840228,-0.23860767640616184,10.270242030075273,control
