Timestamp,X,Y,Z,label
5.566666666666666,-0.6651470658447394,0.9408431656957257,10.856940682590952,concussion
5.6,1.040565053498897,-1.548803004789901,11.22989278616585,concussion
5.633333333333334,0.6258261764669726,0.6283295724486054,10.557767066835925,concussion
5.666666666666667,1.8282171220291568,-1.3151222962396558,9.38362922045403,concussion
5.7,1.3075009706065095,1.3597741499229334,12.069017992623138,concussion
5.733333333333333,0.4948443794813819,1.7060100154347966,12.797637164648336,concussion
5.766666666666667,1.520027650585965,-1.073102360543746,9.91981115879763,concussion
5.8,0.9673292313335853,0.7605422024320644,13.663754482582329,concussion
5.833333333333333,-0.2298988257779409,1.3891355929728169,9.09130938610393,concussion
5.866666666666666,0.23644900926749463,-3.0071329785685936,10.913598834294085,concussion
5.9,-0.1339889553631467,-0.16257373027571345,11.473018118269511,concussion
5.933333333333334,-2.796908033806269,0.5491488570531449,10.568918971061205,concussion
5.966666666666667,-1.5288884923911958,1.6220230110506229,9.04020340824476,concussion
6.0,0.025675283992532716,1.2614505481791796,10.645892608952275,concussion
6.033333333333333,-0.08868564009378221,1.0810800532878038,8.454310114525063,concussion
6.066666666666666,0.8529091903635697,2.7787732117704684,12.541755326947952,concussion
6.1,0.009476756206114434,3.1039504088914955,10.26571085310326,concussion
6.133333333333334,-0.7871249720409165,2.159482928348028,9.398947901976085,concussion
6.166666666666667,0.02657390550470029,-1.2274355656813278,12.253979769047618,concussion
6.2,0.7589425935994524,0.9572469258381274,11.24361597429725,concussion
6.233333333333333,-0.15034031939668568,-1.591117662498935,10.056641851335593,concussion
6.266666666666667,-0.04952213904247014,0.6597326071889514,9.319968085374976,concussion
6.3,0.1168123240448844,1.8750492495899038,9.713721756160442,concussion
6.333333333333333,0.6129780973453469,-0.7370101377360212,7.578127711729483,concussion
6.366666666666666,1.981748228907608,-0.7060061727274501,10.302400466023792,concussion
6.4,2.9874643928033517,-0.4180806651217317,11.19612744399802,concussion
6.433333333333334,1.598636932477652,1.7068320022722756,10.222016205530403,concussion
6.466666666666667,-0.44190971723880246,3.6244724906363794,10.280805510779455,concussion
6.5,0.22700581737195688,-0.9284806035244363,10.514994011128286,concussion
6.533333333333333,0.4771609434826701,-1.4138892812291428,11.881733021827083,concussion
6.566666666666666,-0.5544595745741208,-0.11371401841610904,10.07081982262298,concussion
6.6,-0.9617081068182748,-2.7097564281207145,9.607771763015277,concussion
6.633333333333334,1.3037746219225888,0.03400944516115126,7.238123963788927,concussion
6.666666666666667,0.6191679077971858,1.6539626699591894,10.779202656216704,concussion
6.7,2.953942055409233,-0.5177661482604384,11.992118249708382,concussion
6.733333333333333,0.8649390900211276,-0.9430453329646069,10.364020048053925,concussion
6.766666666666667,-0.19231743070894702,-0.30151391490237944,9.009025661187495,concussion
6.8,0.5063422944607329,0.4718701579980523,9.256992471675815,concussion
6.833333333333333,0.7812681058147486,-0.6023909934166083,9.678156252793661,concussion
6.866666666666666,-0.9766165003608152,3.5119030482498177,8.163860525081056,concussion
6.9,-1.1728817253158101,-1.2352715930994922,11.087215488878945,concussion
6.933333333333334,0.2998016244789265,-1.3703251250665323,11.692426170952393,concussion
6.966666666666667,0.4053172011261189,3.0571966915647195,8.700492444806896,concussion
7.0,1.6230707628826937,0.20000717940680954,10.643898948390772,concussion
7.033333333333333,0.5245267229415485,0.522201977106965,9.602088567243067,concussion
7.066666666666666,-0.24442722371143732,1.0155930133173237,12.034014873009935,concussion
7.1,1.073575919365815,2.326717124449559,11.211906813940116,concussion
7.133333333333334,0.3605802940532315,0.5972452940742964,11.166781873310844,concussion
7.166666666666667,0.14524623837555556,2.180992300543456,11.244406083743417,concussion
7.2,-0.14089175555532296,0.5546202343515114,10.985048873459764,concussion
7.233333333333333,3.093668218172322,-0.4575210936551861,9.045118949039054,concussion
7.266666666666667,-1.2737284210277704,-0.7814802071812544,11.202003157871356,concussion
7.3,0.5760908514500505,2.295983410091347,10.103883213439982,concussion
7.333333333333333,-0.2728273009814405,1.4118840269187507,7.834903984124615,concussion
7.366666666666666,0.0839421716385289,0.5046652586796814,10.224436305878575,concussion
7.4,2.000236339417222,2.4765889393100218,9.301593346784806,concussion
7.433333333333334,0.14433691283065997,-0.42512673259161515,9.338690710097293,concussion
7.466666666666667,-0.21318568012507477,-0.5979510754454669,12.311371554870021,concussion
7.5,1.2033985377192826,-0.1847026781794316,9.290840177060604,concussion
7.533333333333333,-0.8010165526223136,0.15195266222162374,10.429607346507147,concussion
7.566666666666666,0.750723772883935,2.9827399274547477,10.96552744504839,concussion
7.6,0.8809105480615,2.171461995667501,10.567727323502506,concussion
7.633333333333334,-0.6280473097100124,1.416152258953042,11.560292378914637,concussion
7.666666666666667,1.3426113346209996,0.8316030521150984,9.968885436962786,concussion
7.7,0.3247610193515379,0.2573914802424942,12.517985032253403,concussion
7.733333333333333,0.4487114316353428,1.5340477269122754,9.97139159491662,concussion
7.766666666666667,0.7659481876719797,-1.6778522447951352,11.175101792348933,concussion
7.8,-1.147458713083957,1.319835479843222,10.243865300001783,concussion
7.833333333333333,0.5117603314373438,-1.9856959233536533,11.213305616741284,concussion
7.866666666666666,-1.5978361074519116,-1.1688124767350558,10.08816098631436,concussion
7.9,1.037145925857203,-1.2176911656448155,7.727905748474393,concussion
7.933333333333334,0.4283043555355905,1.1368994099272396,9.672412317612263,concussion
7.966666666666667,-0.26435601862212665,0.7345528890917896,11.402779329559205,concussion
8.0,-0.3733729495371999,0.008975380895379581,10.70514627704896,concussion
8.033333333333333,1.8707386848051937,0.7000407987008078,9.694678107698053,concussion
8.066666666666666,0.3391854041322636,2.0547923435781543,9.679763152417866,concussion
8.1,0.4518977915112215,-2.2461611354315654,11.588217634512505,concussion
8.133333333333333,-1.605709230991733,0.5989869424960315,10.887901592694591,concussion
8.166666666666666,2.7372324899945735,0.14613705244563996,9.170649269706503,concussion
8.2,1.4458272010601154,0.10698148360196755,9.815852653230387,concussion
8.233333333333333,-0.00844271894663029,0.7618110299438633,10.790062324699319,concussion
8.266666666666667,1.472901232622426,0.7380678797890962,11.021461679442805,concussion
8.3,-0.6734847352609946,-0.11937762040677635,9.565821032432753,concussion
8.333333333333334,1.0302035539158305,0.28686997586826557,9.515953577020106,concussion
8.366666666666667,0.6314656598590621,1.8461872636455618,10.354706690048877,concussion
8.4,1.7022548857541269,-0.9393015179915198,14.089710646322104,concussion
8.433333333333334,3.3301536736068984,1.0078173748199257,12.26731851876175,concussion
8.466666666666667,1.2498000152733795,-0.8327250865575192,12.580909134052831,concussion
8.5,1.0676199292897492,0.7293208557572672,10.29427147682688,concussion
8.533333333333333,3.008944920457955,-1.7774711458338277,8.015772571066003,concussion
8.566666666666666,-0.48405501660499806,1.637515978472347,9.805503645416207,concussion
8.6,0.04966954818470917,0.883116149509268,9.842148587841736,concussion
8.633333333333333,-1.9622800347132499,-0.1508858915418948,6.106736875158095,concussion
8.666666666666666,0.3996176370349544,-0.15309885179247107,9.247516913208925,concussion
8.7,0.9802459686396395,0.8626947182538075,9.420634031229387,concussion
8.733333333333333,1.8912237455597358,-0.08751762932645168,12.739880682775045,concussion
8.766666666666667,1.9714166329471439,-0.9230072964471305,13.330392488783973,concussion
8.8,1.7493983758682465,2.3142852793055875,11.615045752805537,concussion
8.833333333333334,2.4216346937828703,1.1623070138982645,11.831858877066376,concussion
8.866666666666667,0.7718171873567437,1.3449582545214613,11.041142400119162,concussion
8.9,-1.3401061706876305,0.4328324034187945,9.175673634106255,concussion
8.933333333333334,-0.1548399647989782,-1.5430268355164338,8.397809986650532,concussion
8.966666666666667,2.3779613146269254,0.5651600839508455,10.2507681885644,concussion
9.0,0.7002124635064592,-0.566508993200768,8.987862372641102,concussion
9.033333333333333,2.607232204323504,1.0352957456638483,10.243985832319874,concussion
9.066666666666666,1.3480620824949012,0.08524465499500489,9.248793545834907,concussion
9.1,0.6346001814287878,3.164169126706775,8.842897430218706,concussion
9.133333333333333,0.5847367121918894,0.1689822220188698,10.042277168208742,concussion
9.166666666666666,1.764430098828154,-0.14087711184395768,9.949527534359056,concussion
9.2,-0.5998056196619159,0.8901407989645261,9.244522675810359,concussion
9.233333333333333,-1.9180570336314111,1.4627450563691313,11.3494788892945,concussion
9.266666666666667,1.3902830121051384,-0.6559412327069547,8.987222749573874,concussion
9.3,1.7814051075519788,0.20343415649339552,11.066792325771726,concussion
9.333333333333334,-0.6216395038491408,1.2355671912234438,9.898453869059457,concussion
9.366666666666667,0.24780025148588358,0.9270681735694892,8.779321736022869,concussion
9.4,2.276839497016861,0.2040935016168599,9.677405627732874,concussion
9.433333333333334,1.043513353419704,0.9318416442283991,9.179813398479778,concussion
9.466666666666667,-0.6092673375990528,-0.02048092242339672,12.274790699976869,concussion
9.5,-0.46961888901764937,0.9679790918265317,11.160651224480446,concussion
9.533333333333333,0.12716832261638267,-0.7082697710461213,10.622184446488763,concussion
9.566666666666666,-1.5443757870387884,-1.0384786058177986,10.413318304520578,concussion
9.6,-1.5371598099930266,2.123199307239956,7.992350338260615,concussion
9.633333333333333,-0.11514368492757293,1.4688843090045698,8.987554950637053,concussion
9.666666666666666,-0.6034296549683972,0.7857266287646403,10.754042560689301,concussion
9.7,1.2063322761318953,1.255126263895081,13.100674789830673,concussion
9.733333333333333,0.6566636712784195,3.1590816283577166,11.25252672305501,concussion
9.766666666666667,1.6073879050564006,0.689224331882051,9.298462619729664,concussion
9.8,-0.627542071023107,-0.2597384013161248,12.55982795911003,concussion
9.833333333333334,0.90468877593502,1.7571287191144043,11.128812773954618,concussion
9.866666666666667,0.9464575238034499,0.4737191370966718,12.412239926927668,concussion
9.9,-0.8965682910449992,0.10161102502297846,9.48289327324646,concussion
9.933333333333334,1.1786131389103534,-0.3438049522327431,10.397328120850288,concussion
9.966666666666667,0.15284661632479798,-1.43631270875423,11.924266168887431,concussion
10.0,0.729436387258982,2.113685335404221,9.365676376476026,concussion
10.033333333333333,1.5624169040797344,0.49338899573814243,10.998587751778995,concussion
10.066666666666666,1.5030284090259394,2.3343662755585592,10.640094058789836,concussion
10.1,-0.5954518484902698,0.25344804817676614,9.741381075034266,concussion
10.133333333333333,-0.16355824081126513,-0.20470919186686076,10.046398955492519,concussion
10.166666666666666,0.9222219648536374,0.2353014396806976,9.468927331386507,concussion
10.2,-1.0575015859662833,1.9271228810241454,9.240840828529898,concussion
10.233333333333333,1.3143183246595378,-1.4609309270602568,11.604085607231783,concussion
10.266666666666667,-0.562189400325771,1.3960361321893462,8.3954434055243,concussion
10.3,0.8396883871017917,0.70628580086544,8.553072760823426,concussion
10.333333333333334,1.5213968194649885,-0.25641635873758406,9.721464101941695,concussion
10.366666666666667,0.22020460487942195,-0.7481398528229137,11.287803447856911,concussion
10.4,1.7837637798132202,2.2061677778386435,11.295608864226214,concussion
10.433333333333334,1.6396035649452814,3.0068945974846413,9.57617476082263,concussion
10.466666666666667,2.2763943426274698,0.5618425065983724,13.139737605364138,concussion
10.5,2.00246465723892,0.13190755327655013,9.530198408489284,concussion
10.533333333333333,0.5955984266663572,0.07152602227360028,10.657589155805129,concussion
10.566666666666666,-2.353741397400831,-0.5573909044758647,10.846179272717459,concussion
10.6,0.8858435484070282,0.6502335579385774,10.2637951534171,concussion
10.633333333333333,-2.030374593634713,0.8361788318765802,9.044000492264695,concussion
10.666666666666666,-0.2539835711262787,1.801532904465697,9.472799044913632,concussion
10.7,1.169108933111899,2.473950429709209,11.431549011988167,concussion
10.733333333333333,1.9616971045877212,0.3422314699859671,11.336087231076059,concussion
10.766666666666667,-1.6965294702088314,-0.7385890381061642,8.764885861519428,concussion
10.8,1.9283328626733232,0.8051262974560309,10.173532794338282,concussion
10.833333333333334,1.0909138207617133,2.893202612730186,10.450120544029684,concussion
10.866666666666667,0.7746394144505131,-0.33713816909275907,11.491953214116307,concussion
10.9,-0.9432557895473256,2.0281638294437436,11.631267460916732,concussion
10.933333333333334,-0.2339581007049285,1.4307752314645614,12.6001153020923,concussion
10.966666666666667,1.5609804992891485,-0.5217491020181794,8.478760357658512,concussion
11.0,-0.4859874074027205,-2.086492466078786,11.176656090609473,concussion
11.033333333333333,1.234983312487202,0.9396387869708004,11.80376418111961,concussion
11.066666666666666,1.0027143015934405,1.4482315949440443,9.538964323672765,concussion
11.1,-0.1604229434347333,2.3460886785286537,10.76941432930998,concussion
11.133333333333333,1.7493900676747287,0.6790782069188072,9.894271556315003,concussion
11.166666666666666,0.6171384656551606,1.6341425980055106,11.468035905872686,concussion
11.2,0.6149980323829062,-1.8838777131874598,9.876351391644645,concussion
11.233333333333333,-0.26773249391178155,-0.5270997263187258,10.39751920882408,concussion
11.266666666666667,1.7319369677199403,1.8467799137401224,9.921624105962445,concussion
11.3,-0.9301976837243233,-1.3706225225634994,10.328933696537609,concussion
11.333333333333334,-1.4981577538944433,0.8504050446942538,12.085355114335094,concussion
11.366666666666667,1.612478994574663,1.5821239134670049,10.903821087829176,concussion
11.4,2.531317860487973,-0.8169751963270744,8.562695789033576,concussion
11.433333333333334,2.060007614321785,1.4638129718076525,10.237958235873066,concussion
11.466666666666667,0.02097310047035361,3.4420818493743623,10.587163290417019,concussion
11.5,1.578315745902624,-0.605655927552588,10.258771657965015,concussion
11.533333333333333,-0.17301450133122342,0.06689073097533516,8.125539254655457,concussion
11.566666666666666,2.6533545778097256,-0.0452161329601759,9.41915380720179,concussion
11.6,-0.4400243842835214,-0.39598435737778004,9.87139238467229,concussion
11.633333333333333,0.20298509487049515,0.7432001572541429,8.8040423057663,concussion
11.666666666666666,0.17960622958299233,0.6864441709410064,11.564408549102883,concussion
11.7,-0.7531750146835052,1.1027452658829837,9.63827643473744,concussion
11.733333333333333,0.8044378369893389,3.138262095333239,11.053223906912073,concussion
11.766666666666667,1.41745693552417,2.324641833389673,12.40360694497123,concussion
11.8,1.771929680426081,0.49976680523397404,11.22863958769708,concussion
11.833333333333334,0.616657586155132,2.6497094140975124,10.663594192430077,concussion
11.866666666666667,1.264449291029958,1.6335589459177677,10.01068481574567,concussion
11.9,-0.3321518976349435,2.5424509487629012,8.978492786506601,concussion
11.933333333333334,-2.5431911879744606,2.5020611044821157,9.232794387231088,concussion
11.966666666666667,2.5068549091378283,-0.7387934149241302,11.998651170088987,concussion
12.0,0.21102610722477189,-0.02964928314757409,11.05256988371787,concussion
12.033333333333333,2.841355969977492,3.173222141373805,12.914816535742634,concussion
12.066666666666666,2.83308403913615,0.993591613688283,11.808371204638544,concussion
12.1,0.43158267788979165,1.7374306958298515,9.274826271537302,concussion
12.133333333333333,1.8590329187152133,3.08489367168006,11.381386083439413,concussion
12.166666666666666,2.7021605886891638,1.4760904426536718,10.840783860120888,concussion
12.2,1.7123609757689517,-0.8321055980451738,10.601286952058388,concussion
12.233333333333333,-0.36799090956601715,0.9971117811836927,9.971226297979872,concussion
12.266666666666667,1.1277819757454397,0.41145083189184234,8.294830576113322,concussion
12.3,-1.2370933863503044,-1.1417820897572277,11.347024260796704,concussion
12.333333333333334,1.5213487192015471,1.031776588155778,11.721532576519449,concussion
12.366666666666667,2.6484657862805983,0.015415533740188225,8.483033811833955,concussion
12.4,0.9292898003698763,-0.6103356293186155,10.728531114045778,concussion
12.433333333333334,1.3630876238698577,0.17368597003188557,10.196687531556744,concussion
12.466666666666667,1.643862396636095,1.7395558582412802,10.535398233667854,concussion
