Timestamp,X,Y,Z,label
152.0,-0.339225559675897,0.7709268825339173,9.792079302698593,control
152.03333333333333,-0.12502501699608093,-0.27378523262115906,10.027727068441523,control
152.06666666666666,0.27433301435802465,-0.0772079010078799,9.506562005110242,control
152.1,-0.27711181872686114,0.020594687478995125,10.184332895697759,control
152.13333333333333,0.17911772705713835,0.4026442313657523,9.618432397058776,control
152.16666666666666,-0.12990588438081396,0.03988250233437332,9.804896891560993,control
152.2,0.06728339583387191,-0.8654313200374365,9.457001786522147,control
152.23333333333332,0.08022924961201221,-0.35485116733478583,9.468034993178787,control
152.26666666666668,-0.40355009355284976,-0.49295602034894537,9.740144610656554,control
152.3,-0.14989677042251365,0.2838353776610893,9.222135954661416,control
152.33333333333334,0.3023897803986279,-0.03965430472249967,10.044146012484882,control
152.36666666666667,0.37373304386579714,0.001287662384474229,9.701738288202543,control
152.4,0.13023910609180248,0.2698664621024818,9.970964373430851,control
152.43333333333334,0.09075082050813683,0.46252145397125793,9.885820506615984,control
152.46666666666667,0.056551137015398434,-0.028617168593557177,10.05114880299097,control
152.5,-0.33401522063671685,0.05609885622421137,9.673016539558843,control
152.53333333333333,0.05620537932864533,-0.09841871307699582,9.565506936666477,control
152.56666666666666,-0.48817138145171685,-0.20283367406136765,10.243745083014934,control
152.6,0.33944354956598843,-0.1935477818104139,10.122715470952922,control
152.63333333333333,0.06839934328815939,-0.8209758524060246,9.95991132286995,control
152.66666666666666,0.5004570659063948,0.5817104047376537,9.796288337407153,control
152.7,-0.3141971606863721,-0.09184565447334263,9.635247172040444,control
152.73333333333332,-0.11778261717909135,0.16748431764012897,9.336174292351046,control
152.76666666666668,-0.28814641113686573,0.7056090452836605,9.722331220528249,control
152.8,-0.08426048605467053,0.32938655122185084,10.316328985485569,control
152.83333333333334,-0.21717509546426786,0.16951993593455747,9.683246373812121,control
152.86666666666667,0.1412622912686458,-0.2210235935816997,9.788517416895049,control
152.9,-0.27284141512621557,0.25731015556248055,9.900276567307358,control
152.93333333333334,0.16996267767553871,-0.32187862861455946,9.792116772976712,control
152.96666666666667,0.18289352135871456,-0.27670173527537084,10.856029958257835,control
153.0,0.30374393481954964,-0.31562896753026676,10.004253646004463,control
153.03333333333333,0.10049803784339388,-0.06477914080162318,9.67057001865708,control
153.06666666666666,0.03745855176011854,0.19374848161841474,9.774720817490799,control
153.1,0.03840051678063973,0.16171352048740947,9.974532784624484,control
153.13333333333333,-0.1086829090191069,0.0008042566939257153,10.438385791199064,control
153.16666666666666,-0.09015682412298547,0.2504859640348317,9.922366882092165,control
153.2,-0.7692694943436083,-0.08574457165242694,9.933019729989255,control
153.23333333333332,-0.21761548154637902,0.3350200507263941,10.05235572860793,control
153.26666666666668,0.07096001569467768,0.21813504222051694,9.51778197907855,control
153.3,0.24199303407563003,0.3344733442874196,9.963597836622316,control
153.33333333333334,-0.13811110458779405,-0.15092518101154684,9.883621616767647,control
153.36666666666667,0.24064193577971818,0.4023026247237227,9.768505974480552,control
153.4,-0.18829694024210716,-0.17500622714501182,9.611347383922705,control
153.43333333333334,0.2334451556276661,0.07754712096242272,9.61089569237653,control
153.46666666666667,7.639367077950221e-05,-0.09222228137027931,9.293973866016437,control
153.5,-0.44693332645326456,-0.11631667718665012,9.444311519258594,control
153.53333333333333,-0.30618736302381494,-0.3180045131698021,9.966636864107516,control
153.56666666666666,0.21189705292549593,0.4325397014632523,10.106209944422428,control
153.6,-0.09680418270236099,0.03913015532012021,9.402352571045107,control
153.63333333333333,0.07453182207819585,-0.07297510933714448,9.73170523548676,control
153.66666666666666,-0.2513096356784502,0.014149300515259922,9.428924819793707,control
153.7,0.0825337909961846,0.033057904883275355,9.7220461655082,control
153.73333333333332,0.08861285462030564,-0.07831263397609103,10.416843250906807,control
153.76666666666668,-0.28161119992728173,0.1686669191292028,10.044762888825057,control
153.8,0.11520967128450248,0.022885409363518544,9.62767252671339,control
153.83333333333334,-0.20499939800391484,-0.09124882658791501,9.833012663340698,control
153.86666666666667,-0.09051106407297119,0.3501884745748499,10.670019408183673,control
153.9,-0.21829096776535645,0.260667016119581,9.619411728314216,control
153.93333333333334,0.09442718669952181,-0.055428759525898576,10.07275893533073,control
153.96666666666667,0.08579595231993138,0.19064504186049475,10.060088847362737,control
154.0,-0.0293133218262466,-0.4904413834502507,9.155518479510693,control
154.03333333333333,-0.34056201043888074,0.08504983099067243,10.099172959926635,control
154.06666666666666,-0.07482561105592651,0.3158707708684319,9.660038189599414,control
154.1,0.051685886119298245,0.157265058321558,9.539827427791945,control
154.13333333333333,-0.2517313804533271,-0.4233946163023096,9.948150090912906,control
154.16666666666666,0.011027217073984451,-0.2703874489038143,10.17176284002674,control
154.2,0.31567776217252375,-0.25960698188567743,10.316789175404859,control
154.23333333333332,0.14671172620868478,0.6656026918950151,10.37081454055821,control
154.26666666666668,0.24415796625748587,0.4073681642524712,9.76121487013377,control
154.3,-0.623697782007237,0.05536901276290685,10.14704371011307,control
154.33333333333334,-0.15407880876511537,0.14430819466428765,9.664672254567604,control
154.36666666666667,0.5656530137857202,0.04356175546977532,9.702199364536941,control
154.4,0.26761494277949094,0.22438546101338785,9.562972429912266,control
154.43333333333334,0.38852594855928224,0.33034398350698746,9.561752018964116,control
154.46666666666667,-0.14880760695646567,-0.17191585463700637,10.205683033032832,control
154.5,0.05872334471230928,-0.1964173185888721,10.138140945783778,control
154.53333333333333,-0.11827619200020863,-0.3127249277833765,9.615418984463409,control
154.56666666666666,0.230932195218873,0.17571967591168455,9.94895957943399,control
154.6,-0.1413705383466458,-0.09141749894152697,9.231534981273857,control
154.63333333333333,0.31928738095978704,0.1225723950511746,9.289504112390714,control
154.66666666666666,-0.11428115622680977,-0.02111094801886191,9.639702420065623,control
154.7,-0.6363014403118069,-0.009690048328379068,10.196305300948232,control
154.73333333333332,-0.032359904058406705,-0.07739687946443054,10.287653784185899,control
154.76666666666668,0.10193195272184935,0.2627530236317247,9.602830783043052,control
154.8,-0.45607290895121844,-0.4572314536236424,9.907101697255497,control
154.83333333333334,-0.4736813688118103,-0.510278772820994,9.464540555441403,control
154.86666666666667,-0.08732307017222715,0.13847514152808507,9.621814154964461,control
154.9,0.2525461824647465,0.02876582130568584,9.33906781920536,control
154.93333333333334,0.02035070734926809,-0.21256045997659465,9.407704916419796,control
154.96666666666667,0.13145283164012284,0.10419931886161948,9.570485004502075,control
155.0,-0.41158855476504036,0.08164496833792832,9.495266234834393,control
155.03333333333333,-0.18276363285116481,0.17195802378846722,9.776053122159217,control
155.06666666666666,0.42931541081001917,0.22616515095421497,9.916353223750107,control
155.1,-0.03266938650350769,-0.19688728550039963,9.50127526678643,control
155.13333333333333,0.04236833231759752,-0.06612287454164696,9.82755844556294,control
155.16666666666666,-0.34797220858816996,0.32375072931292015,10.140349043139267,control
155.2,-0.3517331557012504,0.10790702589954786,9.82420101426703,control
155.23333333333332,-0.11765910058911316,0.03172223569417219,9.716521227608013,control
155.26666666666668,0.21687404827987009,-0.24959686660473765,9.928379300961664,control
155.3,0.018275321614680238,0.12037636801387026,9.485320868374751,control
155.33333333333334,0.6431069402171348,0.013394107706852228,10.260568520872317,control
155.36666666666667,0.016110399025046157,0.06470537078809618,10.278044326487164,control
155.4,-0.1961799492131507,0.3073291666931854,9.37317952493524,control
155.43333333333334,0.22074092254927613,0.050498236467890464,10.379705970046775,control
155.46666666666667,-0.2567742950744601,0.6652813701772856,10.532287876227977,control
155.5,0.07238387296650838,-0.6589009021204381,9.527576707547334,control
155.53333333333333,-0.6576268082414295,0.3282641586667207,10.392062421166624,control
155.56666666666666,0.2707199670146448,-0.6169844978100385,10.257068535485013,control
155.6,0.4277263549120809,0.2029701113925082,9.804936039575196,control
155.63333333333333,0.2491087605911016,-0.5788079084602376,10.116264656343157,control
155.66666666666666,0.07518853883560168,-0.45592067885253007,9.867928372284432,control
155.7,0.43601280121948477,0.17773901910788462,10.402067853408159,control
155.73333333333332,0.03712346436860469,0.5887716233017136,9.674076060686703,control
155.76666666666668,-0.13142025785764816,0.44912758329726504,10.637993638486295,control
155.8,0.16109053357530298,-0.21894660544419794,9.836032708499253,control
155.83333333333334,-0.03598003000560381,-0.04268659302578627,9.69127686009996,control
155.86666666666667,-0.5563731009203648,0.3707655070746928,9.783392746176526,control
155.9,0.17967148785158799,0.7419941522004064,9.102869638866773,control
155.93333333333334,0.8085502232504663,-0.08841968247803726,9.665814722523756,control
155.96666666666667,-0.22339309189891962,-0.03230908392865106,9.98255005721156,control
156.0,-0.20915285018775717,0.2730694945014821,9.573379944289856,control
156.03333333333333,-0.2755398824291933,-0.5365822147727214,10.29984979705894,control
156.06666666666666,-0.5502928585194891,-0.027447365344810678,9.40818933925961,control
156.1,0.11411886487327438,0.0990134373917152,10.10333605791097,control
156.13333333333333,-0.31871694709520965,0.18603204805943563,10.039558580452828,control
156.16666666666666,0.17487833036594944,0.22789877766779681,9.734149308239617,control
156.2,-0.3003237088805908,0.15248198464186113,9.692138863308303,control
156.23333333333332,-0.003964907482769115,-0.2556867498147836,10.319899760222551,control
156.26666666666668,-0.10116335380602184,-0.26568212022757043,9.850973515014966,control
156.3,0.13695540721156513,-0.2658137955396691,9.828465682353336,control
156.33333333333334,-0.12423497133738119,-0.30601017076929776,9.426760612744447,control
156.36666666666667,-0.16846573918745036,0.25481332031793136,9.777441053204635,control
156.4,0.27891035406215303,-0.13382962001021403,9.792427498729017,control
156.43333333333334,0.16372316167899145,0.04582465209545349,9.769846594329577,control
156.46666666666667,-0.40307751610611153,-0.12627894473472454,9.774206154091738,control
156.5,-0.04791720308612785,-0.3033625649241234,10.148432795535248,control
156.53333333333333,-0.35454219879429266,-0.21562965986474017,9.503971684386054,control
156.56666666666666,-0.30396642686164577,0.2867191551339576,9.990633636133364,control
156.6,0.11387596540000422,-0.18328567240377625,10.084324968431272,control
156.63333333333333,-0.21277426267487576,-0.09616942789011418,9.495737868597063,control
156.66666666666666,-0.13854858233539297,-0.5646505867266085,10.1724855138473,control
156.7,0.3792736987489114,0.5179024418413877,10.265766566919284,control
156.73333333333332,0.12208951072900945,-0.007308622721448375,9.723232429381829,control
156.76666666666668,0.15773846709646752,0.08991044840756433,10.232379913120656,control
156.8,0.24866370516767178,0.09626429860613284,9.766532642025924,control
156.83333333333334,0.04501697822302032,-0.11066292669209354,9.21502808843568,control
156.86666666666667,0.03824991271603729,-0.4354112940633688,9.9958881712754,control
156.9,0.20149565008612239,0.31502047511445264,9.710397100383982,control
156.93333333333334,-0.08567605004473673,0.010475899616694812,9.76245351173499,control
156.96666666666667,0.02921228271780888,-0.8275580188893555,10.032546946144913,control
157.0,-0.12210981199190618,-0.308925693610338,9.466011778915052,control
157.03333333333333,-0.000527741791074055,-0.03152628909036641,9.833463505046455,control
157.06666666666666,-0.19821160171997326,-0.3328159875728147,9.262753263713872,control
157.1,0.11356389324622262,0.06391004735872927,9.56831273360618,control
157.13333333333333,-0.21345083381194072,-0.2985308781002245,9.953797942609434,control
157.16666666666666,-0.34090968869342975,0.11168054931223242,9.829658699245352,control
157.2,-0.44892001644075286,0.09310085181484527,9.570372289034093,control
157.23333333333332,-0.0890821008154366,-0.5593554243766208,9.705447657491643,control
157.26666666666668,0.28320510353327116,-0.525773595221169,9.943832703169603,control
157.3,0.4144323074448191,0.17338343594840147,9.175370351417317,control
157.33333333333334,0.07588163673813657,-0.19475236260768808,9.42630233590771,control
157.36666666666667,0.00351829289542902,0.03626457382757423,9.094216565617234,control
157.4,-0.22070571147281043,0.04063907029767838,9.802669819906315,control
157.43333333333334,-0.7454308839437213,-0.3525276279338649,10.346564071499087,control
157.46666666666667,-0.12822159896498203,0.04366054891224309,9.490448198338466,control
157.5,-0.16724364604799558,-0.4094025094429479,10.184600930465509,control
157.53333333333333,0.4046188660440001,0.12422860513495418,8.865263202329977,control
157.56666666666666,-0.046999545881283945,-0.15763662742402504,9.918063287728353,control
157.6,-0.19018324923553154,-0.007921834993090763,10.134761165757661,control
157.63333333333333,0.11028693553998029,0.02927646164868459,9.882716228514907,control
157.66666666666666,-0.4383627360923751,0.26635649865181016,9.908789374796585,control
157.7,0.12790221934607904,0.255827031275165,9.718670492176546,control
157.73333333333332,0.14664298453713215,-0.31517717622088626,9.56144439878053,control
157.76666666666668,-0.4714488260163468,-0.42128656653054736,9.852510478787465,control
157.8,-0.061939132145382686,0.6240360858728381,9.70165966922739,control
157.83333333333334,-0.5576240856293977,-0.3376183888329399,9.594904792447954,control
157.86666666666667,0.21857364935476908,-0.3680980701771553,10.451312080417686,control
157.9,0.05887294351094268,-0.0537809403506772,9.64882992978882,control
157.93333333333334,0.0028859773482703107,-0.12254117864072214,10.050444426677455,control
157.96666666666667,0.44169872723412523,-0.013869886953967453,9.40759151059908,control
158.0,-0.010622390903533403,0.13671605350120794,9.858883894831358,control
158.03333333333333,-0.6217056454613911,0.20914270382983258,9.990287952466405,control
158.06666666666666,0.4630597416369954,0.385892853435616,9.678767311376063,control
158.1,-0.3080382706351649,-0.3786196071989772,9.545749580331838,control
158.13333333333333,0.43784162768875795,0.26379160623292586,10.41155321524844,control
158.16666666666666,0.015909723018104394,0.27088090356854794,9.915385510305482,control
158.2,-0.11169928507137293,0.0592053822660633,10.656435630287465,control
158.23333333333332,-0.24587005737435746,0.04919019935365753,9.75463163736912,control
158.26666666666668,0.5258842205768697,0.5798405786577165,9.942063271691385,control
158.3,0.009131627149632664,-0.16228351321750356,9.490327766036676,control
158.33333333333334,-0.3868472481725125,0.0979323709660664,9.613265583681876,control
158.36666666666667,-0.41020677014494156,0.49035679997917136,9.579751536759193,control
158.4,-0.41634336338874023,0.05251819942611869,9.406850831863746,control
158.43333333333334,-0.5339448678609366,-0.30186458211432504,10.06210478456016,control
158.46666666666667,-0.0056942334260886044,-0.22169606734451133,9.789585333869763,control
158.5,-0.05362204359255478,-0.5713983219830959,10.206274981349962,control
158.53333333333333,-0.3708058162868547,0.2914577192346696,9.104149039488886,control
158.56666666666666,-0.03943143905805621,-0.5879648673474164,9.850903631869839,control
158.6,0.2113891229073147,0.3951083295951527,10.209700017069158,control
158.63333333333333,-0.41316862626509154,0.09029042178906076,10.52792194311543,control
158.66666666666666,0.042362915691832155,0.4832428183960679,10.168691254554071,control
158.7,0.07742930910604957,0.09487180486467342,9.914857811563136,control
158.73333333333332,-0.18084572335359797,0.25617159248929966,9.66310211555383,control
158.76666666666668,0.1310544425621262,-0.476137852113019,9.752482312901721,control
158.8,-0.5820993652836107,0.1854768559580758,9.70447494760902,control
158.83333333333334,0.6320800971627327,0.3803677580762266,10.124626123938654,control
158.86666666666667,-0.06551865944361755,0.07504998549374058,9.816371510004524,control
158.9,-0.7170767286252525,-0.2649691837638553,9.763420917151073,control
158.93333333333334,-0.10321407423388124,-0.07464032283832776,9.361624460807755,control
158.96666666666667,0.3898333852707368,0.1301980230971863,9.848950600278082,control
159.0,0.1624524250768018,0.18861093011978047,9.614233203843023,control
159.03333333333333,-0.17129040719541264,0.17261152342006236,9.671970095188536,control
159.06666666666666,-0.06059404594634743,-0.12093177630676105,9.380641992914217,control
159.1,0.1388063658085847,-0.0496004858178203,9.583443469386209,control
159.13333333333333,0.08862473130445833,0.6444916335331227,9.893497270992757,control
159.16666666666666,-0.2814076847281909,-0.10267592543044031,9.82911583262384,control
159.2,-0.09456649953273814,-0.18093636675913208,9.840542020001447,control
159.23333333333332,-0.05548123103377038,0.35622401730702097,9.97878429530043,control
159.26666666666668,-0.5900924431006183,-0.19513514721596154,9.833668600757573,control
159.3,-0.04396141902724931,0.20223884240066675,9.627675923964638,control
159.33333333333334,-0.07255119860155886,0.07394578672287576,9.211748809323886,control
159.36666666666667,-0.0278066710106875,-0.0018946966076528395,9.735441019274214,control
159.4,-0.25432552047023704,0.34709993459891414,10.23299015113723,control
159.43333333333334,-0.31990470259962006,-0.45072414914393927,10.092818185388705,control
159.46666666666667,-0.419126073936036,-0.24177475372433999,9.627279911999791,control
159.5,0.003123808467897322,-0.08825848674190533,10.303744029402102,control
159.53333333333333,-0.4263138665594291,0.39326217553396686,10.184137983013496,control
159.56666666666666,-0.11152343387137374,-0.4008528139979047,9.991791164391984,control
159.6,0.3998479764749302,-0.05933157839144015,10.627172101371169,control
159.63333333333333,0.41690105667882615,-0.024500500309688627,9.486799668613264,control
159.66666666666666,-0.30764099203821643,0.03827977177577547,10.302713722793527,control
159.7,-0.06366453676582093,-0.1484797112808361,10.322509937982462,control
159.73333333333332,0.007542213004054741,-0.41653146109867106,9.735297176738902,control
159.76666666666668,0.1849671647915046,-0.2803222412031324,9.440013318417902,control
159.8,0.31187038551283475,0.1278356067068225,9.730161977594582,control
159.83333333333334,-0.3782422802697826,0.02603865055915387,9.874990960021458,control
159.86666666666667,-0.23054509193463146,-0.1615514463836401,9.65849460140493,control
159.9,0.14892116273796693,0.2534589266467969,9.673682140951122,control
159.93333333333334,-0.059735586034905586,0.17505794383923295,10.1137114909466,control
159.96666666666667,0.17287862801890158,0.24995497944104544,9.595307051588668,control
160.0,0.07702302810301763,0.28437623669762185,9.702827424301642,control
160.03333333333333,-0.48354868481959024,-0.012619834163285371,9.450871141427728,control
160.06666666666666,-0.12188831194352576,0.3188944041619071,10.431759404595471,control
160.1,-0.2572271971523194,-0.3404745274161516,9.832407184883024,control
160.13333333333333,-0.1993313581856153,-0.27656444853987516,9.914867595810543,control
160.16666666666666,0.12153364062912701,0.06051501255492447,10.065347445353858,control
160.2,0.09164692367667802,-0.20651123711828265,9.87468905818378,control
160.23333333333332,-0.09401699885355651,0.49537031826979827,10.125267029434236,control
160.26666666666668,0.1643774348783405,0.15886117518338297,10.222128709117335,control
160.3,-0.017903079773230187,-0.2327711616612629,9.619307351738215,control
160.33333333333334,0.6365864048811231,-0.7142770692689612,9.382441895638003,control
160.36666666666667,0.21524411374733074,0.07902021033122471,10.033101722124767,control
160.4,-0.1710935632425028,-0.009438128345923776,9.95887430189634,control
160.43333333333334,-0.0008244702944193481,0.014070797418913714,9.719638339691551,control
160.46666666666667,-0.012525542804369556,0.035024174822890705,9.789581697646474,control
160.5,-0.2142362470102907,0.08925583289421682,10.002382592040957,control
160.53333333333333,-0.09937835155068862,-0.09524140990657236,10.109916517275575,control
160.56666666666666,-0.03514991616012148,-0.09742572312000555,9.529410294056042,control
160.6,-0.66021259523508,0.5568428141712884,9.769109149632241,control
160.63333333333333,0.17554377130195983,0.5396032095943675,10.216830354522342,control
160.66666666666666,-0.33871589417579856,-0.5987331219162864,9.829085647149569,control
160.7,-0.21922277676413507,-0.32977226429190454,9.770173959952245,control
160.73333333333332,0.2681920294180148,0.4251468959540963,9.794050994133999,control
160.76666666666668,-0.2142265518800874,-0.2980071549945457,9.806585837753383,control
160.8,-0.2260639210137267,-0.325507431718631,9.3311240706729,control
160.83333333333334,0.16439927280017233,0.41489211817854427,10.27078410614818,control
160.86666666666667,-0.30996345439980055,0.26198711383153583,10.014271919957517,control
160.9,0.3362841547804258,-0.013895571743065039,10.018042026129438,control
160.93333333333334,0.026541722471414318,-0.10842084975190422,9.733446385749975,control
160.96666666666667,-0.07823753858961163,0.3422514923567055,9.937456138138076,control
161.0,-0.42382632835552314,-0.18041348437839216,9.686900127075594,control
161.03333333333333,0.15008764942477884,0.21886388153094744,9.975111824722255,control
161.06666666666666,0.04574351405476269,0.12514485410025503,9.414728764606883,control
161.1,-0.056716312112925514,0.026336311827301607,10.195750354171937,control
161.13333333333333,0.05094063475670401,0.12439611343900556,9.90875980802898,control
161.16666666666666,0.12768980790919457,0.2570102900771538,9.344443701125718,control
161.2,0.2916617687439618,-0.18050977204770532,9.696399713804311,control
161.23333333333332,0.2224201988397188,-0.13404872533749332,9.903071129110486,control
161.26666666666668,-0.04050210893871461,-0.36632809855779513,9.833402145645383,control
161.3,-0.15352257654541043,-0.04439822146440981,9.051795836353849,control
161.33333333333334,0.030918878898948537,-0.4401854787028531,9.79840317370096,control
161.36666666666667,0.3653710143430844,-0.32880264942139115,9.882850804526813,control
161.4,0.159357838434347,-0.3704349534622163,9.82337683660563,control
161.43333333333334,-0.2767283182134765,-0.030625597896032124,9.520547853399837,control
161.46666666666667,-0.32238294436231124,0.03546638974653085,9.711848391254708,control
161.5,-0.0966423173763744,0.14689385251368586,9.814497404268895,control
161.53333333333333,0.017999184554866016,-0.27182708532306493,9.816096109536808,control
161.56666666666666,0.4263891091163897,-0.06157820822344701,10.088122217218096,control
161.6,0.34141033127730996,-0.2113700120334876,9.729571212829427,control
161.63333333333333,0.6812289951491045,0.2233908754513484,9.490042590151656,control
161.66666666666666,-0.050091395913686894,-0.39078986131239946,10.237478696940652,control
161.7,-0.20811964501499827,-0.12135156110733869,10.244325612714087,control
161.73333333333332,0.2167551668116944,0.13484744208636257,9.946529008334265,control
161.76666666666668,0.4288839157038033,0.5361999474890073,10.269780439358405,control
161.8,0.43677097526564135,-0.5256438821993743,9.525277780869182,control
161.83333333333334,0.13033763024610445,0.29305112284488366,10.086370606683762,control
161.86666666666667,0.19482927582649773,0.02190920133016524,9.76456356796849,control
161.9,0.1345261535885722,-0.14414855582632916,9.9636829335614,control
161.93333333333334,0.6138839122293184,0.08183166182307752,9.625569679287958,control
161.96666666666667,-0.3482202327424295,-0.05827644293313461,9.18741513511993,control
162.0,0.5532213391919738,0.30035852680867664,9.546194664644368,control
162.03333333333333,-0.04561333030303168,-0.11611896362701919,9.760379171271985,control
162.06666666666666,-0.3266333167415191,0.16136661533681876,9.765219934517106,control
162.1,-0.08615767520668882,0.07543388077060662,9.638072514131759,control
162.13333333333333,-0.01409962928755022,0.1441038886982073,10.37759308086937,control
162.16666666666666,0.09251278348791135,-0.394568601388216,9.506042463474422,control
162.2,-0.5853193664599637,-0.5282069050851463,9.876805814263376,control
162.23333333333332,-0.2819957937848902,0.28138877691868713,10.19090895763705,control
162.26666666666668,-0.46975277322070663,-0.08935027153817725,10.373557003256783,control
162.3,-0.2335310060153395,-0.015227844505946686,9.287556002432883,control
162.33333333333334,-0.2769460187546474,0.16171863655523613,10.458546982472228,control
162.36666666666667,-0.34680752649482316,0.11257609230697901,9.915148626730563,control
162.4,0.1470364337190911,-0.110741543658225,10.00304007589288,control
162.43333333333334,-0.004011650555562416,-0.30352035508049313,9.504243526292823,control
162.46666666666667,0.6229668498815306,0.5394796661315071,9.772283025090687,control
162.5,0.22993579968037625,-0.07029759792525055,10.058427466783874,control
162.53333333333333,0.4464592411127431,0.25664218634602665,9.582094598259566,control
162.56666666666666,0.1486485652580493,0.5199970473246619,9.57751953688296,control
162.6,-0.11022241842582042,0.29920268174276893,10.452447640963056,control
162.63333333333333,0.23003070300651712,-0.32636712815024793,10.318881177365485,control
162.66666666666666,0.2699035173594834,0.015702872716696348,9.513564835906577,control
162.7,0.5495730861523689,0.3604245853889987,9.789501021322765,control
162.73333333333332,-0.20711817926454845,-0.01445182365495992,9.255744032314485,control
162.76666666666668,-0.02266944343232086,-0.20101208340480242,9.793535176570732,control
162.8,0.018794645174869427,0.18852255035525456,9.782522321061174,control
162.83333333333334,-0.14047172284026715,-0.19762305764513197,9.889317844164525,control
162.86666666666667,0.05526254228746735,-0.29975514365199896,9.924545431405917,control
162.9,0.451425732349739,0.003795364673504748,9.791715988371045,control
162.93333333333334,0.5567169401493746,0.01744026384367682,9.95402989127094,control
162.96666666666667,0.3055870215480706,-0.15812164058733327,9.314163637962356,control
163.0,-0.25935395361707636,-0.5406508792733449,10.142582047802204,control
163.03333333333333,0.11435173857495057,0.09715752344523954,9.432276237683938,control
163.06666666666666,-0.2217902169591473,0.17145035015555274,9.304637097187655,control
163.1,0.07536902052641671,-0.2626834433673513,10.05224402736355,control
163.13333333333333,-0.2277936806193318,0.017060271886604746,10.168817501319582,control
163.16666666666666,-0.25152874080503856,0.23141841596162785,10.487131225675633,control
163.2,0.026342439037526182,0.42714917578121137,9.729134039943725,control
163.23333333333332,0.30295584822105,0.061392459637519416,9.667250795503742,control
163.26666666666668,0.23565744986288056,-0.053957226235759305,10.152120047780341,control
163.3,0.2790415419222275,0.06577720509111334,9.689266821727614,control
163.33333333333334,-0.05206296041787092,-0.14215788951191818,9.741934515634965,control
163.36666666666667,-0.29418875458017973,0.0422312480999325,9.883204698769656,control
163.4,0.056033333826445805,0.2488729175431447,9.452175961672001,control
163.43333333333334,-0.5039807508961033,0.0832545026797812,10.010277956102803,control
163.46666666666667,0.22624723281578674,-0.032776087485369206,9.650310940288438,control
163.5,-0.15786763453521782,0.4972711129296543,9.477720728134345,control
163.53333333333333,-0.32393830286531106,0.07398785366981199,9.739781697105121,control
163.56666666666666,-0.28526711058697596,0.17945262337677462,9.915457598800048,control
163.6,0.11035951167931193,-0.05268341409386571,9.644298565839154,control
163.63333333333333,0.6421167845283406,-0.05176683197714146,9.25453328076316,control
163.66666666666666,-0.017174098715691286,0.14056278051607518,9.535336865596431,control
163.7,0.09719948116690946,0.2706063375524465,10.042601105427567,control
163.73333333333332,0.19222394984389907,0.2701840118044435,9.940271655992097,control
163.76666666666668,0.0007651904042967522,-0.5857606530495041,10.202269311441217,control
163.8,-0.03760941152221488,0.24652925164841322,10.098772851272848,control
163.83333333333334,0.028917121746276763,0.38764104626914114,9.264954956205738,control
163.86666666666667,0.21483565979142996,0.23691825523358684,9.462800522421182,control
163.9,0.07640897131535625,0.25572185552359983,10.218886212502474,control
163.93333333333334,-0.08890162625351347,-0.02002599393571442,9.776991935831738,control
163.96666666666667,0.20071160129570972,-0.4158095577806709,10.320727228575358,control
164.0,-0.3840692267878533,-0.013725308294341937,9.760991898515186,control
164.03333333333333,-0.6588933554564754,-0.19255020798250003,9.529138147692127,control
164.06666666666666,-0.37640545838814643,0.023514249607889316,9.935807260806513,control
164.1,0.10072236591285154,0.3903997046600954,9.742893825592484,control
164.13333333333333,-0.14718136827351722,-0.212699191103483,9.999755314252564,control
164.16666666666666,0.21971616108878303,0.3258596050234118,9.939401375817823,control
164.2,0.36218712857032576,0.1698166468622768,9.648911038213424,control
164.23333333333332,-0.3632473977582517,0.287059314443751,9.687748316771463,control
164.26666666666668,0.04917365818458296,-0.18919966910225977,10.033022301484989,control
164.3,-0.18940489094491803,-0.01982533687192424,9.969765885955432,control
164.33333333333334,-0.114907605857862,-0.16271844620782458,10.174803636860423,control
164.36666666666667,-0.1726924594760045,0.27496008660028165,10.039182229961986,control
164.4,0.16106054851811913,-0.7150524752348021,9.676580667227283,control
164.43333333333334,-0.3785932976667356,0.00015601158701088213,9.827797327187888,control
164.46666666666667,0.358594639154516,-0.13154994397229086,10.025174287673845,control
164.5,0.3382576623838096,-0.2596818039811384,9.627943899489917,control
164.53333333333333,-0.3060688209257149,0.36769328535823936,9.801946416881492,control
164.56666666666666,0.46940222973306117,-0.2996791908787746,9.36066017658755,control
164.6,-0.17348965490765367,-0.20266108019855486,9.987431346206998,control
164.63333333333333,0.004294535632916325,-0.04865991780271756,9.201220036940057,control
164.66666666666666,-0.1210461960922498,-0.2028145908755061,9.71475670993448,control
164.7,0.08638403687970182,0.1285872494353232,9.990224655696954,control
164.73333333333332,0.4300124495175488,0.24265685833826234,9.758324914943648,control
164.76666666666668,-0.2379297629670303,-0.005370722288267521,9.5379123825587,control
164.8,-0.30914451891975525,0.15960335880312918,9.611226557210259,control
164.83333333333334,-0.15111943650040988,0.3654673257096418,10.19661274644086,control
164.86666666666667,0.34042909010830597,-0.3686387400877557,10.282764693205602,control
164.9,0.13127548805342432,0.3873997294780812,9.536431811382855,control
164.93333333333334,0.18080771616350497,0.5126555426507425,10.109385046246546,control
164.96666666666667,-0.12078201568976346,-0.3710752206579329,9.911602678814114,control
165.0,-0.09718618444709191,-0.07241570311828142,9.099580683459878,control
165.03333333333333,0.20413595002043644,-0.0036531397303090313,10.141270084267367,control
