Timestamp,X,Y,Z,label
19.6,0.31162880682715405,0.17877426451097078,9.813772751758007,control
19.633333333333333,-0.1441646870854366,0.09798052001197231,10.069428863716809,control
19.666666666666668,0.335575542142669,0.051197646534918796,9.474261696394667,control
19.7,-0.5746854060058025,-0.13747299626766363,10.137476837849988,control
19.733333333333334,0.2423728435615465,0.4521557923048788,9.511352354404819,control
19.766666666666666,-0.6667726521438757,-0.11238496688177302,9.453392308701359,control
19.8,-0.09329168383061749,-0.05337861583507749,9.649890652317518,control
19.833333333333332,0.14463990146339367,0.21561363063712133,10.110816159919892,control
19.866666666666667,0.14608844530404075,-0.022527947529163612,10.156626720012843,control
19.9,-0.13884630153074315,0.4246067737831359,9.721001025728455,control
19.933333333333334,0.10969686660887816,0.5615467199813554,9.48421207109846,control
19.966666666666665,0.06616851012519333,0.29405495908765056,10.573776292674403,control
20.0,0.04983996395539014,0.06164928298060719,9.721185910460298,control
20.033333333333335,-0.2626742450749227,0.01869808519761024,9.681742270683927,control
20.066666666666666,0.18260047141895613,0.08289361637814333,9.52822620014739,control
20.1,0.004247939632358231,-0.09084732792935317,10.041783100398025,control
20.133333333333333,0.23725659510676148,-0.888819498031666,9.389012896607248,control
20.166666666666668,0.02480186775958396,0.41513179973546177,10.294696429755557,control
20.2,-0.026246598774128098,0.1544233947082293,9.648012864179162,control
20.233333333333334,-0.1805728722957143,-0.08098712537107551,9.883174846108876,control
20.266666666666666,-0.021622136632440347,-0.33702281190573324,9.604895942093119,control
20.3,0.23547060932249636,0.3392903865672614,9.705259026174597,control
20.333333333333332,-0.06379417162599739,-0.38050098220401346,10.25551076120814,control
20.366666666666667,-0.43148967025164187,-0.027934378369464843,10.233308922402813,control
20.4,0.14922446519654392,-0.1324198318047593,9.797062580801876,control
20.433333333333334,0.08564532721168026,-0.14070998183961833,9.194781285218996,control
20.466666666666665,0.7460174628240196,-0.09529707759642522,10.000755213261268,control
20.5,-0.3138227126077519,0.5202875390857226,9.673513135952913,control
20.533333333333335,0.020980776906980476,-0.27456880410929946,9.183141185156236,control
20.566666666666666,-0.45823988343418065,-0.3768010548721168,9.487412453289991,control
20.6,0.12428642206420494,-0.29592938195389734,9.887765014349403,control
20.633333333333333,0.5073724027153675,0.25621940019751466,10.280973686924654,control
20.666666666666668,-0.4833250100480568,-0.14934351583488217,9.228916766296823,control
20.7,-0.48828600466842464,-0.4362859500058856,9.936743233141339,control
20.733333333333334,-0.10195308175890858,0.27937586004964543,9.596352484963194,control
20.766666666666666,-0.016647582096378667,0.21654386873131895,9.951431411468812,control
20.8,0.2212175117384212,-0.14643608361263788,9.65925293559899,control
20.833333333333332,0.45266623002729145,-0.5219408688126574,9.5581157388727,control
20.866666666666667,0.03895315208576402,-0.1661554981290995,9.780768275744935,control
20.9,0.21616434519055241,-0.09850496542707293,9.677687811629976,control
20.933333333333334,0.1363694316892081,-0.1478509234830045,10.195420446609335,control
20.966666666666665,-0.6800406012684326,-0.027984133460876314,9.004842511786022,control
21.0,-0.17404232940043105,0.35554787899423956,10.044633500018573,control
21.033333333333335,0.21788917003308708,-0.19400865619228416,10.104577522176077,control
21.066666666666666,-0.2904587145460129,0.03687491512836796,10.52113997687771,control
21.1,-0.19353920084791168,0.059121167820385116,10.051183133015483,control
21.133333333333333,0.14821961081371104,-0.21870014257694456,9.774440981906514,control
21.166666666666668,0.3696722526148585,0.42942542027303837,10.463457307854888,control
21.2,0.2942916817700981,0.5101347004018429,9.868442724724433,control
21.233333333333334,-0.4304874208890431,-0.20543493817250563,9.979994699835881,control
21.266666666666666,0.17549120141509883,0.001108878021877444,9.889512986152736,control
21.3,-0.523621561501621,0.23041123956988466,9.691202738121799,control
21.333333333333332,0.3934615022499733,-0.39564908239125574,9.929140270890347,control
21.366666666666667,0.10823885077134787,-0.005646976968291304,9.554113772907767,control
21.4,0.23290715331285214,0.22300132407609594,9.865011555412908,control
21.433333333333334,0.14916732475746977,-0.4203831617707782,10.281801431484231,control
21.466666666666665,0.43994443869521976,0.07484973550347719,10.109225502145726,control
21.5,-0.1480899635296319,0.30829380074953805,10.37801454011372,control
21.533333333333335,-0.2828600436392018,-0.5190421779264177,9.698741791429807,control
21.566666666666666,-0.43369626378453724,0.35560573937720774,9.972684365337859,control
21.6,-0.024125071749356616,0.3783270930814188,9.672139116397885,control
21.633333333333333,0.10143480427305902,0.05562855576025828,9.41665061093134,control
21.666666666666668,-0.1574002063079556,0.03439202471339586,9.986044358366755,control
21.7,-0.16207963999633246,0.5189300865082368,9.295019404215642,control
21.733333333333334,0.03819425713496199,-0.8626515546356075,9.445225150151867,control
21.766666666666666,-0.27757105936702414,-0.34643833364646565,9.312734558839619,control
21.8,-0.170779635139154,-0.038600849504334726,9.723741460789775,control
21.833333333333332,-0.26509332055500195,0.49472106600755317,9.787700988156203,control
21.866666666666667,-0.028275272514123696,-0.06240334310542293,9.311902204169701,control
21.9,-0.5298504645661455,-0.4750383085768163,9.952709318997698,control
21.933333333333334,-0.18635008251983984,-0.663065314712232,9.215259204845266,control
21.966666666666665,0.003513584906643058,0.28897753005494903,9.75460064955249,control
22.0,0.2838420223025376,-0.17092544758211228,10.287782427054434,control
22.033333333333335,-0.1770206146642078,0.10390918813402387,9.658600389794243,control
22.066666666666666,-0.3977097637015625,-0.38061981720163257,9.920737113734942,control
22.1,0.18712495934361684,-0.2838005357832141,9.556621888109131,control
22.133333333333333,0.42028411884903977,-0.4874168160356188,9.999712026376013,control
22.166666666666668,-0.23854720903644713,0.19684107687934885,9.89380612909279,control
22.2,-0.3743730754857826,0.6789511368332286,9.884100517884757,control
22.233333333333334,-0.04099512185781148,0.0671458917369193,9.093977441209185,control
22.266666666666666,-0.022885112364142004,-0.30298071268099364,9.885264696288514,control
22.3,0.6971645230039415,0.14993717653427102,9.184196365514138,control
22.333333333333332,-0.16786069145205623,0.4896205380333013,9.74545801582329,control
22.366666666666667,0.08929607727954682,-0.45495915500229717,9.285830709163942,control
22.4,0.17179036663198233,-0.016963385580130847,9.911442291221256,control
22.433333333333334,0.14771070172160808,-0.5345456976406835,10.24574353015802,control
22.466666666666665,0.20546498087692305,-0.11174727736809041,10.14267223041247,control
22.5,-0.2708244208516965,-0.12130802181138346,9.91795292165073,control
22.533333333333335,0.1987844635574936,0.13344320611798083,9.444036052448013,control
22.566666666666666,0.19183959252905233,0.44376435059673236,9.948223614123064,control
22.6,0.21475198102334556,0.26403291909250975,9.684639298813687,control
22.633333333333333,-0.5339465262832157,-0.5782940208022347,9.628393250148388,control
22.666666666666668,-0.01844163483707622,0.11622778646766979,9.84047460610082,control
22.7,-0.2779924124420299,-0.9255974369262345,9.653022810906162,control
22.733333333333334,-0.23307396345787876,0.7739671283293194,9.61781685679284,control
22.766666666666666,0.5042333666756718,0.16178031264309814,9.623409083828744,control
22.8,0.5245751337888116,-0.06308854860179604,10.110766907302402,control
22.833333333333332,-0.1478651395958564,0.3103381770756954,9.715759323615076,control
22.866666666666667,0.10278911677107903,0.0025953785249891045,9.765668418763601,control
22.9,-0.3276518013675786,-0.09721390683730692,9.203873897761776,control
22.933333333333334,0.4799515937365327,-0.7645161099657914,10.069627097229152,control
22.966666666666665,0.7462625795002222,-0.3039397493293828,9.640360309151722,control
23.0,-0.011274625887304131,-0.16575273455305148,9.716897391132703,control
23.033333333333335,0.21121731179947173,-0.2132082778602927,9.649614285115936,control
23.066666666666666,-0.20476640801840462,-0.07946617141419225,9.77564236693808,control
23.1,0.08204143063383317,-0.14801754323388586,9.571356771399572,control
23.133333333333333,-0.07364694366482391,0.4044387196094377,9.59081089854282,control
23.166666666666668,-0.4067192982452327,-0.19862232082169307,9.452665314973288,control
23.2,-0.1624449621574665,-0.2572152126810726,9.709057115109728,control
23.233333333333334,0.0011225290897364237,-0.29500700794887946,9.754559966429603,control
23.266666666666666,0.5733275143875338,0.14588003366469898,10.193281969730677,control
23.3,-0.011344386557525274,-0.25913948425909705,10.496186455545548,control
23.333333333333332,0.03662213343866558,-0.35945973071997395,9.990024768450482,control
23.366666666666667,0.05742102263345995,-0.16762382660592703,9.126405465917102,control
23.4,0.009040336578186852,0.45188084951352,9.151091916067042,control
23.433333333333334,-0.3125211711450307,-0.012123577602831025,9.737716631250194,control
23.466666666666665,-0.22604017118485034,-0.7103771478944279,9.958057897779362,control
23.5,0.22946565048255585,0.4308346257773151,10.030676614582049,control
23.533333333333335,0.24573155578203665,0.9677126443820439,9.59007692976033,control
23.566666666666666,-0.1757055312978448,0.12280725325297014,9.387630189708892,control
23.6,0.21627812924596707,0.4714039196906536,10.17782064493253,control
23.633333333333333,-0.007557197402083046,0.05257051501445059,9.428709268152643,control
23.666666666666668,-0.0383337621761765,0.7020781651361766,9.630091757649545,control
23.7,0.3229007525545792,0.10395445152755348,10.18734606045348,control
23.733333333333334,0.3530859363024203,-0.013376476848454288,10.157865203166038,control
23.766666666666666,0.13042333185613567,0.3804255223374308,9.59461722685707,control
23.8,0.21093885973212614,-0.10248652953589903,9.928350998492245,control
23.833333333333332,0.29923208652266364,0.4987813279174188,9.558674699932432,control
23.866666666666667,0.294202553874013,-0.06169758263911798,9.787502888773453,control
23.9,0.4220732867806537,0.21917679154979505,9.466353663055992,control
23.933333333333334,0.22477253611004314,0.15805189474510303,10.039684604741929,control
23.966666666666665,0.29479658014339705,-0.048781096108562176,9.948870564671132,control
24.0,-0.21800271462046172,0.4893606644519999,10.036539308022157,control
24.033333333333335,-0.31819110451604543,0.2809867029019074,9.861076067901074,control
24.066666666666666,-0.09669819962085062,-0.308121075814713,9.23692226899993,control
24.1,-0.04258778835393991,-0.3452218128820255,9.662430579658592,control
24.133333333333333,-0.09490052518799942,0.29125565181657587,9.707970053722203,control
24.166666666666668,0.06419163208838069,0.210630976002248,9.645478337778504,control
24.2,-0.5340738671393871,-0.13267605331456203,9.656695460145126,control
24.233333333333334,0.24740807068054768,0.3386559558544008,9.581120896575545,control
24.266666666666666,-0.34231536224564696,-0.08235712990911054,9.77819022861669,control
24.3,0.22842553459134377,-0.013098164690038445,9.794281228255928,control
24.333333333333332,0.6984929328349364,-0.3520882174172491,9.496489837138512,control
24.366666666666667,-0.06771326467627249,-0.20907392804284156,9.63828021563761,control
24.4,-0.32657604627510617,0.7334200617241559,10.272352367607459,control
24.433333333333334,0.10256021545932316,0.028612939029758675,9.690181791629458,control
24.466666666666665,-0.16525461749564227,0.267382457774728,10.303873768361658,control
24.5,0.379735706942078,0.23294940820660243,9.561182964716503,control
24.533333333333335,0.13783099906728363,0.08031870151772715,10.432961906592698,control
24.566666666666666,0.001791094767431339,0.09799335222302426,10.582672655871509,control
24.6,0.46163257296016125,0.3102825289745964,9.476625784804746,control
24.633333333333333,-0.1585348760739913,-0.004725015421283755,9.630502461666675,control
24.666666666666668,-0.22261437058033182,-0.07235783236251209,9.718363091596647,control
24.7,0.1592381807356774,-0.15608749368912156,10.519027242300524,control
24.733333333333334,0.23955125346649175,0.41974958615592334,9.933487948895106,control
24.766666666666666,-0.22248660806938106,0.06635444974009054,9.460397954228672,control
24.8,0.23266980101174653,-0.07856607349275053,10.211383985028316,control
24.833333333333332,0.41169280148672854,0.35881661424286043,10.30542573566672,control
24.866666666666667,0.3050836703658589,0.13258551397828428,9.545950906422759,control
24.9,-0.14955536932991234,0.15833076677888533,9.745936194714295,control
24.933333333333334,-0.44317350684536244,0.4827391925550463,10.144675591658292,control
24.966666666666665,-0.1903854284838304,-0.26655930274753753,9.919102649299486,control
25.0,-0.39235761097964295,-0.19993910437585793,9.521136134138505,control
25.033333333333335,-0.06462782845955545,-0.1516512532617144,9.911527172269032,control
25.066666666666666,0.004280481020656647,0.2367312511399473,9.360756031630594,control
25.1,0.23359624051275812,-0.6765742372779174,10.333268877255504,control
25.133333333333333,-0.03590069244417287,0.18098143050375926,9.92977895386629,control
25.166666666666668,-0.11582213001999597,-0.46023873409283517,9.777326713467508,control
25.2,-0.1127509547128482,0.050715536009979634,10.21220325146933,control
25.233333333333334,-0.5557860933596367,0.07638837073920199,10.04036111365362,control
25.266666666666666,-0.14210780686382535,-0.4488898861278811,9.893531273474437,control
25.3,0.5468669724350668,-0.06557112550813829,9.98244905723884,control
25.333333333333332,0.09550956402904238,0.2589515312858577,9.496182846694396,control
25.366666666666667,-0.2947935596270028,-0.18502229183852267,10.058342353892632,control
25.4,-0.04510964471334243,0.12320574530337582,9.860924660564459,control
25.433333333333334,0.05093515346144073,-0.026824124754144467,9.384612022309806,control
25.466666666666665,-0.18213589192740812,-0.13161509547172046,9.589576465204813,control
25.5,0.1461174079979587,0.1905198344368156,9.892725179732368,control
25.533333333333335,0.3504688104736023,-0.14364415384370843,9.943854011346346,control
25.566666666666666,-0.1588797611066646,0.5547444224672018,9.66948185331342,control
25.6,-0.10712934602301336,0.45209354690360437,9.697533990648617,control
25.633333333333333,-0.4546964594531526,-0.09186495803117754,10.176632229416056,control
25.666666666666668,0.06270058037686091,-0.00668628774953814,9.889023855660941,control
25.7,-0.2814558156329117,0.2540255755064344,10.001873141023127,control
25.733333333333334,-0.2855767145979044,-0.19434502596506562,10.1436216570487,control
25.766666666666666,-0.18171835024663055,-0.16490404465245595,9.77566250915058,control
25.8,-0.0647455608600196,-0.3026382878377168,9.507975072234448,control
25.833333333333332,0.19814563747691336,0.001757413985249274,9.957534675004634,control
25.866666666666667,-0.4352546456433802,0.5544537442766668,9.620179073748664,control
25.9,-0.48494248756937247,-0.20785652748057012,9.759046587173007,control
25.933333333333334,-0.12128388429181794,0.1993635087442348,9.91384368296244,control
25.966666666666665,0.07254157783386765,0.2909619884995305,9.880357198732435,control
26.0,-0.1779065440177843,0.37643815674606956,9.960107636422364,control
26.033333333333335,0.10505157946237977,0.3523724277148892,9.865133657443149,control
26.066666666666666,0.18691684725569413,-0.16938914258910218,9.519278709099833,control
26.1,-0.22270602185917576,0.09102559764014857,10.36069174219917,control
26.133333333333333,0.06058147476754651,0.2728787172464682,10.02877620193502,control
26.166666666666668,-0.24823395378265767,0.24154971944115342,9.89615312590643,control
26.2,0.678232056825283,-0.7166173791276602,9.69602814474341,control
26.233333333333334,0.08193750364854802,0.1264065515099461,9.09069304149889,control
26.266666666666666,-0.6140766742601015,-0.5893758404174272,9.736607075518513,control
26.3,-0.1875096947013952,-0.01544540900982609,10.046559807840012,control
26.333333333333332,0.3178598442304629,-0.3082802121262656,9.633289889691692,control
26.366666666666667,0.1632042829459823,0.19500415441325097,10.302674410622636,control
26.4,-0.19142861425555782,-0.10062747764132822,9.78208111915779,control
26.433333333333334,0.31591379239396356,-0.26893914519442447,10.007099083607116,control
26.466666666666665,0.3240075351692795,-0.25009253033661344,9.844743409571468,control
26.5,0.41784592695988426,0.1929496783266943,10.26815666604512,control
26.533333333333335,0.40961801320547053,-0.3613764985369878,9.271649042269171,control
26.566666666666666,0.4619904628861967,0.024187513343049565,10.07575931062643,control
26.6,0.3651756635798514,-0.1923571384160423,10.517475325116985,control
26.633333333333333,0.14008703792122584,-0.10525762855620138,9.765857968598066,control
26.666666666666668,-0.27202539200001963,-0.09855853548957277,9.990709297830433,control
26.7,0.011732714823754207,-0.5298422278024811,9.996974351334766,control
26.733333333333334,0.2873628707765811,0.14423577555854086,9.367586744453176,control
26.766666666666666,-0.34095756788930925,0.2289556111680886,9.834031509614684,control
26.8,0.10447895698072583,0.3136428981805349,9.749896246895863,control
26.833333333333332,-0.4744808919449692,0.06132975032543403,10.907114448313923,control
26.866666666666667,-0.006444686162963611,0.17059187302650655,9.375938758128934,control
26.9,0.16008295177978538,-0.259710874536722,10.221684813093601,control
26.933333333333334,-0.3654649291722275,-0.21262469758818794,9.752542268584637,control
26.966666666666665,-0.2794678793741394,-0.14229628087547705,9.180815691674102,control
27.0,-0.10783716875096502,-0.3519701286225283,10.081126114524237,control
27.033333333333335,-0.10973987507690292,0.5148912357536879,9.962694403386234,control
27.066666666666666,-0.5978581805651404,-0.10192410646258963,9.919133470638025,control
27.1,-0.27660810635397765,0.3261292227193067,9.598799607747154,control
27.133333333333333,0.11702132810660322,-0.30884733245863993,9.707439872691166,control
27.166666666666668,-0.08564417435323492,0.7427981895878585,9.445317460360677,control
27.2,-0.19798498664274145,-0.09020636402054252,9.968603399929554,control
27.233333333333334,-0.35036480709965606,-0.2529350733019386,9.656687468738784,control
27.266666666666666,0.8332800953476627,-0.07040463182973068,10.153714900518297,control
27.3,-0.08907901137028532,-0.5146214954475375,9.93459217910067,control
27.333333333333332,0.5181518444671815,0.19581918204411067,9.825303112782102,control
27.366666666666667,0.19740089293730492,-0.20825083944576586,10.121604600192978,control
27.4,0.031667419487384926,-0.17427936748295547,9.631799495520074,control
27.433333333333334,0.10140478106184529,0.00569987334331433,9.345186343897776,control
27.466666666666665,-0.08478154139534225,0.25568661744628923,9.89361821424244,control
27.5,0.08051217662076801,-0.2232227101561622,10.434338518284905,control
27.533333333333335,-0.4972489507063486,0.4030177914038295,9.901524797451502,control
27.566666666666666,-0.1399596635618969,0.13031119954802203,10.046794201623856,control
27.6,-0.2127939259772161,0.02209085153408164,9.845375527143572,control
27.633333333333333,-0.15411381310716962,-0.46105225021943264,10.260910349642925,control
27.666666666666668,-0.042175712139108916,-0.03471040825460245,9.57292521669965,control
27.7,-0.035590379884259955,-0.19253120279323924,9.883446822845528,control
27.733333333333334,0.2017077091986617,-0.5167220054458646,9.596724649955235,control
27.766666666666666,0.13886150608511172,0.16272488785111686,9.299222627428932,control
27.8,0.2537525617510625,0.09371838050618587,9.578272228092816,control
27.833333333333332,-0.17098884088583166,-0.011333583827062493,9.90021463234597,control
27.866666666666667,0.10059706865547441,-0.24842772742664102,9.361039308082521,control
27.9,0.1844574962307192,-0.4283411100485473,9.74328594727472,control
27.933333333333334,-0.029432583125925,-0.32252743508154447,9.580632448021413,control
27.966666666666665,-0.513535765462846,-0.10235888590505965,9.73169996606621,control
28.0,-0.088560213196455,0.43702001424338827,9.559812121194627,control
28.033333333333335,-0.1207903263290133,0.061280329971355664,9.614056252163412,control
28.066666666666666,-0.0332928148877685,0.019121668131179246,10.009154310570182,control
28.1,-0.17318630852930245,-0.4428947147675108,9.30293517646599,control
28.133333333333333,0.10436725088243544,0.13422800074186658,9.963751943620817,control
28.166666666666668,0.6918395667823072,0.2742948687847778,9.823211340220226,control
28.2,-0.6128698014473133,0.06983543316636893,9.838069802200973,control
28.233333333333334,-0.16595527768542145,-0.3062228763551899,9.54370652152335,control
28.266666666666666,0.10804255615585444,0.039827768168460946,9.956791462844189,control
28.3,-0.1368460703867903,1.1223991772133728,10.080492111535529,control
28.333333333333332,-0.31659385350750124,0.30310729449235607,9.587211857346572,control
28.366666666666667,0.185780490358122,-0.0811353595273553,10.063801695142866,control
28.4,-0.056865057810994935,0.30497963753982665,9.499072186288704,control
28.433333333333334,-0.5157153243540062,0.3519961433432862,9.72890347093383,control
28.466666666666665,-0.19311143035215214,-0.0894480540527748,9.544780530747872,control
28.5,0.644317715566221,-0.14720457703854725,9.557975201022018,control
28.533333333333335,0.10165300894251236,-0.06576725067655914,9.998488945642473,control
28.566666666666666,0.2692658673666627,-0.0217442289796063,9.210587811635499,control
28.6,-0.1474345414506496,0.20604361069904184,10.372601872630797,control
28.633333333333333,0.5098604842131191,0.09640331807151271,9.233898724940321,control
28.666666666666668,-0.2210796012688732,0.3062931300821388,9.742623402702192,control
28.7,-0.12410519401174566,-0.3333379554195499,9.845891106965103,control
28.733333333333334,0.01654493122943254,-0.19638288061031797,9.91224649652239,control
28.766666666666666,0.4606405663857055,0.3103560065102763,10.032861417552818,control
28.8,0.07301166410208239,-0.22003986656212765,9.772864949899063,control
28.833333333333332,0.33885640395542094,0.3966050871690399,9.503588225230239,control
28.866666666666667,-0.3756581136898509,0.1656788287935497,10.018455547796682,control
28.9,0.7044875795512334,0.09654802692237485,9.879071457316291,control
28.933333333333334,-0.30361512243885086,-0.05741406693034856,9.939338814340715,control
28.966666666666665,0.30502809867411357,-0.07367426414052401,9.712814031280187,control
29.0,-0.1403374522528434,0.3173006131234678,10.166922012550362,control
29.033333333333335,0.2645625671650266,0.4210592299866986,9.339905394088417,control
29.066666666666666,-0.23399229564532953,0.09530717846179136,9.93492580791031,control
29.1,-0.17904489261096998,-0.005232361159980732,9.773259212234626,control
29.133333333333333,0.34041124294842345,0.03747891629273316,10.389831675679503,control
29.166666666666668,-0.06234712491566316,-0.39665198714960154,9.69738569031836,control
29.2,-0.3034372329767216,-0.2460698235129315,9.53049837547212,control
29.233333333333334,-0.17073073300744637,0.0701700785597682,9.569338908503948,control
29.266666666666666,-0.029938551023951973,0.24334181480458691,9.982245267207015,control
29.3,0.17828158451895765,0.05285848464184975,9.8785443979812,control
29.333333333333332,0.37088110475956915,0.09475210048146357,9.838197921139582,control
29.366666666666667,-0.2711402356623879,-0.4300000023497257,10.075978414859756,control
29.4,-0.10391472626818545,0.1606985259757145,10.073502942844188,control
29.433333333333334,-0.1421593922162741,0.36046165721488876,9.119890215190757,control
29.466666666666665,0.13288767210404193,-0.04934241867799068,9.74706589580178,control
29.5,0.1833975646489252,0.03740263262587405,10.019137401714616,control
29.533333333333335,0.3383017650358496,-0.14317176105727328,9.42790876103261,control
29.566666666666666,-0.047185426126990414,-0.42167334704936704,10.252696690433414,control
29.6,0.24942020179879876,0.31735454069322705,9.869968656828746,control
29.633333333333333,0.46151843167659884,0.4703545206883775,10.098620695174677,control
29.666666666666668,0.27530556923215505,-0.0957512158516483,9.664629839664924,control
29.7,0.15702667948189197,-0.78106507243281,9.860021209110338,control
29.733333333333334,0.28231322959326594,-0.015342719739233497,9.67464436835311,control
29.766666666666666,0.1525478261546866,-0.08873872304672885,9.760213214491115,control
29.8,-0.24866908275126348,0.14272678154091556,9.63366071073874,control
29.833333333333332,-0.14296193100591637,0.18703903910789485,9.491302031159263,control
29.866666666666667,0.6658431273309073,-0.062252210887740876,9.707789360114875,control
29.9,-0.3578642109328204,-0.3476994670489166,9.81289188196737,control
29.933333333333334,0.2924442193615338,0.35102259217002674,10.24468470284972,control
29.966666666666665,-0.09208151028602049,0.2655313348966182,10.278327893486777,control
30.0,-0.2557745944587214,-0.7784888605220891,9.8836556780772,control
30.033333333333335,-0.08505791516450445,-0.012394796394093783,9.515424455196019,control
30.066666666666666,-0.12081867243996876,-0.15697033971558763,9.558383445684035,control
30.1,0.04863253736005475,-0.3231265436177992,10.051314699633204,control
30.133333333333333,0.25666822279994833,0.5932289731397858,9.899864647789995,control
30.166666666666668,-0.03118362330104625,-0.3175775288342418,9.942697360795869,control
30.2,-0.4001287221238345,0.16604775388976595,9.968896305985112,control
30.233333333333334,-0.19949906868606768,0.3511055920280466,9.977024823704252,control
30.266666666666666,0.3429996160048738,-0.47198942140906464,9.605049757674712,control
30.3,0.29997545455089647,-0.14446494789290862,9.98349776561404,control
30.333333333333332,-0.19862447444444883,-0.0561057971390749,9.711266872303224,control
30.366666666666667,0.6695406504289139,-0.11598272926394271,9.876958988355723,control
30.4,0.24822068292099572,0.2422343749456009,9.293763788008091,control
30.433333333333334,-0.17035792583874335,-0.1657159532941142,9.951612594024517,control
30.466666666666665,0.10708265551127895,-0.39512246179305793,9.991867139436959,control
30.5,-0.1958183434617508,0.05212563671196779,9.881316697892032,control
30.533333333333335,-0.5698437997579328,0.05885124652087731,9.884800564559754,control
30.566666666666666,0.2424617775985673,0.015740095417214366,9.731816227935226,control
30.6,0.2952837492214436,-0.16268240513560378,9.689786223534927,control
30.633333333333333,0.3178270283634805,-0.28526535536765457,10.047339714747137,control
30.666666666666668,-0.24114623104804028,-0.31939219354614623,10.50416771127244,control
30.7,-0.056818859792627505,-0.06295015095440828,10.264227941844021,control
30.733333333333334,0.004781423554168897,0.45795071233477636,10.54369289173223,control
30.766666666666666,-0.2327442985504915,-0.15141218950964172,9.62484324702735,control
30.8,-0.28196393369297795,0.09230828139832128,9.536048159531747,control
30.833333333333332,-0.06394282035133964,0.509488687493956,10.099849489416004,control
30.866666666666667,0.21730383893481184,-0.48241371263387356,10.023495031721385,control
30.9,-0.056192212247778955,-0.1898119583159498,9.868423777170381,control
30.933333333333334,-0.048405178899208784,-0.013168394688007271,9.797442428061752,control
30.966666666666665,0.21061993618997604,0.17536453229786614,10.200843268600977,control
31.0,0.17104882431006915,0.4710608050326337,9.32490640265551,control
31.033333333333335,-0.18007642797933157,0.23221154745127978,9.007277951383196,control
31.066666666666666,-0.020063932344342058,0.340581827075002,9.464277775315116,control
31.1,0.12235720903948472,0.35274318167324664,9.98702240924517,control
31.133333333333333,0.30250044180284896,0.1201392062304219,9.816616331061898,control
31.166666666666668,-0.1856333942161726,-0.44118933602346355,9.639270324580153,control
31.2,0.0937398251482335,-0.4053095721784545,10.058027331820316,control
31.233333333333334,-0.25735791266947905,0.30940801211807284,9.024288126553321,control
31.266666666666666,-0.3276933814129202,-0.30357989501758115,9.850475812781962,control
31.3,0.41952145763513776,-0.5202635810011437,9.796874243811054,control
31.333333333333332,-0.10538445019415585,0.31919525580632163,9.647207834502632,control
31.366666666666667,0.1928293962930818,0.35724488303311075,9.966471936473658,control
31.4,-0.014345931296285183,-0.022829807274553044,9.859703936387207,control
31.433333333333334,0.09862527086969555,-0.20555532559428213,10.191990800901285,control
31.466666666666665,-0.5050727652641906,-0.1721836485898455,10.297289558528448,control
31.5,0.24747720930335174,-0.4783974688469095,9.712075115464733,control
31.533333333333335,-0.07012105824421475,-0.12220260867698812,9.751254719886427,control
31.566666666666666,-0.14658765738887786,0.6376220349613985,9.600805413443172,control
31.6,0.3782044243305241,-0.00420955397858502,9.617867474004678,control
31.633333333333333,0.23468774462587827,0.4982843948410441,9.442577165908425,control
31.666666666666668,-0.15139200481243428,0.3707386323540552,9.67537039279309,control
31.7,0.11990398950928659,-0.3392212214521843,9.747164450622424,control
31.733333333333334,-0.012980306114957464,0.005919637540787506,9.661914881659534,control
31.766666666666666,-0.25534942276047035,-0.5688538060221243,9.874331535817799,control
31.8,0.041312425695360554,0.207762318827336,9.817416825973094,control
31.833333333333332,0.38200937423127784,-0.024638638619378782,9.986066165429007,control
31.866666666666667,0.24700381500164514,-0.15546803847609025,10.085379759558151,control
31.9,-0.16985081907534205,0.33471208309718387,9.715771507463982,control
31.933333333333334,-0.6082146600801562,0.2550692853709506,9.794292992902852,control
31.966666666666665,-0.3535078105572897,0.09979777918824212,10.191683823550834,control
32.0,0.27699776269636023,-0.6500290329018362,9.957932461953614,control
32.03333333333333,0.26433263529600337,-0.30426237613594936,9.684013812914658,control
32.06666666666667,0.7585411428494945,-0.1293964278165467,9.907318452446221,control
32.1,-0.22998548808725094,0.08614503648358562,9.750058492502006,control
32.13333333333333,0.3936237396143123,-0.17414719066379747,9.693292500893552,control
32.166666666666664,0.18679956886872054,0.1587608614946253,10.619803539250901,control
32.2,-0.3437942453360162,0.09470199602177316,9.537413371192324,control
32.233333333333334,0.5135267230725854,-0.3644672312346854,10.30281877370288,control
32.266666666666666,-0.10842451818877782,0.06765232091651234,10.247439515714662,control
32.3,-0.3938151643831149,0.050726238446584665,9.556960922352227,control
32.333333333333336,0.033244852312580626,-0.4584318596507133,9.941381672331595,control
32.36666666666667,0.008189900254978028,0.08450061162343378,9.7346918161701,control
32.4,0.636985245245368,-0.07422440605726517,9.739905827305138,control
32.43333333333333,0.6268241674442061,0.2772615240006576,9.99317405550866,control
32.46666666666667,0.2619252400566892,-0.0005594463382489677,10.085319390611595,control
32.5,-0.09903580353095114,0.15085495580980743,10.178775292931402,control
32.53333333333333,0.27911011099713756,0.24075835433782006,9.780368892647715,control
32.56666666666667,-0.14000760743874835,-0.06839125799500007,10.225826205431527,control
32.6,-0.4700217911512287,0.44262929969953624,10.093420679053503,control
32.63333333333333,-0.37199096140857046,-0.16079758408900277,9.86599068914044,control
