Timestamp,X,Y,Z,label
77.7,-0.18692766596234708,0.15241289709341566,9.601889700857356,control
77.73333333333333,-0.27763593626812233,0.01317322774991169,9.890441006843181,control
77.76666666666667,-0.02693205270962918,-0.7589468049128568,9.82532368588067,control
77.8,-0.035178979023975786,0.024526089282359175,10.000442192841975,control
77.83333333333333,0.051881103726392236,0.1901813507326469,9.342527600130172,control
77.86666666666666,0.05090986865751993,-0.1279890866108235,9.810802634468706,control
77.9,0.33668797743939527,0.3441712897975589,9.71311351668086,control
77.93333333333334,0.124682681050992,0.09958116539047131,9.89875515602928,control
77.96666666666667,0.3908711109292358,-0.05816694716607887,10.318353187855125,control
78.0,0.04874825575303435,-0.5860055788547934,9.35476271827615,control
78.03333333333333,0.15600827904368927,0.2997017983091809,10.199790404895712,control
78.06666666666666,0.31351693733894864,0.08502701392163561,9.643647015967927,control
78.1,0.03944672082881949,0.4687374035355735,10.011943094444876,control
78.13333333333334,0.21482108237227981,0.1160015632200451,9.793040352883157,control
78.16666666666667,0.1577516811208537,-0.5180184964467094,9.933062442803077,control
78.2,0.16192630816632517,-0.16044529744797859,9.536167592577216,control
78.23333333333333,0.06433986581084604,-0.24852173561192334,9.37598384373506,control
78.26666666666667,0.10266139595481695,0.13911318274958956,9.523124591610017,control
78.3,-0.10779744055819275,0.4203552786359118,9.656679397921678,control
78.33333333333333,0.35979193624889,-0.22218107834948814,9.714274666445988,control
78.36666666666666,0.001957621628199317,0.3728665435065277,9.702960612069827,control
78.4,-0.2016914470543557,-0.35151474988890724,9.424599261706888,control
78.43333333333334,0.5368334296700541,0.2102788390590928,9.550335178699942,control
78.46666666666667,0.005464376064362459,-0.3349745770188551,9.788627162012336,control
78.5,0.01860212363302199,0.3364776830160054,9.380274086318398,control
78.53333333333333,0.4348050645369033,0.141463002727929,9.565134716899518,control
78.56666666666666,0.3731506523152647,-0.0010746633664092797,9.516602102361123,control
78.6,-0.18924412332496426,0.2428790222975184,9.661928451991471,control
78.63333333333334,-0.7353086458650469,0.18278046078204982,9.403736929790155,control
78.66666666666667,0.7099763442286753,0.29342130446158493,10.059675051757354,control
78.7,0.1770325684326839,-0.20742152822689686,9.122576685387596,control
78.73333333333333,-0.16725232215844577,0.2196508331285247,9.996088069396457,control
78.76666666666667,-0.0738071176008404,-0.09824434661253471,9.530242693519858,control
78.8,-0.27290662317422115,0.44606309731123106,9.897461218913765,control
78.83333333333333,-0.3239952510282064,0.048686687047532304,9.646708915845942,control
78.86666666666666,0.485422193004709,0.32133934169000833,9.908335954252836,control
78.9,-0.05551223577399308,-0.08204517796393888,10.291991911634913,control
78.93333333333334,0.31137720144421116,-0.25222269190772073,9.886955713226682,control
78.96666666666667,0.5375507093162085,-0.244619783758937,9.718932553963409,control
79.0,-0.39647661724777017,0.14738334025555952,9.83055144739948,control
79.03333333333333,0.18748543001122817,-0.026991898519579425,10.513372111179669,control
79.06666666666666,0.3890755128516694,0.17437443687958717,10.45148247473271,control
79.1,0.019457381937132052,0.39795443364260324,10.058600870981943,control
79.13333333333334,-0.08546257009870777,0.22231406653490535,10.249822971111895,control
79.16666666666667,0.5969474187910492,-0.01507080934293641,9.471370938451992,control
79.2,-0.12336201247274893,0.00909852203475162,9.839450713103428,control
79.23333333333333,0.1022850729312841,-0.05016550340634502,9.648043108578324,control
79.26666666666667,0.48829865081731183,-0.18095446216602795,10.065507978915992,control
79.3,0.06884360761489235,0.05129672886142981,10.336658353585015,control
79.33333333333333,0.7280616806237367,0.558276400380396,9.88567379146891,control
79.36666666666666,0.3946737428056371,0.02169180948787003,9.669275714996001,control
79.4,-0.32901056644026816,0.24780616655511373,10.179127465632089,control
79.43333333333334,0.5455400542945956,-0.07749815152674848,10.184605955758727,control
79.46666666666667,-0.15144944049126827,-0.6258667818252108,9.427692785589741,control
79.5,0.5656944946263579,-0.07052123553124201,10.084301483425948,control
79.53333333333333,-0.1396633662547733,0.3134075444725666,9.635881638367863,control
79.56666666666666,0.18078666240852237,0.016464427934411358,10.11382348518439,control
79.6,0.2581369966535206,-0.2668460715965083,9.541283585904825,control
79.63333333333334,0.19225111666800393,0.18867717636485362,9.965453935143389,control
79.66666666666667,-0.061876776538974346,-0.10762054701511999,9.410980762755651,control
79.7,0.18140077379376945,0.05593494966997086,10.03788814923632,control
79.73333333333333,-0.17104563429730968,-0.10494721776943342,9.107350687419057,control
79.76666666666667,-0.01903602866586677,-0.2138992568160026,9.979940157972322,control
79.8,0.3868831248414653,0.5088331557546455,9.358203710815804,control
79.83333333333333,-0.26443803218077666,0.7016922771386594,10.28510555606936,control
79.86666666666666,-0.41067027311523163,0.2433673313432657,9.402263176402371,control
79.9,-0.6681241982843703,0.5222804248981296,10.26254647767422,control
79.93333333333334,-0.38681280912002575,0.12437059310004031,9.929061505600322,control
79.96666666666667,-0.05536833183973645,0.01247855420128306,9.34088235351041,control
80.0,-0.6381487736571282,0.09125156417585174,9.769254147988072,control
80.03333333333333,0.46359098823361616,0.060281003267803696,9.347828253877607,control
80.06666666666666,-0.023841956221528824,-0.24056190021410948,10.575047882978916,control
80.1,0.021758092264436892,0.016821265770959284,10.251162574038917,control
80.13333333333334,-0.416517013365018,-0.25089454895320634,10.443188846467983,control
80.16666666666667,-0.3265651625893885,-0.46607659159739523,10.127325819282861,control
80.2,0.013089434991709243,0.11656557400226364,10.327732893080066,control
80.23333333333333,-0.16436057615885416,0.21008955350566533,9.328878910303407,control
80.26666666666667,0.47168161579882145,-0.2242807529082906,9.835485030354723,control
80.3,0.08028411509416786,-0.08801062727332125,10.187196186693303,control
80.33333333333333,0.15363187443547469,-0.623758397938393,10.128511789669698,control
80.36666666666666,0.5816609789417562,-0.3884211230098505,9.60573019285801,control
80.4,0.48354314415518007,-0.014375579943727594,9.70678349060906,control
80.43333333333334,0.06877712017022922,-0.15036737910965922,9.648797104248395,control
80.46666666666667,-0.21021151826958748,0.40200450449378994,9.587545498907001,control
80.5,-0.03618995297598059,0.028865671836248635,9.816665877403848,control
80.53333333333333,-0.02699244995301001,0.06728295375485228,10.139816632450044,control
80.56666666666666,0.500656057270826,0.3285002886490807,10.137844749329869,control
80.6,-0.04759422589486245,-0.10713268130222024,9.734326767444998,control
80.63333333333334,0.2822784985786485,-0.2304807043924016,9.330600898242963,control
80.66666666666667,0.4395495523477945,-0.14062110340175932,9.610332571290547,control
80.7,0.13660342108341067,0.35293632343758535,10.042736398029044,control
80.73333333333333,-0.07268366404756549,0.2237678776064226,9.637348605062837,control
80.76666666666667,0.412231577162865,0.22497925829619325,10.1298651516338,control
80.8,-0.5876958141333489,-0.026282283011379002,9.769167152581012,control
80.83333333333333,0.2998527926067112,0.28287200919224254,9.735589696364178,control
80.86666666666666,0.29820801448093565,-0.26023087390076577,9.575076099830007,control
80.9,-0.28434205123853373,0.11662462970544825,10.375197707689749,control
80.93333333333334,-0.03742570516924602,-0.27736956133278334,10.584847256016197,control
80.96666666666667,-0.24729321139931015,-0.08104776492437214,9.964021769260519,control
81.0,0.8299117624887734,-0.027544018603897994,9.774009452631889,control
81.03333333333333,-0.3332328165001089,-0.037877240146358036,10.045749666174052,control
81.06666666666666,-0.6654686459333999,-0.09762233674560382,9.942875258870904,control
81.1,0.10266071620391376,-0.6298602635984376,9.99257735440648,control
81.13333333333334,0.5475816162763586,0.04497233875136767,9.790759386567421,control
81.16666666666667,0.3310909983828403,0.014615000779943694,10.300180626351418,control
81.2,0.0499963520351693,0.1387457896714768,10.53287156013879,control
81.23333333333333,-0.6075873384044582,0.01133834816179905,10.065738180662793,control
81.26666666666667,0.5500563246165787,0.17087879745978804,9.627674656654644,control
81.3,-0.021547976505661297,-0.030743770186791,9.952131488663237,control
81.33333333333333,0.3710943435185074,0.29517578735835487,9.850310956004753,control
81.36666666666666,-0.3416821058479106,-0.6214536617015557,9.745522616481503,control
81.4,0.09573050547597788,-0.4943515441225867,9.610393489316188,control
81.43333333333334,0.27766057029535846,-0.6420741949500736,10.413056230744745,control
81.46666666666667,0.024857777337197014,0.4639670387798071,9.870691618566806,control
81.5,-0.2651637014399055,0.37870723375592713,9.639483413990042,control
81.53333333333333,-0.11848648939595309,0.24869825477377547,10.154680450755285,control
81.56666666666666,-0.06713225484467467,0.3547878035169328,9.739069710095771,control
81.6,0.24793349547423785,-0.10624808752107481,10.021828107025579,control
81.63333333333334,0.006507022321691909,0.2684785339895913,9.76823048379253,control
81.66666666666667,-0.032912370336358986,-0.20916447174252698,9.25641727100537,control
81.7,-0.10298003002267116,-0.03356052519622707,9.36255745057818,control
81.73333333333333,-0.06760411187173375,0.40850149735322805,9.132104009704722,control
81.76666666666667,0.15866910850716995,0.2612332249775058,10.07434202308204,control
81.8,0.23571248704407982,0.24865706462952897,10.028898337440703,control
81.83333333333333,0.04901094018065397,0.16189714063337432,9.832188549419524,control
81.86666666666666,-0.3332095254432766,-0.090437882235735,9.786179333113015,control
81.9,-0.3770361459727036,-0.3042032759910322,9.596085312966377,control
81.93333333333334,-0.16057436510564463,-0.08565262124784088,9.559582077002377,control
81.96666666666667,0.4941717337363153,0.20708583268596265,9.972418719483645,control
82.0,0.3477176154698077,-0.37575216766737224,10.213716194004215,control
82.03333333333333,0.41498037871462995,0.2842811030149907,10.11573629749505,control
82.06666666666666,0.02688018942868596,0.21599669073412833,9.690751971037937,control
82.1,-0.3600856553078396,0.08069165291739507,9.582513021402352,control
82.13333333333334,-0.4130164363825106,-0.02252163577246734,9.002626766031781,control
82.16666666666667,-0.32177265151118306,0.5107510958267879,9.380889908380519,control
82.2,-0.03121929567877852,-0.0837127176352019,9.673563571093625,control
82.23333333333333,0.09322276838769027,0.21920114667656537,9.533405420192242,control
82.26666666666667,-0.7311919614043713,-0.10554421134315692,9.601731763372468,control
82.3,-0.09807214246953838,-0.1252603115476,9.414116162570688,control
82.33333333333333,0.4688014217160407,0.3212370600902314,10.032060954654542,control
82.36666666666666,-0.037566854854252374,-0.7479407682240083,10.084499261979714,control
82.4,-0.07581282166745082,-0.052316684460052276,10.141821029657816,control
82.43333333333334,-0.27177416649363906,-0.27151293270381643,9.80692459460584,control
82.46666666666667,0.41855192968965393,0.24748020132878548,9.490378393690836,control
82.5,-0.030903638173597453,0.07145327311227202,9.445917540630498,control
82.53333333333333,-0.003619647798898082,0.038881580466442925,9.419025325566464,control
82.56666666666666,-0.20003976243333305,0.2215910880757371,9.948645348492901,control
82.6,-0.24464473126714864,0.4379874081231861,10.11724726525568,control
82.63333333333334,0.15076312929334493,0.0053143900801576735,9.64271898196871,control
82.66666666666667,0.1540239681808318,0.4005811938258809,10.077032305920348,control
82.7,-0.15215961442065137,-0.21822903558789103,9.628758991413687,control
82.73333333333333,-0.09974982044796621,-0.21258878716622312,9.3427206830879,control
82.76666666666667,0.8496369936293695,-0.0972775868204438,9.120244905431171,control
82.8,-0.3634110076762039,-0.1305273302976083,9.795758493254018,control
82.83333333333333,0.7274770524498672,-0.2620726523112359,9.89308283640473,control
82.86666666666666,0.24337406700898276,-0.11366267155033219,10.323443448976263,control
82.9,0.4575499730426331,-0.40773594689921494,9.860077424368614,control
82.93333333333334,0.32672628813454646,-0.48786769800010277,9.955402398682411,control
82.96666666666667,0.23090391453681033,0.06840284022034879,9.933426124947868,control
83.0,-0.1539187856052664,-0.052941764255729995,9.761083264946476,control
83.03333333333333,-0.1274567167844242,0.3968909281936892,9.837148902223039,control
83.06666666666666,-0.2641288001541102,-0.2022085465803589,9.339690521710988,control
83.1,0.23467504515521675,0.0745207743884602,9.57141790346617,control
83.13333333333334,0.28181503015261616,0.5698936334623991,10.047272665683131,control
83.16666666666667,-0.3561003025339561,0.4170420963789804,9.850144636425439,control
83.2,0.3197415304760174,0.29933093506136305,9.903864093319097,control
83.23333333333333,0.2395377494465343,0.3559192943759187,9.661566429652575,control
83.26666666666667,0.3440935159705129,0.29017161438297656,9.794549155144619,control
83.3,-0.10466871546958907,0.546131843947982,9.921683931368324,control
83.33333333333333,0.3584631906656997,-0.009054094964775012,9.726845303672004,control
83.36666666666666,-0.717108074974785,-0.28153537323402533,9.663266213743942,control
83.4,-0.06794744759401777,0.22936669705986135,9.759513598030093,control
83.43333333333334,0.08266222210873841,0.3546726344582394,9.1958395511212,control
83.46666666666667,0.5842558872756338,-0.1887479523731441,9.667721152450419,control
83.5,-0.16809858258609492,0.05232893193487286,10.006330305198446,control
83.53333333333333,0.2749641570086003,-0.2005286372639558,9.801150135143919,control
83.56666666666666,0.06106152569891078,0.40183536140457354,9.952167436795122,control
83.6,0.41465703707852747,-0.22339484129078657,10.187614054628847,control
83.63333333333334,-0.37491446292323044,0.2177263569597131,9.773159497095723,control
83.66666666666667,-0.2332871525127716,-0.018547527469053582,9.703446256713736,control
83.7,0.5925678592010989,-0.06446944357345545,10.281910834890926,control
83.73333333333333,0.19735835129988194,0.5430631001829628,9.61153471059124,control
83.76666666666667,-0.15789965525653749,-0.22409667902392968,9.94026547781782,control
83.8,0.21406420336599474,0.00843195135831077,9.759626483245894,control
83.83333333333333,-0.028816477400985644,0.009391920594053743,9.858042390846553,control
83.86666666666666,-0.42582951579443495,0.15180528784116093,10.070657146195227,control
83.9,-0.0881516998388114,0.2857546477436742,9.522436411631132,control
83.93333333333334,-0.0170800214438434,0.14695824056622991,9.912477110990961,control
83.96666666666667,0.10016244576474528,0.08617232533102312,9.928397628145628,control
84.0,-0.14144265440099527,-0.5056401847227208,9.321047297832525,control
84.03333333333333,-0.28502852250783295,0.30799816674650954,9.82028967084192,control
84.06666666666666,0.09050953119495805,-0.746889292902811,10.03190642762531,control
84.1,0.21049542849432212,-0.07360598224010455,9.411032172737066,control
84.13333333333334,-0.31120006262666655,-0.2756801084814215,9.745956513126739,control
84.16666666666667,-0.09290948687478516,-0.15552851731744202,10.315942698183685,control
84.2,-0.12141783007700309,-0.25334286844546544,9.548349026358675,control
84.23333333333333,0.31873126850197325,0.5469174567931591,9.827835982861039,control
84.26666666666667,-0.40817656197745683,-0.17045602671332802,9.421425107710704,control
84.3,0.09657005736568415,-0.584750660034659,9.579156689422955,control
84.33333333333333,-0.02068902985122679,0.0657573549983431,9.685390341438543,control
84.36666666666666,0.11535391206588322,-0.18927652560717287,9.874036331674922,control
84.4,0.12142863533125318,0.2530076639742002,9.995897976792797,control
84.43333333333334,-0.6088407767606557,0.36680301346931177,9.721797857653836,control
84.46666666666667,-0.1322271529669855,0.14778358296390978,9.47857192806122,control
84.5,0.3902065795962097,-0.2769815977679128,9.553981492926546,control
84.53333333333333,-0.2696734930270192,0.06919686519550684,10.136858814533026,control
84.56666666666666,-0.06263010744555904,0.30963818779764046,10.091035683112286,control
84.6,0.017780903997456993,0.3826888536522354,10.046457279466289,control
84.63333333333334,-0.29091228230393035,0.10971055112079652,9.923836191584027,control
84.66666666666667,-0.0380821421953054,-0.33181148263792865,9.608644324824619,control
84.7,0.14198061186456704,-0.3129543865438769,9.472520552681232,control
84.73333333333333,0.5348500221539666,0.08500353251219518,9.84703228181149,control
84.76666666666667,-0.007100750647597504,-0.42395302952978925,9.942133748606626,control
84.8,0.2852985220012237,-0.038323940784616,9.578094747799852,control
84.83333333333333,-0.3482691431721844,0.2904885538556931,9.942027683935253,control
84.86666666666666,0.29976005300458713,-0.15024700141379607,10.041852616007242,control
84.9,-0.34290814822129423,0.16372947163497034,9.333026291259632,control
84.93333333333334,0.3922107691489334,0.1342459486860614,10.203592940666391,control
84.96666666666667,-0.09408112777772508,0.16845818168666868,9.560326707695092,control
85.0,-0.5788422273344086,-0.16265464054829887,9.924666559595178,control
85.03333333333333,-0.0510874398408052,0.28004359282731733,9.881554976276677,control
85.06666666666666,-0.4078544051583947,-0.04411778131998012,10.122739288699142,control
85.1,-0.06603179886097742,0.09558850828861624,10.092800201189972,control
85.13333333333334,0.16144142783947843,0.27579725184072174,9.560832914240102,control
85.16666666666667,0.11894366760005028,0.2375902712064544,9.849925006457712,control
85.2,0.11034768675799088,0.421715195472861,9.620628886757785,control
85.23333333333333,0.4485455284368007,0.025819887584406995,10.029484639215976,control
85.26666666666667,0.047883786295924886,-0.22105265479823885,9.666233103388926,control
85.3,0.07255246750507245,0.13954264824172272,8.994316537996722,control
85.33333333333333,-0.31719512144492656,-0.1711417064939592,9.688832419931792,control
85.36666666666666,-0.15785586952374797,0.37345093011488106,9.284495889603994,control
85.4,0.03400444199976155,0.02049379787847147,9.68295738739162,control
85.43333333333334,0.13191799710957644,0.4068311200199722,9.818246317662126,control
85.46666666666667,-0.3954892520607874,0.20346957022667195,9.761007319856478,control
85.5,-0.05514222737065436,0.3486736509216348,9.87792161830081,control
85.53333333333333,-0.08305411522480675,0.060560714725140366,9.518419091876071,control
85.56666666666666,-0.08139731936956739,-0.03154556111059749,9.903557772454512,control
85.6,-0.17878068899392266,-0.2879210615328135,9.620424540583663,control
85.63333333333334,0.7738305109521034,0.3066807752021189,9.514144787056775,control
85.66666666666667,0.12241940755960191,0.2748699045096307,9.841597398209409,control
85.7,0.06612706516432207,0.32169132499899106,10.444854276454008,control
85.73333333333333,-0.08074995463200657,0.05250799867366094,9.822313958940049,control
85.76666666666667,0.05950727007113855,0.322464624272365,10.269099173530181,control
85.8,0.10634832507263134,0.09302081498887496,9.4737973362345,control
85.83333333333333,0.24979366118498275,0.15334203278415479,9.671657295053109,control
85.86666666666666,-0.11439635797177491,-0.13862661048393843,9.67026083037379,control
85.9,-0.20578021426010293,-0.1042035271247831,9.970817837229513,control
85.93333333333334,0.1234245471612501,0.3198196976640917,9.78528549640224,control
85.96666666666667,-0.02106234129028112,-0.5498811533330179,9.832559796860947,control
86.0,-0.3938024555098232,-0.3408752091736401,9.767358320820195,control
86.03333333333333,0.25642738322374947,-0.4376218896757749,9.900989868461725,control
86.06666666666666,0.0912726854247244,-0.03776918534220388,9.920934488542635,control
86.1,-0.22157745231069761,-0.09833343325733811,9.728353839043375,control
86.13333333333334,-0.5381009723044449,-0.28295314911507635,9.719534771569947,control
86.16666666666667,-0.2332428608356713,-0.08150980495403207,9.646267453521041,control
86.2,-0.32732571081702333,-0.5493024644128931,10.14934800528646,control
86.23333333333333,0.17202655491000832,0.3552686862425611,9.753334551172719,control
86.26666666666667,-0.25893062916262455,0.015436789404965094,9.218854691568598,control
86.3,0.22735374721773655,0.07530870780836849,9.685782180768474,control
86.33333333333333,-0.18446509261104826,0.12807005948951544,10.183977672056615,control
86.36666666666666,0.16087276531948727,0.14559525751157906,10.153512012661723,control
86.4,0.04817978437781253,-0.2393088881981583,9.327657046388895,control
86.43333333333334,0.21336288694820954,0.06939249291045968,9.62724388391587,control
86.46666666666667,-0.025351709901758872,-0.05303033673844191,9.806536551053483,control
86.5,0.1095491901609935,-0.13127704003136872,9.60441938754428,control
86.53333333333333,0.5540237792504332,-0.11340045033189732,9.788900505238937,control
86.56666666666666,0.3453217895043029,0.1556592370607657,9.610685063776348,control
86.6,0.18545492908200661,0.10697009349529017,9.851590260193143,control
86.63333333333334,0.09384233804107674,-0.11295102245410041,9.163686134524204,control
86.66666666666667,0.25759367981886583,-0.4511234952207794,9.354650170242513,control
86.7,0.24439043591433296,0.4083646805696541,9.427369658388963,control
86.73333333333333,-0.29348502547605765,-0.4645722825106979,9.687316595177771,control
86.76666666666667,0.07824223778819672,0.2908135638475201,9.413411170207484,control
86.8,0.2969484655862602,0.2747962561050168,9.731507578242798,control
86.83333333333333,-0.08411761284599108,0.37188917373496255,9.600967507049342,control
86.86666666666666,0.25578434541529355,0.0900612813553704,9.736049609928237,control
86.9,-0.06273335849486375,-0.19853448166170343,10.007249617039882,control
86.93333333333334,-0.5905799792422196,0.308845083750274,10.051570546231012,control
86.96666666666667,-0.004295995584254164,-0.4222335440958797,9.166208235215752,control
87.0,-0.2573115016441988,0.26867700298764696,9.749492979218102,control
87.03333333333333,0.15312172713905767,-0.43747845375757655,9.930809204785673,control
87.06666666666666,-0.04068468334643442,0.042780197429041614,9.925077056874981,control
87.1,0.03582283935062492,0.17894065965582898,9.966572066349316,control
87.13333333333334,-0.04973659793391961,-0.13181563012718978,10.037318986236427,control
87.16666666666667,0.4104798575251405,0.23189693181477816,9.566524310682109,control
87.2,-0.4177057736068072,-0.4386749983752251,10.093546441176594,control
87.23333333333333,0.24113278320154108,-0.07542733918989651,10.128546335021971,control
87.26666666666667,-0.09554195274106546,-0.36210065214164444,9.787760936291937,control
87.3,0.13917564662791723,-0.4447352203906189,9.970620637147256,control
87.33333333333333,0.22062790176697775,-0.19334503712898143,9.731139863263643,control
87.36666666666666,-0.5802279646887951,-0.2906730511050493,9.085477674835282,control
87.4,0.05489256058288016,-0.14479794071039073,9.709306033433021,control
87.43333333333334,0.26563681998392324,-0.6227487345836106,10.241049058547455,control
87.46666666666667,0.07230217524487108,-0.19066755790413667,9.812412821436423,control
87.5,0.6658278699910789,0.306887191188095,9.850232188119595,control
87.53333333333333,0.30513644461374523,-0.33375206773644955,9.526383230890305,control
87.56666666666666,-0.2969187476044151,-0.18212732894282327,9.768850081016343,control
87.6,0.09350660265193939,-0.09534421632160091,9.598881316326523,control
87.63333333333334,-0.5186935865197595,0.2405559057071472,9.045780598141588,control
87.66666666666667,-0.6249778483596917,-0.7420348409816634,10.066214931748593,control
87.7,0.43870143468312095,0.03978369391398561,9.97383913838333,control
87.73333333333333,0.4467019392143306,-0.5282409609906259,9.787486909371943,control
87.76666666666667,-0.0748958137572757,-0.2907081150570483,10.051532158123536,control
87.8,0.1297967083402749,-0.3546057700739976,9.220623114520446,control
87.83333333333333,-0.5390951447978132,0.23700483710323542,10.355099460215607,control
87.86666666666666,-0.09133208722681042,-0.17236116607917548,10.221121867277727,control
87.9,0.022949703466254464,-0.03493257680863763,9.646731611292266,control
87.93333333333334,-0.25086647740206647,-0.47625336868559065,9.520042720825908,control
87.96666666666667,0.23327344445126183,-0.05737054283698645,10.080689146064543,control
88.0,0.1786675404302501,0.10582897093217475,9.371863280371663,control
88.03333333333333,-0.0037461248805442673,0.1041543866613208,9.600735767954479,control
88.06666666666666,0.03860568615136918,-0.02952223591081896,9.777083578405335,control
88.1,0.31588755988811795,0.32080277796417533,9.781728986245383,control
88.13333333333334,0.253604106405112,-0.09971123587690693,9.46464562088135,control
88.16666666666667,0.09188368099926826,-0.04496256129854014,9.168713337860767,control
88.2,0.145513504360449,0.33756817744676154,10.261846473145317,control
88.23333333333333,0.20139794476926956,0.2514171629515023,9.259444207641298,control
88.26666666666667,0.9674776051038639,-0.04724040290276958,9.423699239946425,control
88.3,-0.32646735947287303,-0.11961957808393231,9.649100616038735,control
88.33333333333333,0.7904773339681729,0.47144813444597394,10.1630772051526,control
88.36666666666666,-0.0010314155475454956,-0.09007994579344593,9.863506991859937,control
88.4,-0.33369246060878116,0.010431536460175228,9.73023263727073,control
88.43333333333334,0.48972814285245686,-0.3588214489926629,9.818353172551895,control
88.46666666666667,0.34065458943510685,0.16895431242449374,9.42939565483542,control
88.5,0.1284437061472013,0.470016137451946,9.733893326790222,control
88.53333333333333,-0.21306495760987634,0.7464707701828752,9.767654555705716,control
88.56666666666666,0.900789710991923,-0.3499157534833534,9.533517047263873,control
88.6,0.6778551428728513,0.5859200361359747,10.160878649951819,control
88.63333333333334,0.05893653736793185,0.2808947382129065,10.233253563718586,control
88.66666666666667,-0.1413627317352146,0.08555878940443917,9.614487714871013,control
88.7,0.09106508503932931,0.2619563158772662,10.148350349385458,control
88.73333333333333,-0.10452273122851134,-0.3066586554815078,9.727839139982478,control
88.76666666666667,-0.3576202581794348,0.07486031648218867,9.67529792056566,control
88.8,-0.15025012680229727,-0.10501611972024347,9.38843890175866,control
88.83333333333333,0.01935503578329885,0.2644450727590519,9.664654899305946,control
88.86666666666666,0.4590026349263819,0.2694167617055293,9.849501446852516,control
88.9,-0.08112336851979712,0.5383214408930512,9.566745334968115,control
88.93333333333334,-0.2356078184429024,-0.02737444064465926,9.633556013089313,control
88.96666666666667,0.5436835010303405,-0.21136450398324452,10.260782806734019,control
89.0,0.10846278141882863,0.2835508453209804,10.070648296138387,control
89.03333333333333,-0.37577083821316165,0.11873757225027788,9.731039225480295,control
89.06666666666666,-0.18727209908559597,0.13884126170726613,9.822825784916086,control
89.1,0.14771614317650897,0.19820247679498806,9.592874596275749,control
89.13333333333334,0.4466561303557991,0.31357954386145004,9.419226344313822,control
89.16666666666667,0.1714939014107977,0.07315540053898818,9.948268345273204,control
89.2,-0.3714010349724568,0.29470317839104176,9.529812238545148,control
89.23333333333333,-0.02143384705310211,-0.13464595571362575,9.612310855908547,control
89.26666666666667,0.5041423411593596,-0.012525946279937897,10.3602484662336,control
89.3,-0.8219209685908966,0.14885631742766864,9.796857326644902,control
89.33333333333333,-0.02007149916519352,0.30900747216373414,9.348468642700126,control
89.36666666666666,-0.47664743232976114,-0.36205730106952005,10.339358038250001,control
89.4,-0.03644366466867343,0.15020574284767138,9.518509431952323,control
89.43333333333334,-0.08061669112765558,-0.8943002360971535,10.1754397355262,control
89.46666666666667,-0.03344248557767439,0.2712129816690887,10.079732613334242,control
89.5,0.10361769685212432,-0.11857467090023094,9.532472905631538,control
89.53333333333333,0.3419364857030035,0.19603026641986798,10.242185129208943,control
89.56666666666666,0.3657428096696345,0.4255267928517516,10.141528224720805,control
89.6,0.09028691522193444,-0.37555552134143344,9.635013373500854,control
89.63333333333334,-0.12139759971253626,-0.09721428287840357,9.783862274161354,control
89.66666666666667,-0.3336403219773706,0.3068657177058991,9.875803405898505,control
89.7,0.12023377706805616,0.1868908625505057,9.736874672871124,control
89.73333333333333,-0.599021546031061,0.2525571199648794,10.084921454010072,control
89.76666666666667,0.17426337085976126,0.10276473406903712,9.925245601219087,control
89.8,0.3408973075908426,0.15341186888809144,9.407682479052847,control
89.83333333333333,-0.2768522165596586,0.45342755629752307,9.912087678639477,control
89.86666666666666,0.20464891540725474,-0.16234180956547867,9.583054047705211,control
89.9,-0.1646638011592825,0.4589030452969814,9.085831157803325,control
89.93333333333334,0.3885303784609278,-0.45818576240858166,9.807768126885401,control
89.96666666666667,-0.10488988591260433,-0.4814398362551174,9.785620496449443,control
90.0,0.07424500087073173,-0.5429789456859755,9.80703336821923,control
90.03333333333333,0.3936539052552459,0.16146463896357485,9.925301947703296,control
90.06666666666666,0.11760756937941633,0.09373022366500432,10.049401810669462,control
90.1,-0.4641183795624433,-0.23718141511322902,10.145081827412515,control
90.13333333333334,-0.37763915060312464,0.17934402245002626,10.149435220405438,control
90.16666666666667,-0.08810237193782679,0.13211944594609568,9.827444271030993,control
90.2,0.6051836680472134,0.22287186018071212,9.606659753785511,control
90.23333333333333,0.20473413689484224,0.32061332449197594,9.736900903945905,control
90.26666666666667,-0.18235086260666467,0.3190539586308739,9.457812651651341,control
90.3,-0.00533799360100465,0.08691065355425623,9.703423279429414,control
90.33333333333333,-0.14333689827921123,-0.3959442417871692,9.603719199866301,control
90.36666666666666,-0.20087219523037922,0.34933505132541176,9.707133311802508,control
90.4,-0.12030818259663448,0.23718128488808965,9.972670186336643,control
90.43333333333334,0.32434916314345796,0.06348593095935061,9.976132657713155,control
90.46666666666667,0.08865254203498109,0.3435502125257366,9.778260128435727,control
90.5,-0.19659280713348493,0.03151358274643608,9.659384458097314,control
90.53333333333333,-0.3520071532258882,0.6631439642030469,9.585836046662806,control
90.56666666666666,-0.03528323586825713,-0.3616181185925402,10.243587992967738,control
90.6,-0.31219023052620376,0.05027406538587143,9.87925475671092,control
90.63333333333334,-0.4792145611831825,-0.39054087645725744,9.524693475211913,control
90.66666666666667,-1.1923873693010691,-0.21081817559608282,9.923835826982117,control
90.7,0.29381503434538225,-0.2174601529325346,9.669350713307383,control
90.73333333333333,-0.5782633342534105,0.10592624254160872,9.820543580188488,control
90.76666666666667,0.003921810094044955,0.20366566642660502,9.85780309245881,control
