Timestamp,X,Y,Z,label
1.9,-0.2890769132886589,-0.4661394672730331,8.632336925572798,concussion
1.9333333333333333,-0.6886818112464712,-0.15009881769963315,10.54041703272972,concussion
1.9666666666666666,-0.31535693194939024,0.3378845690941374,11.547650501439081,concussion
2.0,0.4768249841563037,-1.1533713729092483,9.574800681813558,concussion
2.033333333333333,-0.34809428314683943,-0.4864749382923764,11.158767892981135,concussion
2.066666666666667,1.1950614858736925,1.8848906657628834,12.198281008969019,concussion
2.1,3.2774896007546874,-0.4761836190614551,13.943453728892019,concussion
2.1333333333333333,-1.376230138027989,0.5318613795480499,12.222531506195084,concussion
2.1666666666666665,0.19000139393799698,0.7410235529202578,9.789965887500975,concussion
2.2,-2.3167022312222727,1.1716180516820671,9.946993212551615,concussion
2.2333333333333334,1.0446100067372683,-0.19743051421613544,8.207525025126541,concussion
2.2666666666666666,1.1287854482399442,-0.1897608043062795,9.992633797455237,concussion
2.3,-0.8045898176573341,-0.11947524495046835,9.240535641799218,concussion
2.3333333333333335,1.6102050335225078,1.3016025858106481,8.317487679203385,concussion
2.3666666666666667,1.7732850546852765,-1.6203102370838554,12.904804377087896,concussion
2.4,0.5854426660859949,-1.4126126317424315,9.91437022517087,concussion
2.433333333333333,-0.1459535258384872,1.3142200160655444,9.942986580669297,concussion
2.466666666666667,0.22627051531269404,2.3597243516665243,10.890130044766108,concussion
2.5,0.5385341924347049,-0.6685444853721928,10.90653806272126,concussion
2.533333333333333,-1.1593523117653095,-0.5464651939394146,9.716097901118241,concussion
2.566666666666667,1.1242327898455324,0.24446876511202828,8.283388624809444,concussion
2.6,-2.0662247892307732,-0.8572508764026269,10.830544035833649,concussion
2.6333333333333333,-0.5648056852691445,-1.6623504646707217,7.479701252439987,concussion
2.6666666666666665,-0.16738789426884618,-0.21295969705436216,8.240021040052449,concussion
2.7,0.5665541929587757,0.6256557850207176,8.756236665712827,concussion
2.7333333333333334,0.41585257065950143,2.495959757101911,9.894682560080234,concussion
2.7666666666666666,0.8401865035086734,2.5296607889439313,10.034038091611883,concussion
2.8,2.5451775853690024,0.7006769855799688,7.079434998953754,concussion
2.8333333333333335,1.1360232684990095,0.7027147358863559,10.66864187291632,concussion
2.8666666666666667,-0.532039172620473,-1.5890366850486113,8.27405644006731,concussion
2.9,-1.0660066951232878,0.2529057725477627,9.17695250366655,concussion
2.933333333333333,0.49209583011632013,-0.6691374083402477,8.456659105037382,concussion
2.966666666666667,-0.2710345603861555,0.08472309824190652,9.385234215439135,concussion
3.0,1.9795909128617954,2.0684825376047784,8.847402166037362,concussion
3.033333333333333,0.5388823017382107,-0.7116132604571073,9.192335001494367,concussion
3.066666666666667,-0.19494689292369893,-1.4045493068698818,11.461141374258379,concussion
3.1,0.3656383941221871,1.3013110632546008,11.04064218438876,concussion
3.1333333333333333,1.8202743214452584,1.9737531380798603,8.690340504923492,concussion
3.1666666666666665,-1.3455332488121077,0.8688126023171688,12.033177908925873,concussion
3.2,-1.0579048260972364,-1.4094765317390399,10.115622694824848,concussion
3.2333333333333334,1.552233784042504,1.438762995302815,8.716927635205113,concussion
3.2666666666666666,-1.0655159139360357,0.07137851899977898,12.030879044773043,concussion
3.3,1.2136480905438702,-2.8771991542195843,10.624754094190358,concussion
3.3333333333333335,1.1026001858866823,-1.7980192049031076,11.02141609913338,concussion
3.3666666666666667,0.13549131007850684,-1.7736686149407266,11.963192384297932,concussion
3.4,1.5002867087052603,-1.5000948736979027,10.721101776576187,concussion
3.433333333333333,0.44782282988679734,1.0053549415251903,10.096103112452127,concussion
3.466666666666667,-1.367881148124384,0.5047998223658423,12.11493457983488,concussion
3.5,0.757280290198893,-0.13354289108675646,10.517638723922273,concussion
3.533333333333333,0.7893601375525923,-0.7368847791033737,9.727150513014946,concussion
3.566666666666667,-0.6741586087122475,-0.5856793926851119,8.005979673060661,concussion
3.6,-0.5169079455754029,1.7587285080638422,9.605571337259876,concussion
3.6333333333333333,1.3863906939710435,1.666752278364894,8.708246940177139,concussion
3.6666666666666665,-1.8719670650699602,-1.1152738362442363,10.730435515222826,concussion
3.7,-0.20101283252862534,1.6930974734867774,9.385521275228431,concussion
3.7333333333333334,1.6684109577152613,-1.7109312129358858,10.035533297313687,concussion
3.7666666666666666,-0.7861592469018668,0.6933809926337918,10.627710149161667,concussion
3.8,0.5120436892207132,-1.5181564741468883,9.941794040402108,concussion
3.8333333333333335,0.7794061317118601,0.6341221806976988,9.518902290675802,concussion
3.8666666666666667,0.5035467264393552,-0.8556836369103626,10.468016313454209,concussion
3.9,1.9131999007346436,0.541900049974602,9.688642299057308,concussion
3.933333333333333,-0.7746088980283566,0.3610906492578012,10.786747344906681,concussion
3.966666666666667,0.30737291859940474,0.3196302564418383,8.760515472069141,concussion
4.0,0.3797718702355487,1.3844987920449998,8.86875680427171,concussion
4.033333333333333,-1.1430251481191234,0.5856357946134317,11.337274288137094,concussion
4.066666666666666,0.20837582393045556,2.66738337561402,11.471051440624283,concussion
4.1,0.515656260061464,-0.9494789600396136,11.622463923756458,concussion
4.133333333333334,-0.1357021745202175,-0.34514800785288524,12.045388681330795,concussion
4.166666666666667,0.12305032579568989,0.45638849180621577,10.264906746250313,concussion
4.2,-0.7639995472577431,-0.05742783354326793,11.30964704642051,concussion
4.233333333333333,-2.5531122045117507,0.1213519877800037,9.997327071482863,concussion
4.266666666666667,-0.14022523397936562,-1.2097201886533,8.472157410790158,concussion
4.3,2.3654574017490253,0.5299216066333511,8.408757710181382,concussion
4.333333333333333,0.08107619898153243,-1.2595317593305988,9.77362974325646,concussion
4.366666666666666,2.454899725472704,1.367046666338638,11.332411031298925,concussion
4.4,-0.5501587681234125,-0.4024002476590477,11.473647163195407,concussion
4.433333333333334,-0.01012400906900146,-0.2530982755726028,9.756188542471044,concussion
4.466666666666667,-0.29233729085584925,-0.9661397967816313,9.666117123456479,concussion
4.5,1.4226220835847192,2.00053246703304,9.133014760895906,concussion
4.533333333333333,-0.7008989237386931,-1.8877047812123187,11.865943200847866,concussion
4.566666666666666,-2.075178365706605,0.8447708960326611,8.806527813279928,concussion
4.6,1.5125044579636464,0.09451856538478534,10.51722538387251,concussion
4.633333333333334,0.16383102504295805,-0.20643572308700028,8.390315542412923,concussion
4.666666666666667,0.7869877747434944,0.0888136729534168,8.190699586255725,concussion
4.7,1.0355965039261088,-0.2859905482058086,8.111511262658993,concussion
4.733333333333333,0.006152981985024675,0.7660010145429266,8.883964638458908,concussion
4.766666666666667,0.8948464284258846,0.3600819218376397,9.653605412867918,concussion
4.8,1.1019472593616573,1.6838334546660878,11.74330991847241,concussion
4.833333333333333,0.19966620823530606,0.5249171899510363,8.484541917981009,concussion
4.866666666666666,3.7332853105050003,-0.5477418025221052,9.79282464472912,concussion
4.9,0.6708760534889244,-1.4291696580620181,8.571474181553588,concussion
4.933333333333334,-1.0851930903059936,0.9600810983317368,9.525468168964348,concussion
4.966666666666667,-1.571354714338784,0.7165358546491117,9.195618981370643,concussion
5.0,-1.1703508135052403,-1.5684433402124125,11.126050304322787,concussion
5.033333333333333,1.2182602744976272,0.8179209722219807,12.507750197616897,concussion
5.066666666666666,0.4170295655361543,0.7563073797207629,11.502137194170057,concussion
5.1,0.1663427474253798,4.602701677963511,10.41524836297596,concussion
5.133333333333334,-0.46968214131898356,-0.030070512515899983,10.461386656010312,concussion
5.166666666666667,-0.9395104215612763,-2.166852041523062,11.248613632023455,concussion
5.2,-1.4242118273331938,-1.1216276205738647,9.489074169628667,concussion
5.233333333333333,0.3900539190052485,-1.2817657413530683,10.854903112621185,concussion
5.266666666666667,-0.4360566536873003,0.08071462463873222,8.513002583380002,concussion
5.3,1.6958343465990728,-0.5813635179680124,10.005208783282646,concussion
5.333333333333333,0.140551608910398,-0.0442341493079948,11.20637744827857,concussion
5.366666666666666,4.406902327931536,-0.03184851059396454,9.789011975657104,concussion
5.4,3.4258702826096004,-1.4307560703536468,8.1831202254577,concussion
5.433333333333334,1.6678491332570198,-0.5328777217808548,9.103172138289121,concussion
5.466666666666667,2.194500662430198,2.3393208906379264,10.014104975972122,concussion
5.5,0.48606348824386536,1.112934037974386,11.46847708973338,concussion
5.533333333333333,-0.09455453512412834,-0.1776298985228331,9.86423210667511,concussion
5.566666666666666,-1.6075072006302822,-2.774093307517215,8.417055399532355,concussion
5.6,1.5854859940186112,0.5132303435369665,10.138013001292578,concussion
5.633333333333334,-0.4112080704904615,-0.020488442166061105,11.605374232916983,concussion
5.666666666666667,1.6879662119384327,-1.3163458981814795,12.352526522809699,concussion
5.7,-0.015197248886079984,1.4755194741662678,11.818764051448662,concussion
5.733333333333333,0.5005792702581958,0.8535803132399873,9.902986319708976,concussion
5.766666666666667,-0.4347592864288249,0.7317780619393603,10.163259210751503,concussion
5.8,-0.3028507488898333,1.0588507004953487,11.041161249410413,concussion
5.833333333333333,-0.11694292731939876,0.5424082396923678,12.390836133621338,concussion
5.866666666666666,1.9691391328061774,1.3240490415899822,9.13422616748303,concussion
5.9,1.2358169027930117,-1.1007682593528774,11.127232628053891,concussion
5.933333333333334,1.4215598195138215,-0.3706397431548503,7.5182661729310105,concussion
5.966666666666667,1.4622836089519933,1.9657408915986825,8.764209582337283,concussion
6.0,-0.8791454467576562,1.4447586769857699,8.95142109571775,concussion
6.033333333333333,-0.7558942101165446,1.4343533003140392,9.571983064894283,concussion
6.066666666666666,1.486381179892978,1.9785621917517426,12.682655301404985,concussion
6.1,0.7041587993093033,0.5054392443521657,10.320482522550716,concussion
6.133333333333334,1.1266967632988374,1.0811418298605981,10.823166110403426,concussion
6.166666666666667,0.9778967016590059,0.20300144636750866,8.829367587739206,concussion
6.2,-1.7471613035624423,-3.529382799337838,9.575499217214,concussion
6.233333333333333,-1.6760321352737222,-0.9961915836695094,8.130110179959782,concussion
6.266666666666667,0.06322549943607554,-1.9209430376875662,11.180659879758045,concussion
6.3,0.8268604465715093,-0.8464052899072607,9.787605393388901,concussion
6.333333333333333,0.3245748560546941,0.2205360014957882,9.827669305197054,concussion
6.366666666666666,1.9562442147404497,-1.480768770252118,12.432981937209657,concussion
6.4,3.00383394718685,-0.1439576714626003,10.262443979248514,concussion
6.433333333333334,0.3088930112697311,1.748600450321423,12.17543985663032,concussion
6.466666666666667,2.501379815260522,2.395343897712709,12.717184969924032,concussion
6.5,1.3695582138735953,-0.416541993210481,10.956259015121063,concussion
6.533333333333333,-0.31829793125606914,-0.2321126891185416,9.701662969567128,concussion
6.566666666666666,1.1811637997111402,-0.08247200086439654,9.636443023150775,concussion
6.6,-0.11688745382017923,0.7041578582662268,9.758421685512335,concussion
6.633333333333334,-0.11730941056826302,0.6923513958323794,9.366458763149591,concussion
6.666666666666667,-1.5495125624359225,-1.807305148218521,10.752778945388314,concussion
6.7,-0.05794830917071592,-0.07878092717827034,9.33225178151425,concussion
6.733333333333333,2.7988149644848708,1.5545998155725225,12.453872207408105,concussion
6.766666666666667,2.2874620650666877,-0.32143487724797926,11.511004824585399,concussion
6.8,0.9640233285975964,-2.295794317957029,9.95633950006436,concussion
6.833333333333333,-0.44767948213668235,-0.9863958863862705,11.395431913017068,concussion
6.866666666666666,-1.0076430661927116,-1.0298974758288033,11.476365167645165,concussion
6.9,1.1793389912896353,0.6761073536915599,11.929483101368616,concussion
6.933333333333334,0.607334477440076,1.7484101321105503,9.398847906179927,concussion
6.966666666666667,-1.2377327209651674,-2.478224337753405,11.357377452910132,concussion
7.0,0.1823439703688957,0.03945486410972837,11.279989841354832,concussion
7.033333333333333,-1.1228265691604902,2.3572846275024437,11.173087191103663,concussion
7.066666666666666,0.3054667122529783,0.10590945523151152,9.901265483857458,concussion
7.1,0.7519380423459342,1.5276622500348656,9.7727930577999,concussion
7.133333333333334,0.28257613124754233,1.191458248524046,11.109450343406271,concussion
7.166666666666667,1.2382597185076794,-0.7703174652042053,10.050867258780626,concussion
7.2,2.396046696895472,0.7011151110156694,8.91398290045092,concussion
7.233333333333333,-1.6977319773284056,1.1192957803166472,8.048670565861622,concussion
7.266666666666667,-0.8058325801497032,0.2530471370167231,7.9075922371963365,concussion
7.3,-1.5650949356163293,1.7145897092269187,10.348097573765644,concussion
7.333333333333333,1.044349698963377,2.3513274866467127,10.887965304506901,concussion
7.366666666666666,1.366366590748173,1.6250608588481992,10.360216945186025,concussion
7.4,-0.12707573779648162,1.1903362797391943,10.013514255473737,concussion
7.433333333333334,-1.141167605029124,1.347529918421583,10.437281924845035,concussion
7.466666666666667,1.77153551222992,0.6301441722831439,10.723729268682312,concussion
7.5,-0.4754544200377084,0.37690486934805423,11.191301238240989,concussion
7.533333333333333,-0.6068834073256139,1.799045501584383,8.437768450358496,concussion
7.566666666666666,1.0011435114418692,2.452518221580691,9.719105935152143,concussion
7.6,2.0756271150938277,-0.5262150560096519,9.486083740873298,concussion
7.633333333333334,1.8427961179155943,2.3756678313902793,9.267081086631729,concussion
7.666666666666667,-1.2480464144738668,-0.09583217525666005,11.216085892903857,concussion
7.7,0.5959460990929559,0.5701284341361774,10.27180998855817,concussion
7.733333333333333,0.6755313428794014,-0.31559665344369414,11.405497505728269,concussion
7.766666666666667,0.3577606223409931,0.43326412450295093,7.7086858733313575,concussion
7.8,0.5677936988504727,3.2283320225142162,10.87657762909501,concussion
7.833333333333333,0.16858478977337,0.10683654513713842,10.496840084387284,concussion
7.866666666666666,0.22044448529396157,1.8948410751068503,8.948168707223429,concussion
7.9,0.5685382011008353,1.2050114418875075,10.015723905751406,concussion
7.933333333333334,-0.943589529146134,-1.127933515735794,7.796387094055428,concussion
7.966666666666667,1.2030077697497243,-0.9024178629900758,12.448314287691526,concussion
8.0,-1.1156248131357431,0.4785330026665379,10.198597855925435,concussion
8.033333333333333,0.7095150248888759,0.5265513230752162,10.55523789417454,concussion
8.066666666666666,-0.9970497691677436,0.4028229218000323,11.847308750298508,concussion
8.1,0.5100431156507914,0.594591434099299,9.781661327333449,concussion
8.133333333333333,3.0002459488390048,0.4252990425158481,9.538603197322837,concussion
8.166666666666666,-1.4639643532271716,0.7422852405795993,9.324301336748592,concussion
8.2,1.567335015386755,-0.7393613241490744,11.311735864135416,concussion
8.233333333333333,-3.420219631091024,-0.20293303772951832,10.750458712521965,concussion
8.266666666666667,-0.20626865562556002,-0.2378470496023965,9.19243502843102,concussion
8.3,-0.2175153024634391,-1.319389808451369,8.749677589143205,concussion
8.333333333333334,0.9067771352650307,0.714005442371069,11.768358798544208,concussion
8.366666666666667,0.30595932463120185,0.3283633236450023,11.801598766828596,concussion
8.4,1.626388475653497,3.594431972668894,9.278962908189111,concussion
8.433333333333334,-0.4998952741514555,-1.2554882515170835,10.534182200996824,concussion
8.466666666666667,-0.22052833561816954,1.6024268468870102,10.396495591126556,concussion
8.5,1.2181105432846449,2.141901352657557,12.767760881129753,concussion
8.533333333333333,1.2571390163011356,0.28526950310460997,10.80707881519618,concussion
8.566666666666666,-0.7574271840547095,1.173040031811316,10.436502778043845,concussion
8.6,-1.8314463959358118,0.3937810943238093,7.350300332550685,concussion
8.633333333333333,-0.22606441801054028,0.14149255450355241,8.425861158933575,concussion
8.666666666666666,-0.8119312475235305,-0.4818370541511534,10.406732148941805,concussion
8.7,0.30893588185536663,-1.772425372574757,11.161392438477584,concussion
8.733333333333333,-1.4745837247451792,0.46823951585515516,12.92819775295329,concussion
8.766666666666667,0.06559732128387885,1.303570822748935,13.415252243144458,concussion
8.8,1.9885762796326558,1.291086363544618,10.887666087981161,concussion
8.833333333333334,-0.8334712044348579,-0.46787941786910336,7.843919522275323,concussion
8.866666666666667,0.43738202952510546,1.043192559174393,9.25524856600845,concussion
8.9,1.7479410828341113,-0.47424405348518933,8.787718943675078,concussion
8.933333333333334,3.5363219106412873,-0.5241952892162789,8.808071309108083,concussion
8.966666666666667,0.8903827680854288,0.5370037847264685,7.373912221869485,concussion
9.0,1.674770774928549,0.2922463201153097,11.438013460905989,concussion
9.033333333333333,1.9705994870480135,0.48073144990374483,11.409247953205025,concussion
9.066666666666666,0.9928886049115493,-0.9451539467457384,9.68110913804553,concussion
9.1,1.7737348124900594,2.0091396278371443,11.496267650087121,concussion
9.133333333333333,1.7223747558238824,0.4376929041920044,9.834043100860368,concussion
9.166666666666666,-0.8739118637675327,-0.6977731170988704,9.889959833285467,concussion
9.2,-1.6619123448948154,0.7515827772835632,9.500489999350973,concussion
9.233333333333333,1.029465984867714,1.9459042734941912,10.484788433992033,concussion
9.266666666666667,0.4754252711651912,-1.0690061624617961,9.682411285013973,concussion
9.3,0.5784536542947225,1.2458389171752202,11.107350455741289,concussion
9.333333333333334,0.739142273502921,-0.21315294916880756,11.742999113553795,concussion
9.366666666666667,1.7743911116936224,-1.8917127004164902,9.52504887297211,concussion
9.4,1.2641096235399387,-0.06354583454935303,9.166950691069975,concussion
9.433333333333334,1.5129066477455013,2.5144257719307217,9.549671661828578,concussion
9.466666666666667,2.0025075405618575,0.0874348956918437,12.194723732030122,concussion
9.5,-0.5440181369580552,0.5031138276504744,9.056299701226676,concussion
9.533333333333333,0.6068064495761414,0.09381084634191583,7.4123662620178274,concussion
9.566666666666666,0.4987652691876609,0.016200855378471712,8.740757693272268,concussion
9.6,0.7158085840682975,1.402296393816815,9.418970629898064,concussion
9.633333333333333,-1.481318260603123,-0.3933077257067695,8.787217140733622,concussion
9.666666666666666,0.5851968076267723,1.8975495348892477,9.796680946204097,concussion
9.7,1.9684733833061663,-0.9730518435121678,10.493703469555,concussion
9.733333333333333,-0.3565030748797551,-0.8019572135873152,10.203319801278521,concussion
9.766666666666667,0.35816134639614794,-0.11146749954700219,8.990668474850215,concussion
9.8,0.4682541516455135,1.4922246145051612,10.719215625499832,concussion
9.833333333333334,1.3371698003715713,2.2213472080796848,9.492922428933875,concussion
9.866666666666667,0.768407113809151,1.6506318893747918,8.506136469158262,concussion
9.9,-0.2741627072384309,-0.27106672395116055,10.962120887777917,concussion
9.933333333333334,1.0192876713080228,-1.1155294068885693,10.605564755917625,concussion
9.966666666666667,-0.0943088967518178,0.006782214709536216,10.815041226353323,concussion
10.0,2.1468427937068393,1.020825435591052,11.055220280929817,concussion
10.033333333333333,0.9116727462686135,-0.21687205920483366,9.396778936355831,concussion
10.066666666666666,0.6944152193102334,2.2322914766562523,8.989768196575046,concussion
10.1,0.46264253288355095,2.036455329822223,12.952317728060079,concussion
10.133333333333333,-2.0312758018105397,2.5259003436427436,8.149601366712377,concussion
10.166666666666666,0.7442997319262548,1.4253287257727185,8.049118177603585,concussion
10.2,-0.4199601855952664,-0.4603910007787003,9.985945592988536,concussion
10.233333333333333,0.3405218307098622,0.21885765762475745,10.831023229527329,concussion
10.266666666666667,-0.6980378175075654,-0.3734037559586681,9.160732205704852,concussion
10.3,2.9231241220308757,-1.1314148074436243,10.560546956659874,concussion
10.333333333333334,2.503363071436429,0.9964997161133748,9.671819511417073,concussion
10.366666666666667,1.1567619070914064,2.3297993864039466,10.503897785564934,concussion
10.4,3.490064318734186,0.0010815517765681015,8.861493331045395,concussion
10.433333333333334,3.254671036948565,0.22927181074376146,11.098353137591216,concussion
10.466666666666667,0.22426346774491668,1.8073306384136054,10.231314556998283,concussion
10.5,-0.13756830593080072,1.6827620938009165,9.384481895111938,concussion
10.533333333333333,-0.9749292036783909,0.047699471718441244,9.793459272319362,concussion
10.566666666666666,-0.7860732492321053,-1.9952833062491426,10.863828924309054,concussion
10.6,1.2211126261359222,0.23941354944937607,10.536585278343942,concussion
10.633333333333333,0.7001001992502267,-0.8610374248231698,8.392062641360374,concussion
10.666666666666666,0.7094086760568126,-0.061839574904239636,11.161274203774175,concussion
10.7,2.121304853616228,0.8780636989975698,11.854724400780878,concussion
10.733333333333333,1.0575269663944054,-0.282171560720077,10.938867496664846,concussion
10.766666666666667,1.2321270036921101,1.248272297114936,9.879722394714092,concussion
10.8,1.823663806107382,0.6067492969093626,9.967145099852598,concussion
10.833333333333334,1.9140182317991206,-0.4566894588243473,10.169102508970058,concussion
10.866666666666667,0.775797780930662,1.0062593350198727,9.087731128529263,concussion
10.9,1.5337749740668754,0.6663043077809995,8.900503330939564,concussion
10.933333333333334,1.451439159212069,2.537626523734672,9.83554557854783,concussion
10.966666666666667,0.7118575833683496,-0.7655578351965715,9.960848504753823,concussion
11.0,-0.20101114301425715,0.8913270373889991,10.513992493084892,concussion
11.033333333333333,2.215646284926315,-0.3674665594311597,11.490702759704448,concussion
11.066666666666666,2.1601328345246387,-0.4573855737767485,12.264346271422507,concussion
11.1,0.3314071024168187,1.4926217221477747,10.76997464659711,concussion
11.133333333333333,2.0352771298429326,0.5764882620606147,9.644042588992074,concussion
11.166666666666666,1.8340821590096503,0.27522652340361836,9.838330511284731,concussion
11.2,2.3537657526529854,2.2866102093037948,10.35441219047491,concussion
11.233333333333333,3.424636705707932,1.8039021269924302,9.747559225633445,concussion
11.266666666666667,-1.098018246384434,-0.8116276628078923,10.270592023112496,concussion
11.3,-0.7439271895828452,1.0286847389803895,10.558697349189694,concussion
11.333333333333334,-0.5839608720296965,-0.7165792866723333,10.724148991175618,concussion
11.366666666666667,-0.059733422814432835,0.9482087840194628,9.948804944886126,concussion
11.4,2.5618645141051304,3.8383893304443735,12.502971557739096,concussion
11.433333333333334,-0.8123880402861259,0.43866134819153724,12.044572575196826,concussion
11.466666666666667,0.3574307847008057,0.21307492595486222,11.581524194323661,concussion
11.5,-0.7897784470899135,1.111860663957214,9.378672392584848,concussion
11.533333333333333,-0.27089962671381596,-0.03806720907774175,11.549168780957098,concussion
11.566666666666666,-0.5330547213347703,0.23296598746329605,11.970246235399516,concussion
11.6,-0.36013974044108554,-0.5472341220819994,9.049066886103944,concussion
11.633333333333333,-1.4721926755090688,0.91203240435897,9.483934929892197,concussion
11.666666666666666,0.5591385283299681,-0.12835784383053106,11.044382805996918,concussion
11.7,0.7251445672362138,1.0418860894897497,13.296103042726088,concussion
11.733333333333333,1.5648117440155094,2.2224089470145563,10.54261599538886,concussion
11.766666666666667,0.9717433994527765,1.813567489419257,8.752828703481141,concussion
11.8,1.2604429084786921,0.9761656517680557,9.52311354731372,concussion
11.833333333333334,0.3770598263416867,0.8620612403959418,10.954964205961652,concussion
11.866666666666667,0.0774472659165954,0.10567414364865918,10.528066888281446,concussion
11.9,-0.020039282027409733,0.1885966055186213,10.175273951977266,concussion
11.933333333333334,1.1360614839152379,1.4006445883729066,10.605041038648524,concussion
11.966666666666667,3.55964742023177,0.7558517333676127,9.353200319820843,concussion
12.0,-0.3922735916871056,0.41429918999534826,9.129371935173626,concussion
12.033333333333333,0.91854246145265,-0.2963284174237397,9.257476098369278,concussion
12.066666666666666,2.289559672175508,1.240845375339477,11.929726294014927,concussion
12.1,-1.5244198220479384,0.6958062273427024,11.08698995911569,concussion
12.133333333333333,1.7663509756212612,2.010950723105137,11.339232110883959,concussion
12.166666666666666,-0.2000102835475075,2.0552550756720707,10.823455003116573,concussion
12.2,1.7696425427115825,-0.8213469709818454,11.187099682307553,concussion
12.233333333333333,-2.4998129885728413,-1.6185758089480673,10.231900003048638,concussion
12.266666666666667,-1.4779784673699026,2.1325508151339894,11.049965163721739,concussion
12.3,1.0297892226226564,1.1396452446352567,11.083097397005155,concussion
12.333333333333334,-0.3244844479232968,1.3279077156401247,13.235423123674757,concussion
12.366666666666667,1.860361565117861,0.8556031174511339,10.653045323710966,concussion
12.4,1.8182081536937922,-0.145232344839195,12.354334932922578,concussion
12.433333333333334,2.262964137105624,2.472138621774643,10.248479471459463,concussion
