Timestamp,X,Y,Z,label
78.9,0.20427745677789064,-0.38540613476259783,9.764014914318803,control
78.93333333333334,-0.6948092689269164,0.21709776252536747,10.03700104604026,control
78.96666666666667,-0.24704594711793118,-0.11771873654750956,9.805538825864842,control
79.0,0.15806158110168858,0.19050181870602076,9.738903462047402,control
79.03333333333333,0.05464710446671163,-0.273055881074293,9.908966826434472,control
79.06666666666666,0.26990176439355024,-0.22669156405101418,10.330746577887354,control
79.1,0.17911245417625105,0.15400880266442588,9.672387338190461,control
79.13333333333334,-0.17681046816712268,-0.38207174861447335,9.864544753979859,control
79.16666666666667,0.12243229286184046,-0.796205582421835,9.834179008561392,control
79.2,-0.450070212108487,-0.03753981489290594,9.821350108178923,control
79.23333333333333,0.39737242512935833,0.27461294263669334,9.849697258461116,control
79.26666666666667,-0.4245703005556472,0.3392768968954463,9.748025134319956,control
79.3,-0.1629915147320889,-0.18422401684952114,9.360286723303739,control
79.33333333333333,-0.6921399184323428,0.14781096341068325,9.161792732784365,control
79.36666666666666,0.12218319390628427,0.322599223282609,9.678649216732245,control
79.4,0.32675600738475724,0.03307520012549032,9.610307746104379,control
79.43333333333334,-0.277285528244876,0.3728270155663119,9.354514812278545,control
79.46666666666667,0.12867247643513105,0.49386798087475103,9.785211577991022,control
79.5,0.4501098974343056,0.04957927506726128,9.935327193203522,control
79.53333333333333,0.3520183553556208,0.061085120290074575,9.728346740019179,control
79.56666666666666,0.19024421484914736,-0.0022181726358990426,9.607759490984861,control
79.6,0.2519516372710395,0.4919889962841202,10.183983461104111,control
79.63333333333334,-0.19976476398463522,-0.392330148722808,10.25729658857816,control
79.66666666666667,-0.07467694391963618,-0.31273366357658133,10.020337749570128,control
79.7,0.013686202535242884,-0.053265827608893694,9.788637315474297,control
79.73333333333333,0.2908556982597161,-0.28829959038357234,9.670352348913454,control
79.76666666666667,0.21049020524151754,-0.3182578859212144,10.376207333388427,control
79.8,0.1754256631685415,-0.537841969310441,9.78139483275415,control
79.83333333333333,-0.06031204469588745,0.12320026506908299,9.919572123393403,control
79.86666666666666,0.7622704250800812,-0.2691994703999665,10.056527150585639,control
79.9,0.031900806819430264,0.30428204313498813,10.140049383146224,control
79.93333333333334,-0.12211073333542372,-0.24475413958322725,9.835310012617848,control
79.96666666666667,-0.18508843533418898,-0.026087743731421677,9.929541302002617,control
80.0,-0.03788619092840682,-0.26572064645152094,10.010165573386065,control
80.03333333333333,-0.3388952603029894,-0.09115188533707079,9.314587696030701,control
80.06666666666666,-0.07319396378278233,0.001000342771710781,9.668444627621334,control
80.1,-0.3889917645372882,0.2475081745871036,9.697005240151555,control
80.13333333333334,-0.21848045049942574,-0.11092404770204806,9.485258369008283,control
80.16666666666667,-0.04130227032446531,-0.37831035794317575,9.833204613898546,control
80.2,0.44735641041057533,-0.0016751352966610407,9.94773800764647,control
80.23333333333333,-0.07481879206917703,0.3521362341970613,10.103380730746071,control
80.26666666666667,0.11878761459459451,0.049549118521791384,10.220794529484857,control
80.3,0.43762241017826037,-0.2661465808194025,9.52388191445068,control
80.33333333333333,0.0656352428893946,-0.11813465880546534,10.28967998839104,control
80.36666666666666,0.057520706698736206,0.25123201140437734,9.637798549160577,control
80.4,-0.39859196683744097,0.11837483483000238,9.32240307482386,control
80.43333333333334,0.1978299853788495,0.16329103346367807,9.68889518242967,control
80.46666666666667,-0.3752489235741819,0.13314898481416856,9.296204547283038,control
80.5,0.21860648056276302,0.4107278104410139,9.758714536546409,control
80.53333333333333,-0.1373725203021669,-0.0695765069352968,9.636453191815209,control
80.56666666666666,-0.1236274254664342,0.12757829761813433,10.274395333663707,control
80.6,-0.2524975972815235,-0.584011155557526,10.280791075199716,control
80.63333333333334,0.05178340936124666,0.2552608775337432,10.359713502251944,control
80.66666666666667,0.1665023035995828,0.08100119750419603,9.30252060035167,control
80.7,0.31950087199530247,0.2694134432134376,10.335359317175334,control
80.73333333333333,-0.1839372525033481,0.3957484683367571,9.739837295869163,control
80.76666666666667,0.23249437904960357,-0.042407284048402244,9.975060437888686,control
80.8,0.40060418937034453,0.2771149876582923,9.820923935594976,control
80.83333333333333,-0.40701685208052435,0.07309944493194227,9.956548878259303,control
80.86666666666666,-0.2857351850240608,-0.03057075878005184,9.595606134926017,control
80.9,0.8400518618892187,0.028261362537313886,9.935105372104248,control
80.93333333333334,-0.31562689320932663,0.0046467870256872105,9.896245425250665,control
80.96666666666667,0.07636373453831415,-0.06514965565567032,10.247106917513458,control
81.0,-0.11129315626779925,0.4367221790747631,10.159738994623673,control
81.03333333333333,0.09893888948262915,-0.10782748700359161,9.927911350546822,control
81.06666666666666,0.0715532711672574,-0.2446017652175565,10.028848838854948,control
81.1,-0.21393066518633394,0.022606968415809645,9.870077621199794,control
81.13333333333334,0.2784096373212273,-0.43646488498075153,10.411686231209007,control
81.16666666666667,0.11331750736595173,0.22255229352919353,9.501777146576664,control
81.2,0.021007153575061444,-0.48593038317596143,9.433744465443977,control
81.23333333333333,0.2268415701800798,0.060178248034972195,9.696182330804255,control
81.26666666666667,-0.005850302445071511,0.25620050124045124,9.66098176434178,control
81.3,0.07979261156102124,-0.11263667100261328,9.515314885593645,control
81.33333333333333,0.3370524015267809,0.003808094229995412,9.657133718380765,control
81.36666666666666,-0.5396501116889685,-0.09767623191338787,10.094515909744633,control
81.4,-0.11339529913434387,-0.0830712577819769,10.087267269202577,control
81.43333333333334,0.22291023877438756,0.08688886150277886,9.990976814906428,control
81.46666666666667,-0.2736273996159745,-0.26703586705207744,9.732494769745436,control
81.5,0.25572550864425014,0.5282938367282495,9.34923504472279,control
81.53333333333333,-0.11210727053700668,0.06004921776536649,10.439020489507762,control
81.56666666666666,-0.10699297861562813,0.3583821526514638,10.216118086185745,control
81.6,0.2319531733728172,0.5291617475346213,9.703763234827724,control
81.63333333333334,0.3745939451792283,0.48018057064697817,9.834791230642127,control
81.66666666666667,0.3283226343396227,0.3606647796676475,9.876975763871839,control
81.7,0.013774407903906294,-0.20411835831750355,9.893768603915648,control
81.73333333333333,0.47469856706933533,0.18461823829217838,9.260512750109045,control
81.76666666666667,-0.0004366707236786783,0.25909040903628305,10.041832473650839,control
81.8,-0.1828944770899398,-0.34065628893572997,10.413238310107474,control
81.83333333333333,0.05843522824565883,0.1632987004633909,9.958991007161854,control
81.86666666666666,-0.4892936282997105,-0.4340570388490193,9.83758807306921,control
81.9,0.07833518574419022,-0.20649991872416124,9.720618433977378,control
81.93333333333334,0.11069297622938,0.07387208379622215,9.402081177293365,control
81.96666666666667,-0.13884064453206493,-0.330031188512007,10.078715240367456,control
82.0,0.24393041344958055,-0.190647694155128,9.614050725288699,control
82.03333333333333,-0.37809078256479467,0.3397308897575216,9.37582238282945,control
82.06666666666666,0.27983651352529115,-0.23280567848712438,9.67675985010033,control
82.1,0.37730553710403486,-0.07254205956425146,9.540464679017918,control
82.13333333333334,0.22096180583112568,-0.024495535313659198,10.284104403898208,control
82.16666666666667,0.03866521118787786,0.2453796471711925,9.72987433345448,control
82.2,-1.0176864383514164,0.04057062935836637,9.780437294558123,control
82.23333333333333,0.5906434966687156,-0.6678177776692711,10.127220811046675,control
82.26666666666667,0.24529807986112961,0.11728484129125046,9.810464190815487,control
82.3,0.08668152213771169,-0.4427234230425286,9.589229567906013,control
82.33333333333333,0.17025706215481531,0.07397246834206615,9.685137273781075,control
82.36666666666666,0.14330490395254875,-0.14032069002796443,10.173370446056593,control
82.4,0.1598280191713159,0.030544441922880007,9.601783410938356,control
82.43333333333334,-0.22078623717723758,0.12183707040134917,9.616192950616961,control
82.46666666666667,-0.2523501099577075,-0.4389977741317679,10.471535825933572,control
82.5,0.15274296078537547,-0.056222213768488,9.755120494456179,control
82.53333333333333,-0.477944484300381,-0.30644747859145277,9.924820903849179,control
82.56666666666666,-0.1177730018706615,0.8190423932853909,9.436991304609013,control
82.6,-0.1205293005750562,0.019029689837736844,9.781640841279412,control
82.63333333333334,-0.17039125631900331,-0.2903297472395248,10.063662672605373,control
82.66666666666667,-0.459989286707392,0.2490050031158414,10.04684130990335,control
82.7,0.45952723775252546,-0.12440626823844553,9.772929888747328,control
82.73333333333333,0.09962893884979591,-0.019690654239841128,9.599539470871472,control
82.76666666666667,-0.062271469021711344,0.11566270814992209,9.467436243096467,control
82.8,0.10201541632793817,0.02902347903576768,9.944464436559537,control
82.83333333333333,0.07466834742453819,-0.0036592902736590793,9.762081618351576,control
82.86666666666666,0.39737542780586305,-0.38216387102671956,9.827464162961109,control
82.9,-0.1794790882640307,-0.09362767041764615,9.322050634137955,control
82.93333333333334,0.32736057205760455,0.44230330192762235,10.443763068581351,control
82.96666666666667,0.11167128006229152,-0.14959546701945953,9.60133200783941,control
83.0,0.20911208190717442,0.21663078945663755,9.553067630698582,control
83.03333333333333,-0.15850216164403436,0.13875717253382283,9.811611496669125,control
83.06666666666666,0.0017121326348596495,-0.16711304842786687,9.667138094833433,control
83.1,-0.0477591288550692,0.24325915546347981,9.447977267922788,control
83.13333333333334,0.15845048070514445,0.1332680443461276,9.213601831728285,control
83.16666666666667,0.05786650037639367,-0.11890687075712851,9.74436823280483,control
83.2,0.7575268219924598,-0.07099354886334391,9.700421014654202,control
83.23333333333333,-0.3565554947057274,0.051563710909705386,9.882342197087636,control
83.26666666666667,0.2300966963893223,0.5916787589249748,9.99782179104536,control
83.3,-0.34718504665104816,-0.4293082884776211,10.200401033787173,control
83.33333333333333,0.2499252710226059,0.07971508316495114,10.01060230700148,control
83.36666666666666,-0.39285524481755096,-0.7369182189284605,10.070935051193642,control
83.4,-0.16071613545081562,-0.016001578472154096,10.123338152075096,control
83.43333333333334,0.1900910417520438,-0.21136974490012012,9.563790950222504,control
83.46666666666667,0.6262407312448349,-0.2024095311682439,10.087238426675727,control
83.5,-0.1430585211925094,0.4990014466289204,9.76291626805946,control
83.53333333333333,0.4456588101861886,0.14165647349542132,10.059644104351863,control
83.56666666666666,0.22241337814741352,-0.07912837128522808,9.669390448976463,control
83.6,0.08843918268509544,-0.05964858962599315,9.601669713126906,control
83.63333333333334,0.2716791088410258,-0.09456940717613412,9.589345600805922,control
83.66666666666667,0.3359401172031183,-0.05765756851703776,9.484312444797926,control
83.7,-0.04545949951134849,0.46187621033408743,9.955683218066707,control
83.73333333333333,0.4766079805776204,-0.559305914220853,9.961475761987622,control
83.76666666666667,-0.7600421759435289,-0.017170223801714367,9.868476727941426,control
83.8,-0.21893056357861826,-0.12385947988426822,9.095095388748428,control
83.83333333333333,0.19252017774955213,-0.3303378008578303,9.745163823041949,control
83.86666666666666,0.05689929974096322,-0.3376634295462856,9.748619136278377,control
83.9,0.30867084584440646,-0.09595693696410228,9.247543296788749,control
83.93333333333334,-0.15025462234359213,0.1677962979551211,9.470157710800397,control
83.96666666666667,-0.017277523323235403,-0.47306521420170283,9.862592188292826,control
84.0,-0.24170119257760794,0.5476472942849462,9.696712944772106,control
84.03333333333333,0.3715629661120981,-0.19860542824898683,9.920247262679869,control
84.06666666666666,0.16025911128902698,-0.32079575517219067,9.657546661811251,control
84.1,-0.023099584034163782,-0.16373799934546177,9.657746848837188,control
84.13333333333334,-0.2569130522629221,0.26896632544103954,9.975423347857143,control
84.16666666666667,-0.3597843493865083,0.030528530944418472,9.556215340857216,control
84.2,-0.26079242372379846,0.00724435339130375,9.696002981709038,control
84.23333333333333,0.21417367790566721,-0.0292458665336611,9.95723077531417,control
84.26666666666667,-0.2848576327069543,-0.164762773712173,9.983987180716689,control
84.3,-0.38880538501782624,-0.31506881313179597,9.458048081210729,control
84.33333333333333,0.5120048320071835,0.41595246987869,9.406774461080568,control
84.36666666666666,0.18382050891444884,-0.12163577725187669,9.885237338966686,control
84.4,0.07126864418501508,0.2046454698952154,9.733387598892628,control
84.43333333333334,0.2988537841202588,-0.041194523481996294,9.974020678145518,control
84.46666666666667,-0.06069879688525494,0.19895997105293994,9.784182617604797,control
84.5,0.420829539747929,0.23897549774530522,9.35029087449029,control
84.53333333333333,-0.282658097136076,-0.5775771778388453,10.129016003405066,control
84.56666666666666,-0.39871560887113544,0.1350072270146274,10.000723455954606,control
84.6,-0.018459231915394413,0.4322094929108316,9.907853294790387,control
84.63333333333334,0.17214915977105352,-0.12713754899526078,10.181111108341351,control
84.66666666666667,0.10322499087722085,0.1361180678187146,9.887103687673898,control
84.7,-0.2618415444951275,-0.052776668657339376,9.923200521437625,control
84.73333333333333,-0.34810624389879163,0.28471724655418046,9.628948643031238,control
84.76666666666667,0.1235730768709598,0.1346117788809116,9.597185422533746,control
84.8,-0.04488550177870951,-0.0038435470610323893,9.994047984520998,control
84.83333333333333,0.141062220229694,-0.13262051644953277,9.609369505544151,control
84.86666666666666,0.721182968153273,0.16017858430004434,9.91800656043006,control
84.9,-0.239203969767799,0.056017142369892366,9.832788357590243,control
84.93333333333334,0.4567036711894871,0.7202015335623085,9.666590479704583,control
84.96666666666667,-0.6617850168261936,-0.046517842881496116,10.234741047238105,control
85.0,-0.32444966464263997,-0.10899401314524192,9.320923528237554,control
85.03333333333333,-0.014423238877363189,0.3182639701339759,9.821747001794362,control
85.06666666666666,-0.5246911876597429,-0.8226634281584103,9.504339192906349,control
85.1,0.04030037436108109,0.16530826470761836,9.873557388231848,control
85.13333333333334,-0.19588642379580695,0.16806314694492705,9.925197913752479,control
85.16666666666667,0.4815242419186695,0.05667237007385013,9.841982596096916,control
85.2,0.2721675990330261,0.25067820741893565,9.971900338727059,control
85.23333333333333,0.09267830466673233,0.2948134405035653,9.732763871518841,control
85.26666666666667,-0.7318025840858858,-0.03452662810300001,9.687070789060433,control
85.3,0.20720394547228976,-0.2381819874991743,9.694414364810198,control
85.33333333333333,0.04451808315527952,0.38611951715339893,9.7447444028314,control
85.36666666666666,-0.18165213475029435,0.394750996220834,9.788957347449406,control
85.4,0.5996405076700069,-0.4591641343116945,9.753559804818334,control
85.43333333333334,-0.025193177710257916,-0.3773783492165198,9.310021622501344,control
85.46666666666667,0.08919755568235746,0.42097390983516253,9.703914381864742,control
85.5,0.18584281539884687,0.04591912709314219,9.840072996241778,control
85.53333333333333,-0.252172709161934,0.4428100939926322,10.572808604246196,control
85.56666666666666,0.3373417150698476,-0.37902857530737405,9.83818371912856,control
85.6,-0.02378564059513172,0.1745324168772738,9.589728836460983,control
85.63333333333334,0.08238855724343158,0.12394891953526183,10.045344901005404,control
85.66666666666667,-0.7434709201466644,0.16421612178614128,9.90019272755789,control
85.7,-0.36458933562284723,0.16765452328932512,10.14321342431454,control
85.73333333333333,0.31679772127408806,-0.09201778166023347,10.201206570670209,control
85.76666666666667,-0.1112500517334916,0.2462361527220023,10.26609639891382,control
85.8,0.4368631029909068,0.036274386525526024,9.690511478939882,control
85.83333333333333,0.41010229103940093,-0.2802741338980821,10.08822922943314,control
85.86666666666666,0.6913220777763548,-0.35297942838763147,9.847821494795307,control
85.9,-0.1075289275651388,0.24533680523027604,9.978127529143132,control
85.93333333333334,0.07169241307117323,0.22888891269086575,9.623257517478017,control
85.96666666666667,0.054413197039487965,-0.12618752001586667,10.08217226149516,control
86.0,-0.4306264412692524,-0.17003263612264682,10.318047097144987,control
86.03333333333333,0.5387634409219363,-0.10061857390425208,10.042460985936486,control
86.06666666666666,0.02819829704551246,0.06866070964497552,9.473931871170135,control
86.1,0.11707168829360194,-0.11759630909575426,9.63555659443148,control
86.13333333333334,0.32155873340432933,-0.2697498493212886,9.95125937428448,control
86.16666666666667,0.016790316100763782,0.39557128007627596,9.951995086330014,control
86.2,0.5204532075871336,0.06454503467830656,9.452565365378145,control
86.23333333333333,-0.2582290850290982,0.554175732694036,9.733736083482043,control
86.26666666666667,-0.173860797859669,-0.08542947005836367,9.345272654021747,control
86.3,0.205345143114009,-0.034182506297603235,9.762897997605801,control
86.33333333333333,0.3213837525585297,-0.18550991750481358,9.872530128125916,control
86.36666666666666,-0.40354846844048836,0.1298630372701127,9.852668441895922,control
86.4,0.5664182958376491,-0.12787642145775752,10.172223871988459,control
86.43333333333334,-0.10657076100882479,0.16035891729697907,9.790399252432938,control
86.46666666666667,0.008177652380186556,-0.1410883185740065,9.85934330166287,control
86.5,0.3419995802571262,-0.03708588383803773,9.821316331778299,control
86.53333333333333,-0.43496902687513356,-0.13999895510052968,10.621469385550121,control
86.56666666666666,0.13095873414500395,0.17508622289540646,9.37585788975372,control
86.6,0.24766003489316715,0.22316490074921866,10.078451113639566,control
86.63333333333334,0.31555740433138696,0.18873336995584916,10.045360896693293,control
86.66666666666667,-0.4659916863917921,-0.10497352237637272,9.69239543713512,control
86.7,0.31120271207026073,1.0657388153447176,9.517266836462092,control
86.73333333333333,-0.027743043659824038,0.5033556120559567,10.11503628670969,control
86.76666666666667,-0.2852055075463937,0.4352756829258202,9.571822899747826,control
86.8,-0.29970348371159533,0.38878000896275783,9.417640303603692,control
86.83333333333333,0.3810445463147944,-0.5371227367853006,10.025284888766233,control
86.86666666666666,0.0835845182378488,0.5215035740731889,10.242300025827166,control
86.9,-0.6504886872070216,0.596917429345842,10.181783657232844,control
86.93333333333334,0.0414583615040483,0.15280834421273864,9.89443804158311,control
86.96666666666667,0.2373277095338734,-0.22310982275099414,9.486471946584428,control
87.0,-0.09419915042448819,0.17056882719640656,10.099256723069631,control
87.03333333333333,-0.4859445621496895,-0.36373360879399247,9.444069411744524,control
87.06666666666666,-0.6778986807784236,0.4238795976386374,9.759730842385974,control
87.1,0.1429610424764155,0.5390390067879117,9.940257261450418,control
87.13333333333334,-0.09044069549708025,-0.05807948383404982,9.53297879060479,control
87.16666666666667,0.10827024474297349,-0.36316942246228046,9.916376318248423,control
87.2,-0.10212633977909777,0.4791706338053683,10.129977844868261,control
87.23333333333333,0.31826289529757384,-0.1386702781313622,10.257617197454541,control
87.26666666666667,-0.18536253455553126,0.043386902439716345,9.963245964639015,control
87.3,-0.4182697543826824,-0.48343090574193326,9.945807867312675,control
87.33333333333333,-0.6019970006677677,0.017294255930949885,9.840882477353817,control
87.36666666666666,-0.05413959149062282,0.1287058498437117,9.357936111493206,control
87.4,-0.10088852224439317,-0.013759835593391534,10.311691851934421,control
87.43333333333334,0.15116381713281424,-0.07821620145456183,9.457174338886684,control
87.46666666666667,-0.2563832197831482,-0.3408592352353062,9.673043038672002,control
87.5,0.5550748491030473,0.2159272369828071,9.420401464933734,control
87.53333333333333,-0.009330055059177516,-0.0670796156688621,10.048825728369398,control
87.56666666666666,0.246891451112852,0.19750789693292448,9.994489188484955,control
87.6,-0.30332046875208046,0.3375086155533156,9.68822138444881,control
87.63333333333334,0.45544107051513494,0.20404039332658158,10.061210538308783,control
87.66666666666667,-0.49341805840861885,-0.2254908041363803,9.697947010560958,control
87.7,-0.46782706027585585,0.43375158738480013,10.418063793365281,control
87.73333333333333,0.16218390481496445,0.06115023610790081,9.839187135161326,control
87.76666666666667,0.047763825792951055,-0.3728574808811548,10.211141905132129,control
87.8,-0.3792755339865193,0.2963229632967701,9.710358967216298,control
87.83333333333333,-0.18685358850124256,0.06456638536801466,10.6770024817674,control
87.86666666666666,-0.16069941824449593,0.1564890251080924,9.303285549730703,control
87.9,-0.434945378315267,-0.27437140385875747,10.183221356675752,control
87.93333333333334,0.055731494992345434,-0.33513783354083837,9.724041907143498,control
87.96666666666667,0.4441694415462992,0.20932041701741375,10.653697347477308,control
88.0,0.03997695728609369,0.10151644609781928,10.103162152220944,control
88.03333333333333,-0.4228274296431405,0.13347786167065157,9.786063155740742,control
88.06666666666666,-0.2472466204735273,0.10781777097488769,10.028519559853082,control
88.1,-0.09738548193041018,-0.27861697375181355,9.767040425611052,control
88.13333333333334,-0.3791026169982064,0.05154586809814166,9.679611150556871,control
88.16666666666667,-0.24102157381763667,0.06050024112550635,9.992411741752054,control
88.2,0.15092399725648512,-0.14871217091544814,9.492315585259576,control
88.23333333333333,-0.20154666827869666,-0.3284266301472385,9.501140634713591,control
88.26666666666667,0.17797805543556267,0.03206410702063196,10.023543200010558,control
88.3,-0.39317504467107,0.24226178867942738,9.277183867822352,control
88.33333333333333,0.30770438229749625,-0.45485822610463816,10.291655326837088,control
88.36666666666666,-0.10867930277087762,-0.11005346438875145,10.771560186685969,control
88.4,0.10534337174793212,0.3195687894106596,10.201317039726984,control
88.43333333333334,-0.1710658394705432,0.3825121908442563,9.857077452727738,control
88.46666666666667,-0.1252157815687266,0.06483391331706792,9.671953306556295,control
88.5,0.381885718336228,-0.20431823398738083,9.810458361613867,control
88.53333333333333,0.14922332721744486,-0.12114807332387459,9.316600839986005,control
88.56666666666666,0.247641935404398,-0.03553746262866936,9.983172185673414,control
88.6,-0.20349871729091176,0.017765957181168135,10.3936220708011,control
88.63333333333334,-0.6514047647921016,0.28939499325157186,9.306814728553622,control
88.66666666666667,0.34784294346262823,-0.1856211860888564,9.892585239756514,control
88.7,0.2865099676989596,0.24728817624536847,9.441402220195243,control
88.73333333333333,0.5940387332717738,0.13187016753238126,10.037022637137937,control
88.76666666666667,-0.1736727974382074,0.13004606515605133,9.840466222872816,control
88.8,-0.8354728947992608,-0.08491507275807308,10.04818868244105,control
88.83333333333333,0.22373748422627973,0.29569866835954045,10.082612562587526,control
88.86666666666666,-0.46951219278281564,0.19194072884951582,9.342118504578158,control
88.9,-0.714739534363259,-0.1650089867867548,10.415921453960244,control
88.93333333333334,-0.03861564517398112,-0.07691742082279714,9.695654519949654,control
88.96666666666667,-0.0009833327465142267,0.3667599084234428,9.86338008432156,control
89.0,-0.24742120282193644,-0.2135811466690904,9.936160382523022,control
89.03333333333333,-0.011248736239016306,0.11421881676063102,10.10110546875335,control
89.06666666666666,0.2089358949911427,0.3362670147028723,9.015771876284953,control
89.1,0.04450614043038772,0.09044652556512875,9.829144905004915,control
89.13333333333334,-0.10677065031468741,-0.05328978919018908,9.600735144014713,control
89.16666666666667,-0.39414679068029423,0.10812218092210828,10.119770969176288,control
89.2,0.25413159543420705,-0.018281894872067092,10.036540443432665,control
89.23333333333333,-0.06362598374076213,-0.6636909042903902,10.170210711450515,control
89.26666666666667,-0.18425558717119975,-0.4028894398409953,9.98351430486043,control
89.3,0.18560087560059774,-0.03214862205832993,9.816291092280705,control
89.33333333333333,0.1350377295873035,0.23165895185869553,9.969273389963737,control
89.36666666666666,-0.18445787486366821,-0.16085766945944716,9.247380078204118,control
89.4,0.6648671121361315,-0.1501332725970678,9.850699521066156,control
89.43333333333334,-0.035443393075111615,-0.41530248571151684,9.959550488815841,control
89.46666666666667,-0.5819978515325726,-0.5901013209187329,9.558749374126018,control
89.5,0.3739686598095143,-0.08123312999092894,9.568749804914187,control
89.53333333333333,0.43098937946381594,0.10961888847749701,9.93890031665385,control
89.56666666666666,0.09038249654195114,-0.5910586329475775,10.075856730162112,control
89.6,-0.40931558185303174,-0.24259026275720205,9.939998703391705,control
89.63333333333334,0.09047523833828583,0.11400703626315423,9.927736054470834,control
89.66666666666667,0.45019090930126376,0.04092205822937041,10.108279073877263,control
89.7,0.41428210098644985,-0.3307035137335871,9.783281760004616,control
89.73333333333333,0.05805117197946533,-0.09179652031765137,9.52321748308175,control
89.76666666666667,0.2862839451948603,-0.6170780583045102,10.115588168513481,control
89.8,-0.2170311290024215,0.18727850833648998,9.77792711662069,control
89.83333333333333,0.17650737278804288,-0.08934671960483377,9.701005433606827,control
89.86666666666666,-0.8896334491122949,-0.14107009999452533,10.184317625140235,control
89.9,0.18882152356082313,0.09223273203649483,10.05128011795093,control
89.93333333333334,0.14477898144084214,-0.058501672979928435,9.698729843562623,control
89.96666666666667,0.06754484192168542,-0.080360884974189,9.871442312941038,control
90.0,-0.04852963310744598,0.17501775057848795,9.932773614402937,control
90.03333333333333,-0.0748824438068917,0.38493181424886475,10.03656547549177,control
90.06666666666666,-0.18990473199499963,0.23125671538243284,9.899484753927029,control
90.1,0.05391577656705877,-0.24264699571798778,9.98959834628652,control
90.13333333333334,-0.19407657796119174,-0.15837589143882994,9.44182022195112,control
90.16666666666667,-0.04118802610023072,0.4587687383249373,10.118297124122153,control
90.2,0.023843218417158175,-0.19313623970426444,10.312786765634765,control
90.23333333333333,-0.20825282903143613,-0.3841955462588837,10.125724777525676,control
90.26666666666667,0.16953138190276712,-0.23842090227306453,9.935935434101475,control
90.3,0.04850819089066484,0.2573064015154538,9.609911881132271,control
90.33333333333333,0.0323040512808775,0.36146987069764014,9.350365213652639,control
90.36666666666666,0.21658723665630733,-0.07159273896246492,9.967890166082956,control
90.4,0.16354328644928648,-0.23242499129937025,9.753450483242181,control
90.43333333333334,0.389794421638386,0.41433302687161794,9.958927269420874,control
90.46666666666667,-0.41988928428035693,0.055459675778100105,9.897482399036337,control
90.5,-0.392688336218116,0.2072235549022662,9.88615105807626,control
90.53333333333333,-0.05780436467476725,0.2811297094717073,9.41611400369098,control
90.56666666666666,0.3281283146955728,-0.28037840163023525,9.800303482638164,control
90.6,0.06270513624331946,-0.27033012268074136,10.103893136272484,control
90.63333333333334,-0.3333166080029948,-0.2640920987476851,10.067250478339506,control
90.66666666666667,0.03578177665931671,0.7551265346989319,9.48160793454943,control
90.7,-0.006451430578285487,-0.2598773940691483,9.643905355186858,control
90.73333333333333,-0.18268417793731076,-0.14752918397496748,10.533423571337195,control
90.76666666666667,-0.17017067659374613,-0.1454230573297101,9.894521516455278,control
90.8,0.04432634440181832,0.14611492803278883,9.604412223155984,control
90.83333333333333,-0.4954511621795595,0.18767300834412884,10.008978569955461,control
90.86666666666666,0.17599043630303357,-0.09799420391357054,9.120045799637014,control
90.9,-0.04509604994143506,-0.6094207207463861,9.704143472401643,control
90.93333333333334,-0.11581928188150022,0.14857134062588032,9.910133808654836,control
90.96666666666667,0.2657435775791376,-0.1460263635046012,9.859652807037339,control
91.0,0.23763816520700465,-0.09272014249541971,9.584662940132462,control
91.03333333333333,0.25690251119242563,-0.500417448381194,9.519133413702718,control
91.06666666666666,0.23898988668478482,0.10226912103311467,9.659937225344686,control
91.1,-0.15862403193684152,-0.7466836922239567,9.469096640210322,control
91.13333333333334,-0.16656797015025548,-0.055304659552042654,9.871238808590004,control
91.16666666666667,-0.1324819586049727,-0.11826743869714129,9.49891653894253,control
91.2,0.1822484689528099,0.30040656402028515,9.637933072208481,control
91.23333333333333,0.1380631888766346,-0.3278738759843013,9.461311358765634,control
91.26666666666667,-0.04225017978390223,-0.17929444420360788,10.112140997671835,control
91.3,-0.6436436336580552,-0.01809709102173136,9.223602678040063,control
91.33333333333333,0.8501337014358619,-0.04134481146490727,9.716807954530788,control
91.36666666666666,-0.2580063210066383,-0.38966271380560635,9.93997978296375,control
91.4,-0.018895958543621763,-0.16582064004850694,10.217786233830111,control
91.43333333333334,0.08185989199607334,-0.265450108953457,9.332039972947918,control
91.46666666666667,-0.22098980821618774,-0.23256926070510042,9.699327205686272,control
91.5,-0.4401173813794063,-0.11569828012137341,9.724665800180786,control
91.53333333333333,-0.34424589824567814,-0.640156542454177,9.932801854733125,control
91.56666666666666,0.5143942269685491,0.14272221548338332,8.947399571836424,control
91.6,0.2649219870167044,-0.5389171879600526,9.575569411034413,control
91.63333333333334,-0.059698016817873234,-0.2194210759455386,9.679924521880826,control
91.66666666666667,-0.24324513187791913,-0.06685097542647721,9.94537989065573,control
91.7,0.12860905068312378,-0.31195656517141584,9.370291874890311,control
91.73333333333333,-0.07301666912854538,-0.3191339902750539,9.665753528539021,control
91.76666666666667,-0.041678693209540534,-0.5768273908713465,9.782502927700332,control
91.8,0.40630945692268083,0.68842609034945,9.331922025507673,control
91.83333333333333,0.12338986105811295,0.28540181644165413,8.906739903941258,control
91.86666666666666,-0.043367302250692234,-0.12001199343500957,9.739458930896525,control
91.9,0.6171092340669554,0.16658388030160767,9.41326508499915,control
91.93333333333334,-0.3949502567584894,0.3777691475484088,9.568283720526647,control
91.96666666666667,-0.08089212874611594,0.40922448815490886,9.644074066062585,control
