Timestamp,X,Y,Z,label
117.76666666666667,8.229160877086676,7.9924126878166675,17.206081774924684,concussion
117.8,5.735104007161441,7.857228859130326,17.155256297516942,concussion
117.83333333333333,7.756457140761973,9.517983286641572,18.62481988449427,concussion
117.86666666666666,7.404225959019627,6.874029724411327,13.184834142505181,concussion
117.9,6.317148278650957,6.219669038932296,17.349581074530327,concussion
117.93333333333334,5.290133978664711,5.464663747937623,16.16150885435834,concussion
117.96666666666667,8.264114282800067,5.629387478080631,16.019152039634772,concussion
118.0,7.67804508537292,7.191984217206169,16.611777576131594,concussion
118.03333333333333,5.706543621087444,8.161823828521799,18.91418731552903,concussion
118.06666666666666,8.781405481675252,7.55452558945821,17.29950507295356,concussion
118.1,6.260635856891686,7.247720397923795,17.401324555569403,concussion
118.13333333333334,7.986178423128917,7.9857979282757565,16.691138353662815,concussion
118.16666666666667,8.61165402715547,7.451037401557936,18.01541534249716,concussion
118.2,5.350177097897159,9.531698404312516,17.014126311991877,concussion
118.23333333333333,7.24201948002329,6.461700228735345,14.985229155761342,concussion
118.26666666666667,5.172012898605777,7.239884252850844,16.594617198114527,concussion
118.3,7.14049483803969,5.486985232766097,17.85362025629761,concussion
118.33333333333333,7.840146877803259,6.091713093946366,18.04965436185168,concussion
118.36666666666666,7.920170112383227,6.744371867986327,17.538973503306863,concussion
118.4,6.63559660149425,8.199294422411807,16.024123031620103,concussion
118.43333333333334,8.53081504260053,6.983808558631777,15.788360431424763,concussion
118.46666666666667,7.498986871595778,6.067369020240711,16.807980415779802,concussion
118.5,4.991408340255017,7.245001928372325,17.577938643946176,concussion
118.53333333333333,5.016170659144709,7.527244002950517,17.792668961085404,concussion
118.56666666666666,4.848154817951133,5.606531094923035,17.55177357877801,concussion
118.6,7.821885202852098,6.614336161713121,17.344633067278863,concussion
118.63333333333334,7.5783730668938984,7.90272447631395,16.250031892283005,concussion
118.66666666666667,8.736021317353547,8.39671901490333,14.934250603191238,concussion
118.7,6.597662428799305,10.108303379807568,17.594840123110288,concussion
118.73333333333333,6.24864824962579,8.837974851104098,17.641016606506376,concussion
118.76666666666667,8.09266201864823,8.427304249690554,16.318637289752793,concussion
118.8,7.303137006150722,5.583030412237996,16.86426225504242,concussion
118.83333333333333,6.9600453094281365,7.636273584245472,15.938416222874572,concussion
118.86666666666666,7.762083072195109,3.86353318101239,16.52343082213638,concussion
118.9,7.13465845223138,6.501458583494323,16.17944143721666,concussion
118.93333333333334,7.8138991823889485,7.97200558302476,17.716083270713067,concussion
118.96666666666667,5.498640367604374,8.068223021241765,15.725809454371507,concussion
119.0,7.199720906515811,8.895977978048903,17.4010841559315,concussion
119.03333333333333,4.836388770685908,7.074896286522657,16.736741203636548,concussion
119.06666666666666,6.615949508216481,7.292775293135731,16.998876056790586,concussion
119.1,8.073883162651496,6.5523334822835215,16.0505303620843,concussion
119.13333333333334,4.934192197424759,5.745374113582752,18.143868506867022,concussion
119.16666666666667,8.406622064181876,5.227256705402679,18.523705801803526,concussion
119.2,7.875096052619666,6.299305195572988,15.884779022783398,concussion
119.23333333333333,7.824152873695806,7.009686008459913,18.42746138571517,concussion
119.26666666666667,9.14182651587016,7.13609519437293,16.802501434098495,concussion
119.3,7.686641822173142,6.962391731128935,15.716379283288152,concussion
119.33333333333333,7.130863473573557,8.422212003179744,16.394654935401437,concussion
119.36666666666666,8.032221629152334,6.114100069881139,17.330476669144993,concussion
119.4,7.582975830117219,8.961123191023058,18.291849419560883,concussion
119.43333333333334,9.36457648143826,6.211457949315753,17.0231156110737,concussion
119.46666666666667,6.957156329332386,10.85848215481357,16.210997894332404,concussion
119.5,8.008042544177794,6.055385707357125,18.648378127463634,concussion
119.53333333333333,7.242165794495126,6.682307537539734,14.517406251887927,concussion
119.56666666666666,3.5282958884376066,6.2400187676559895,16.890619999482134,concussion
119.6,6.046481606083538,5.047564138454137,17.60403074369664,concussion
119.63333333333334,6.585283832686492,5.520557291577574,15.133999069677454,concussion
119.66666666666667,5.346881347417801,7.367201569508311,18.29467397932973,concussion
119.7,7.255310718688959,7.225362875074252,16.390186074740377,concussion
119.73333333333333,8.480820725480719,8.651129886607254,16.349406179350495,concussion
119.76666666666667,6.479576944569298,5.567455412771471,16.48055137531074,concussion
119.8,8.999039497233154,7.858583372345543,17.03654758301228,concussion
119.83333333333333,6.680080548417917,8.879695874874226,17.234814241921026,concussion
119.86666666666666,6.7967752050750665,6.505830326516789,17.68884572969301,concussion
119.9,7.408888486356088,8.31625190365414,19.284274659778497,concussion
119.93333333333334,8.465671436285456,8.083357153445426,15.7282774881606,concussion
119.96666666666667,7.041389179684665,7.949784977508762,17.960552134974506,concussion
120.0,5.954519758004472,6.927089313396227,17.748830426207252,concussion
120.03333333333333,6.169998463124693,7.995961984621515,15.75788784663014,concussion
120.06666666666666,7.645183518364991,8.722934599275558,15.038606813130816,concussion
120.1,7.19446181756183,8.420007216884065,16.194858276389688,concussion
120.13333333333334,7.515298796572872,7.360704056275359,18.592646879933547,concussion
120.16666666666667,4.2230230872486025,6.503668047290119,16.439945562348694,concussion
120.2,7.494931965624965,7.381709683821759,15.608989743994549,concussion
120.23333333333333,7.772974616551404,6.148132481556682,18.082904896877004,concussion
120.26666666666667,4.783408020725542,8.695828411864905,15.990699316943555,concussion
120.3,4.739660428874977,9.71759199662201,17.42169754000399,concussion
120.33333333333333,5.955857130703851,7.824552774902342,19.317841979654062,concussion
120.36666666666666,7.2511597898560405,7.97640235291629,16.24049908327315,concussion
120.4,5.332743379914583,8.596431161166596,18.36856644231928,concussion
120.43333333333334,6.14177847349822,8.414700453401808,20.742104212850883,concussion
120.46666666666667,6.135248347247386,8.365333469190887,15.056302525557708,concussion
120.5,5.051673407943677,8.997171212020913,16.63313439313342,concussion
120.53333333333333,7.514126443880514,5.63290147290334,17.243376301479202,concussion
120.56666666666666,8.306468691328009,6.29331244438546,16.5502622512694,concussion
120.6,6.812708543602673,5.613976792181764,18.807226100688965,concussion
120.63333333333334,7.776503736255388,6.608173656332738,15.658917966853945,concussion
120.66666666666667,6.341119391987619,6.746585412941317,14.405310907117078,concussion
120.7,9.412128616587337,6.462004775524871,15.288068498126881,concussion
120.73333333333333,7.622441604605929,9.042715350858511,15.524730451456538,concussion
120.76666666666667,7.982956321946497,5.683638101202664,16.478779006815408,concussion
120.8,7.878588180989869,7.54161914030127,15.900803417841312,concussion
120.83333333333333,7.304587134968496,5.5956031047953205,18.78926996550082,concussion
120.86666666666666,9.561162367163483,6.808830437512221,16.29540457905933,concussion
120.9,8.401334236444127,5.407348064479762,18.52993715165478,concussion
120.93333333333334,7.104062250431982,6.249567295475226,17.93093431573321,concussion
120.96666666666667,8.117914641315016,5.750634329357603,18.62417202291672,concussion
121.0,7.627662216878939,9.389675119123547,17.069858964051473,concussion
121.03333333333333,9.108892833986282,8.257992934451433,16.201906828325686,concussion
121.06666666666666,7.316316258801121,7.173724048302749,19.560305432256094,concussion
121.1,7.050147672247378,6.931437248336909,17.63022532996963,concussion
121.13333333333334,7.373017561420342,8.543277783116618,17.87187555300703,concussion
121.16666666666667,8.100819927901199,9.830754584353969,15.128767315692,concussion
121.2,9.030722024195748,7.439060756209916,16.597853182950978,concussion
121.23333333333333,6.192196756739499,7.497391438726815,18.155530887147442,concussion
121.26666666666667,5.477836665079968,6.710941534053723,18.53902278254359,concussion
121.3,6.00398387253455,4.764253183978065,16.266163449492474,concussion
121.33333333333333,5.7095374206159875,7.139846789834877,17.005344643126797,concussion
121.36666666666666,6.2350064469685265,6.633410595138084,15.853403417915647,concussion
121.4,3.8976880985390006,8.384885619579217,16.983185316901594,concussion
121.43333333333334,7.506593924187311,7.541248181350116,18.70574604209024,concussion
121.46666666666667,9.242694446096039,6.901721901754105,16.92355810193655,concussion
121.5,8.90371708382739,4.736980894044912,14.762789112626079,concussion
121.53333333333333,8.108020224094396,7.1446057941673775,17.529369869253017,concussion
121.56666666666666,6.825537873282985,8.928093315052937,17.73369522980185,concussion
121.6,6.971128541120919,8.92800094311075,15.170463153875321,concussion
121.63333333333334,7.562922403197575,8.146084236876785,16.922638135482806,concussion
121.66666666666667,9.211523158904573,9.525332017058155,15.750226310486546,concussion
121.7,6.76957540411858,8.135763789809145,16.37253934117033,concussion
121.73333333333333,7.681268847777354,5.571597133393807,17.823310855692114,concussion
121.76666666666667,7.290124947553869,7.5739691474156166,17.858437664263672,concussion
121.8,7.988899103563355,8.399523868860488,18.16220223328847,concussion
121.83333333333333,6.29312819439261,8.076228239105165,17.809052794535386,concussion
121.86666666666666,7.603146469395353,4.866843427667712,17.9500630455786,concussion
121.9,4.974253643706454,7.915144752325599,16.869786896043657,concussion
121.93333333333334,6.983360002786407,7.756395184093646,16.94976430859191,concussion
121.96666666666667,7.784936376854471,8.208535440295162,16.49581467687038,concussion
122.0,8.561407599527572,6.659857405959323,16.71425961942912,concussion
122.03333333333333,7.227877764022382,8.773702885946312,18.969314860881575,concussion
122.06666666666666,8.678712896010877,7.839668217627703,14.87846033061928,concussion
122.1,6.467831127872295,7.050197705107819,17.07149391429599,concussion
122.13333333333334,5.509154202650651,8.859717659376294,17.01957069084954,concussion
122.16666666666667,6.130359244580254,9.392959401186635,19.35794099056192,concussion
122.2,7.513132361653983,7.127618634706765,16.80013877263933,concussion
122.23333333333333,8.321499745502683,6.641913647064517,16.23211355358508,concussion
122.26666666666667,8.44121968535953,7.673733520368289,18.188711486165847,concussion
122.3,7.477363574423178,7.65134068528485,15.49895106427305,concussion
122.33333333333333,6.265706518971206,7.227078344225337,18.253345687680202,concussion
122.36666666666666,6.1626991215576865,7.561190582314889,17.356837442304055,concussion
122.4,7.243193341099269,6.9707794189126595,20.194431183968,concussion
122.43333333333334,6.848702354090326,9.191449517057414,17.7406175865235,concussion
122.46666666666667,6.9139776818576175,8.133636472896937,18.344268645598824,concussion
122.5,8.444902746252463,7.191068406044289,18.528259251407825,concussion
122.53333333333333,6.388086793705164,8.92446325152255,15.60626001378278,concussion
122.56666666666666,7.18763731098622,5.924164951086551,17.02001960983955,concussion
122.6,8.150176310196827,6.906573640207115,16.146670847845925,concussion
122.63333333333334,4.674448446898321,7.051166551204945,17.258234736366916,concussion
122.66666666666667,6.433508103125592,7.113093120105239,18.37186221788794,concussion
122.7,6.935634495113314,8.928858537545302,17.410509213406193,concussion
122.73333333333333,7.883856263625597,8.324493128531959,15.91341730621382,concussion
122.76666666666667,9.138672977004678,9.074051557228147,18.072124074829613,concussion
122.8,5.468373779809466,5.393410236423579,14.772783783650056,concussion
122.83333333333333,8.25944112200003,7.259069964917896,16.799877715922566,concussion
122.86666666666666,6.412773075620371,6.13099571040857,17.74452334728315,concussion
122.9,8.078259896232195,7.862898782954771,16.116409081887326,concussion
122.93333333333334,6.6185517738166055,7.084715142313832,16.6342828646309,concussion
122.96666666666667,5.820254062838594,8.392824462015186,14.838386702917518,concussion
123.0,8.552428957634097,5.966024259685612,15.71908808079973,concussion
123.03333333333333,7.561858388552864,7.9476260467703,15.839027270419567,concussion
123.06666666666666,8.153158007536646,6.978911619880354,20.154379876399503,concussion
123.1,7.130630502533907,8.054494081936227,19.067239273097556,concussion
123.13333333333334,8.539740862095123,6.32389284999725,16.663311303885198,concussion
123.16666666666667,5.229649700625993,5.13607068582729,18.093201063238816,concussion
123.2,7.7040696637437565,7.264600776949691,17.47521844829703,concussion
123.23333333333333,7.126838345298338,5.833990327158641,17.25355941223378,concussion
123.26666666666667,6.798613739565681,6.7354289302603565,15.835374058227822,concussion
123.3,8.299691206687493,7.95814208197902,16.207886043274268,concussion
123.33333333333333,8.570435416120148,7.201762777117269,17.1366716109414,concussion
123.36666666666666,7.54391724596014,7.90894188841753,17.6970654071381,concussion
123.4,7.731288017045115,6.499435137300656,17.48092439386373,concussion
123.43333333333334,9.45131491795645,7.89044585055436,17.219185524117027,concussion
123.46666666666667,6.801243180941993,7.559726167555523,19.372805477403137,concussion
123.5,5.915339463302723,8.607707742391757,17.060959680785814,concussion
123.53333333333333,9.680860623570162,7.810635576581248,18.00747594894972,concussion
123.56666666666666,5.111189612951263,5.973142487396615,18.077014659858232,concussion
123.6,8.429861581804474,5.901631594922431,16.29326152769654,concussion
123.63333333333334,7.139643707501498,6.321055970133235,16.426618644901055,concussion
123.66666666666667,6.769776461351543,10.461461461420782,16.883194652558743,concussion
123.7,7.055632867121705,6.84845385582729,18.3606916885411,concussion
123.73333333333333,6.898646880909363,7.841266413811979,17.185020692516915,concussion
123.76666666666667,8.538758298306139,6.504376697803134,16.56195130588175,concussion
123.8,6.913419521668241,7.745717219592177,19.441633240839145,concussion
123.83333333333333,7.4169011145345385,9.00815261126186,19.856352006066608,concussion
123.86666666666666,6.307599076518975,7.533260954734561,16.287766044825243,concussion
123.9,7.230141443649735,6.439543282684493,18.10234040249574,concussion
123.93333333333334,7.511350618789311,6.042666919726107,14.721470641133752,concussion
123.96666666666667,5.111452582684915,4.605179632531287,18.17855186328446,concussion
124.0,7.679912759781948,9.74229759810127,17.74604152853984,concussion
124.03333333333333,6.678684855994042,7.514270008780538,18.042364975137932,concussion
124.06666666666666,8.039320409169749,6.420663215843857,17.402165855378417,concussion
124.1,10.574768457217413,8.690884078387745,18.375780864307366,concussion
124.13333333333334,7.213260337437766,9.944138187988418,17.53433121147498,concussion
124.16666666666667,7.999073270180957,5.978415268112852,14.35480483483439,concussion
124.2,7.174007670704002,7.138344374466604,18.31554861456239,concussion
124.23333333333333,6.420388030253324,8.13406416347714,16.161562843424715,concussion
124.26666666666667,8.03998194613827,6.6920898276396255,15.838204998030754,concussion
124.3,7.381925910459956,6.909900058603794,16.094081642450462,concussion
124.33333333333333,6.9604416207039925,9.735847592476432,19.448154195557244,concussion
124.36666666666666,8.72493688996769,6.275903147291241,17.677738558576166,concussion
124.4,8.651170752352607,9.139770665111824,16.739549180155002,concussion
124.43333333333334,7.4498338507023885,6.787949175503105,18.968521423790378,concussion
124.46666666666667,6.469213429182523,9.733384521832251,17.46905828804082,concussion
124.5,8.765291482707047,7.515516284993872,16.87771658612839,concussion
124.53333333333333,9.485520127488456,6.54721166388219,17.972190157561464,concussion
124.56666666666666,8.612856958522764,6.647263105328871,16.95763492509363,concussion
124.6,6.550180719710197,5.762650860110179,17.223762224668558,concussion
124.63333333333334,7.644566937728279,6.875045222008015,16.918202162765592,concussion
124.66666666666667,7.663854951443042,5.882510588069645,16.761615723405473,concussion
124.7,8.237067973514502,6.951085831463903,16.84219869874273,concussion
124.73333333333333,9.183410456306405,5.384869900672337,17.5893035670303,concussion
124.76666666666667,7.211717207220079,8.178955626441486,18.167594720400785,concussion
124.8,6.646042542195058,7.7335884222862274,18.94256444560957,concussion
124.83333333333333,8.139184321152799,6.791076975892104,17.47189057287665,concussion
124.86666666666666,6.241999594254664,6.21172590228765,16.388221157911634,concussion
124.9,6.710631164924903,5.728951249612109,17.858420006862755,concussion
124.93333333333334,6.415975751828264,6.435443608221725,14.935196205064528,concussion
124.96666666666667,6.032684353350355,5.855243726228153,19.2769948539965,concussion
125.0,6.531861209345435,9.175798744572335,18.60810222776507,concussion
125.03333333333333,8.258786620839153,7.714496889323962,17.735993363942498,concussion
125.06666666666666,9.10530904935582,9.236686639942496,16.157485848848133,concussion
125.1,8.094480304073501,6.140164947013922,19.483350404501046,concussion
125.13333333333334,6.5275193120443555,7.916373146442501,17.98386917313711,concussion
125.16666666666667,6.890785814798081,5.735681252972206,16.390481967257532,concussion
125.2,7.014951729010711,6.863961658881255,15.866454337407141,concussion
125.23333333333333,10.106444547130947,8.653908031581674,17.41809501203094,concussion
125.26666666666667,8.547725050860027,8.084182360075738,14.98731955641803,concussion
125.3,8.228872548200474,9.33571158903341,16.726894068427992,concussion
125.33333333333333,5.384331047651511,10.10069834877414,16.30335355545607,concussion
125.36666666666666,8.977448144295451,6.996094727561889,18.431952954882345,concussion
125.4,7.798315902155624,9.140541982161226,17.729347024796386,concussion
125.43333333333334,7.524499383647396,7.3606254078286435,17.85094980888712,concussion
125.46666666666667,6.046944034567716,6.36739156182267,19.051349146265522,concussion
125.5,9.214435471200998,5.101379381460214,16.993239400377153,concussion
125.53333333333333,7.860367906567139,8.7876608230852,18.479695053702272,concussion
125.56666666666666,6.3766601533548695,8.561763295232277,16.983627698452988,concussion
125.6,7.895986678119927,7.4323036605053545,17.598959488913877,concussion
125.63333333333334,8.692194874731518,7.712917602772476,16.829329259886045,concussion
125.66666666666667,7.010352871150015,8.104327919687709,17.088349199524274,concussion
125.7,9.697320620853922,7.720240862572589,19.316485637958966,concussion
125.73333333333333,7.590733309023778,8.700822470420691,19.184763414791664,concussion
125.76666666666667,9.011660207187319,7.351007598140363,17.057966127252772,concussion
125.8,5.3705782435717735,8.285473730758865,16.773092979960165,concussion
125.83333333333333,6.681715383035661,8.124875029238616,16.856558903481528,concussion
125.86666666666666,8.376540740537058,9.28840012583532,15.645691349568008,concussion
125.9,5.544556249963497,8.33157148015777,16.848276329465627,concussion
125.93333333333334,6.671140812504286,8.357218206833853,16.052741065859493,concussion
125.96666666666667,7.247492434128204,7.476587018798566,15.683792580759635,concussion
126.0,8.407342672465346,7.797354060796811,17.840564833019073,concussion
126.03333333333333,7.931429948908864,7.084202081254651,16.118714196078205,concussion
126.06666666666666,7.369250864476536,8.74653436368068,20.292684696081405,concussion
126.1,8.745037489702721,8.334724031506862,18.61036386790135,concussion
126.13333333333334,6.545867499686252,6.52196311157752,17.973828356697744,concussion
126.16666666666667,8.180632905467455,7.72971229877516,17.84025554455237,concussion
126.2,8.435819966929351,6.921421057431243,17.726683049153515,concussion
126.23333333333333,9.781728316191852,8.424298136305783,16.89844255020176,concussion
126.26666666666667,9.507404142911835,7.857728710669371,17.286903942924404,concussion
126.3,6.808133965876789,7.465590236945744,17.42607695504889,concussion
126.33333333333333,7.693785988415339,6.819456121930457,17.103855525080412,concussion
126.36666666666666,7.394771674683231,8.88179901971022,17.47807813889405,concussion
126.4,8.428986634671132,8.83301247415465,17.524651074329906,concussion
126.43333333333334,5.702407616726795,8.061919550023608,19.3931138957064,concussion
126.46666666666667,8.324509022013617,8.581519882448083,16.66897266634776,concussion
126.5,8.306390009654885,7.782959421340209,17.532286745091504,concussion
126.53333333333333,5.8289665264325174,6.154361561922046,17.06871845949433,concussion
126.56666666666666,4.410326279437635,8.347382627552827,17.309327367336287,concussion
126.6,5.442688430594032,5.167580983585985,17.471638406410072,concussion
126.63333333333334,7.337932983225097,9.401350662968087,16.973853484331382,concussion
126.66666666666667,5.484308828148995,9.076478932005765,18.03152353073562,concussion
126.7,7.098166888932453,8.759568132623807,15.494133614911851,concussion
126.73333333333333,7.482055212179245,7.305866460419493,17.761339782046726,concussion
126.76666666666667,5.033448520279224,6.808742668166502,15.612864516900235,concussion
126.8,7.540437872121442,7.579292130746214,19.183217072584856,concussion
126.83333333333333,8.006481997131614,8.346716452623182,18.61824415817578,concussion
126.86666666666666,6.220917501175446,6.7229130846171135,18.511678386476426,concussion
126.9,6.93351564913926,6.744685858165908,17.879376024940424,concussion
126.93333333333334,7.828938006559103,5.06697547059156,17.503982208455838,concussion
126.96666666666667,6.705906913055988,7.908452765953079,19.90439518615407,concussion
127.0,7.27332077820386,9.261175844900354,17.613450967718883,concussion
127.03333333333333,6.119254571454617,8.022513337007219,16.673368301750507,concussion
127.06666666666666,7.183267203079925,8.896557052931255,16.45085474625213,concussion
127.1,8.32673957375163,6.4525162703937795,16.754721637349867,concussion
127.13333333333334,10.602759644277906,9.37878570159834,17.841019815043836,concussion
127.16666666666667,3.873135346834058,8.021082294429519,18.27765411565829,concussion
127.2,7.163765759500856,6.3787511283283,17.81687375085806,concussion
127.23333333333333,6.9201716804550335,6.614846302090716,17.576538051545754,concussion
127.26666666666667,7.064791910442242,8.693551651114829,17.307030197978502,concussion
127.3,8.987221921058735,6.344044002467892,16.868726064909705,concussion
127.33333333333333,6.4739730266940265,7.866176316238924,18.40848960805385,concussion
127.36666666666666,8.950880019220321,6.1161846566731715,19.1648482697804,concussion
127.4,8.555639341380251,7.605354174714513,15.332184982189428,concussion
127.43333333333334,6.875038723439203,6.693386792100643,17.45831440312172,concussion
127.46666666666667,8.837711215509135,6.30384959789866,18.88366287247568,concussion
127.5,8.630062872174797,7.7651213718223016,16.59560179583658,concussion
127.53333333333333,6.577106315873585,6.979470536409425,17.800538770609297,concussion
127.56666666666666,4.352788484040618,5.412807315578972,16.952562151833398,concussion
127.6,5.92984870985332,9.743717792423654,17.96980353579314,concussion
127.63333333333334,10.081549226773557,6.947627298151326,18.13588098300307,concussion
127.66666666666667,5.7210541859334345,9.05107794779526,15.275287184091098,concussion
127.7,6.9359070835237855,8.99185252263943,16.536412002955515,concussion
127.73333333333333,8.425101159957306,6.9577097233432,18.016208495421974,concussion
127.76666666666667,9.223825915993412,8.034807374070631,19.121487659637992,concussion
127.8,7.705915024499223,8.315974035257987,16.961255303707446,concussion
127.83333333333333,8.152635906481327,7.561090832678718,16.386928103085573,concussion
127.86666666666666,7.702801225725824,7.937387648730056,16.841092553823298,concussion
127.9,7.277165298020555,6.744778439041732,18.027499540111986,concussion
127.93333333333334,7.174937794306689,5.8070049004165085,14.496776340349658,concussion
127.96666666666667,7.172256178717137,7.560061353379619,16.232824679138986,concussion
128.0,8.256101006346334,4.557763260012322,18.234917440950383,concussion
128.03333333333333,8.247104065566614,8.780399887570628,18.35737060732437,concussion
128.06666666666666,8.36767755374166,8.061966762785548,17.443199271266984,concussion
128.1,8.940079672707686,7.993195969415346,16.746043484104757,concussion
128.13333333333333,7.339219490892213,9.091019098846171,16.687031929150017,concussion
128.16666666666666,7.048950449392043,8.13978431018545,18.00460268575529,concussion
128.2,7.930698753505876,6.516589960019621,17.14933433526103,concussion
128.23333333333332,8.470472639049829,8.711824581128388,16.43787024264215,concussion
128.26666666666668,8.754319702197252,9.06175248396,17.77977235684985,concussion
128.3,7.070506995470389,8.212229636453136,18.196619424266935,concussion
128.33333333333334,8.809641184920466,8.353236785402624,15.734991029616776,concussion
128.36666666666667,8.858144640682147,7.073640309353989,16.95109957837977,concussion
128.4,10.42550493645945,8.821970524033214,19.999285182082943,concussion
128.43333333333334,7.093791530157383,8.546925232028054,17.67832324960552,concussion
128.46666666666667,5.508824840409968,8.800892445161676,17.578058605599875,concussion
128.5,5.196086962670869,7.058161395995132,17.334910280699482,concussion
128.53333333333333,7.292441011338608,7.475952462304715,19.336743860434343,concussion
128.56666666666666,6.23507303850504,6.713643793555485,17.502102976933237,concussion
128.6,8.22935524046276,6.198359070846034,17.28290640042144,concussion
128.63333333333333,7.184556653017979,7.609002912510299,15.751534400035876,concussion
128.66666666666666,6.765230624296834,10.03000529568108,19.308760995760498,concussion
128.7,6.1950050546934445,9.768698347050645,19.192438897107554,concussion
128.73333333333332,7.7488269108091075,10.727368587145898,18.363048382099294,concussion
128.76666666666668,7.662632043530096,8.997691191796216,15.653926128868655,concussion
128.8,7.855628974696538,6.984604584210302,18.9608433054351,concussion
128.83333333333334,10.276107594101092,6.588427020489943,16.977618717203693,concussion
128.86666666666667,5.741061671269325,5.698294268664243,19.926640302266968,concussion
128.9,8.733228505136397,8.378718733169926,17.96255954390749,concussion
128.93333333333334,7.093771354142072,8.064188775372985,17.407169401906764,concussion
128.96666666666667,7.398607839010193,5.302254544233753,16.65400860136213,concussion
129.0,8.670918692179594,11.222637759148004,14.176464851826328,concussion
129.03333333333333,7.966118269356922,9.379293856329387,17.843385597433176,concussion
129.06666666666666,9.757855364937399,10.24631413903564,17.470255323708322,concussion
129.1,7.477131058872996,7.114183828868708,16.70280293535227,concussion
129.13333333333333,9.182482170883096,5.6359135812894126,16.45908047533436,concussion
129.16666666666666,6.898794674743384,6.861045248754681,18.518716406299255,concussion
129.2,8.924659495824018,8.734715955472721,18.451689077852297,concussion
129.23333333333332,5.063599572027655,6.764021362673202,14.660427206722519,concussion
129.26666666666668,7.828360250181125,8.106009324348422,17.227349876857758,concussion
129.3,11.120693320434476,9.679664495586309,16.64207565014712,concussion
129.33333333333334,9.16232555573434,7.6620414930502,20.744457455565694,concussion
129.36666666666667,8.876405590957217,6.312147133012876,18.2728275359759,concussion
129.4,9.438815970604066,8.894088893903671,16.541228458728046,concussion
129.43333333333334,8.681752850950176,8.498295552117767,17.47311446713835,concussion
129.46666666666667,8.343952331720725,8.73765713629893,17.290585165302936,concussion
129.5,8.519244557064457,7.526102926083,18.815375817345192,concussion
129.53333333333333,9.484564493444852,6.442263117525304,17.84639599442301,concussion
129.56666666666666,9.62099617302991,7.516416204390239,17.3002856898581,concussion
129.6,8.057781961603991,6.232229614870314,16.070936626633575,concussion
129.63333333333333,9.668656060767828,7.242863592602655,16.867925795070622,concussion
129.66666666666666,9.91136358658082,9.52513855093449,17.72287918058437,concussion
129.7,8.234248841317758,5.031021337587772,17.306187118952373,concussion
129.73333333333332,7.944684755379536,8.223814787300789,18.01541171285364,concussion
129.76666666666668,8.742016032587832,9.78626054782576,19.05071242946402,concussion
129.8,9.766214002861721,8.194349688335477,18.413587084001797,concussion
129.83333333333334,6.789000182716904,9.915813869628991,17.878775843376264,concussion
129.86666666666667,7.5173119309750325,6.674012586210646,18.37523768199798,concussion
129.9,6.157449268818115,8.948488653594051,15.884437948812518,concussion
129.93333333333334,6.685119783270996,7.904381977308556,18.262255758627045,concussion
129.96666666666667,6.645355417147957,7.4338241982373665,18.504866489188593,concussion
130.0,9.397126358373685,9.34630657930136,19.79480116980325,concussion
130.03333333333333,8.683566466115293,6.6924674009244915,19.17416360677884,concussion
130.06666666666666,7.982875276774486,8.618967614265896,18.2991196361188,concussion
130.1,8.31662427279446,7.903723725740648,18.720946654430193,concussion
130.13333333333333,7.485119970475834,9.48756494161885,19.269040485465545,concussion
130.16666666666666,6.6218409668376985,9.034044084918937,18.18626934140223,concussion
130.2,7.411129323921006,7.402425212821041,16.763092603962452,concussion
130.23333333333332,9.295856281372716,8.071893987543183,17.75657952825368,concussion
130.26666666666668,6.780809894045336,9.595034684711923,17.953380825017035,concussion
130.3,5.880133884897739,8.64090642177758,18.782099136518326,concussion
130.33333333333334,9.665552786223742,9.562942063304758,17.767810368801925,concussion
130.36666666666667,7.9808857507054505,8.667110755821364,14.6439520930121,concussion
130.4,7.392166345660047,10.341871230239054,18.823664081782027,concussion
130.43333333333334,9.57314536031537,8.977120291959794,19.740295254523758,concussion
130.46666666666667,5.815338153715584,8.979494138367905,18.145214351321904,concussion
130.5,9.255521462642603,7.2121201561222135,18.09284264386894,concussion
130.53333333333333,5.822498899043331,7.875178779294428,15.371013863242853,concussion
130.56666666666666,6.009638931558163,8.85319694058649,15.123548776020531,concussion
130.6,6.530151173916749,9.127361519302708,18.844957635300645,concussion
130.63333333333333,6.760375763076676,6.560022289297388,16.64704603730518,concussion
130.66666666666666,7.36556436349921,5.880118334308356,19.374443135954515,concussion
130.7,9.371368162092843,6.6307534734947655,17.3367549948185,concussion
130.73333333333332,9.436247766707579,9.977690387170547,19.79987499924959,concussion
130.76666666666668,11.49748501602539,8.97043005994493,18.77120801418494,concussion
130.8,8.789393724003567,9.992990014385155,17.33988318091015,concussion
130.83333333333334,7.191363984450845,6.164240793379899,17.928918502708555,concussion
130.86666666666667,8.715588957724524,5.797191966217488,19.950135757712232,concussion
130.9,8.666761210287968,6.557200882910768,17.58441420153914,concussion
130.93333333333334,8.550904654576405,7.102806515584104,17.71332315364016,concussion
130.96666666666667,8.301823424634975,8.284072808633782,17.99000629243516,concussion
131.0,8.101703137455278,10.840908352471185,18.585020319019282,concussion
131.03333333333333,7.903087269739877,8.375610324398625,16.17896873811978,concussion
131.06666666666666,8.213708932622298,8.480184796845144,18.921428474074,concussion
131.1,6.608307083942802,6.837078742058963,17.734029020548743,concussion
131.13333333333333,6.561211323541537,9.202098110471962,19.780307060999547,concussion
