Timestamp,X,Y,Z,label
37.766666666666666,0.17258773129498994,-0.08466588643758796,9.668282947579321,control
37.8,-0.1685677226117657,-0.35225114796414825,9.481794194504438,control
37.833333333333336,0.17329262505325527,-0.27084203756552233,9.85281336422258,control
37.86666666666667,0.2188743022883406,0.3891021891009285,9.252219514044858,control
37.9,0.2872381958355253,0.3543991569841318,9.971227917621556,control
37.93333333333333,0.14961339503305288,-0.323408966698347,9.849079968831962,control
37.96666666666667,-0.07708842717323244,0.3901040280126131,10.03358990874489,control
38.0,-0.043440393967731285,-0.10012899508026035,10.038929040753484,control
38.03333333333333,0.030037428309902064,0.2509492408963824,9.37107692698417,control
38.06666666666667,0.369555467625678,0.17180888494965396,9.909197581740244,control
38.1,0.38657102644720703,-0.08757582066964595,9.85012906067088,control
38.13333333333333,-0.2941932873058,-0.11934770640192519,9.404594608649909,control
38.166666666666664,0.12289765095511815,-0.2335979590481918,10.141452754343192,control
38.2,0.18538299111132658,-0.5343349964399474,9.695525940461817,control
38.233333333333334,0.1430119576899664,0.08347842961774452,10.100704421753075,control
38.266666666666666,0.1729794799842317,-0.24954374655297448,9.937029285636337,control
38.3,0.11577479527363098,-0.06162143296125866,9.347944084995026,control
38.333333333333336,0.004558887399570519,-0.062374109771563144,9.52353542767126,control
38.36666666666667,-0.36156661245861915,-0.15330902215437475,9.852131434029106,control
38.4,-0.5624544974984313,-0.6109836307404245,9.412003523398843,control
38.43333333333333,-0.2646578956187976,0.06385211250992406,9.847193069223335,control
38.46666666666667,0.221635827114793,-0.2791082755473568,9.83079054150812,control
38.5,-0.609715217425094,0.12882827620933582,9.796480866318067,control
38.53333333333333,0.21395254700589783,-0.7119745303225672,10.085325297493203,control
38.56666666666667,-0.36519535396797714,0.09458858703597504,9.569842506485127,control
38.6,-0.37382676761797834,-0.43378322366604444,9.432864581984669,control
38.63333333333333,-0.15482939106476304,0.19072165407525585,9.013701574533307,control
38.666666666666664,-0.1430520691762398,-0.41427788599196225,9.822386524073888,control
38.7,0.3479932189813036,-0.08090446323441591,9.982888199398044,control
38.733333333333334,-0.4079852938774781,-0.43770808703491454,10.227953974380931,control
38.766666666666666,-0.14113708676848333,-0.2539925936622317,10.273649067915342,control
38.8,0.579785201083176,0.0382524461623901,10.272846691600819,control
38.833333333333336,0.33866483958520843,-0.4191209218860285,9.874175156686867,control
38.86666666666667,0.6199644127199965,-0.1074028388685272,10.242775966978915,control
38.9,0.36571940695329824,-0.19828626124010887,9.910792316367719,control
38.93333333333333,0.2455984896329061,0.408067518785806,9.96337697454003,control
38.96666666666667,0.18004272552839706,0.30755287155172284,9.812986170709944,control
39.0,0.1305160296591902,-0.21653248181296217,9.743070661491803,control
39.03333333333333,-0.08892399186062197,-0.09235069359090105,9.711606647869324,control
39.06666666666667,0.6658350302631332,0.21631897041481818,9.78191842504093,control
39.1,0.04696705647993155,0.2659147082725672,10.173591835323116,control
39.13333333333333,0.23447954099521276,0.44919908971217953,9.857394567621862,control
39.166666666666664,0.07715665375987095,0.207650392524909,9.69363982137176,control
39.2,0.23317137861304899,-0.6070867751784411,9.867910846296866,control
39.233333333333334,0.03196934216726092,0.07316679407924864,9.915525830425143,control
39.266666666666666,0.07149357803462182,0.03058111506999973,9.576558043540313,control
39.3,0.45698868974435847,-0.28763786968198213,10.506983010618493,control
39.333333333333336,-0.18034600462235265,-0.2531352600672955,9.541469781180743,control
39.36666666666667,0.07772367546677235,0.06288357531355528,9.813402358796717,control
39.4,0.12230141615341808,0.061583061460722316,9.901081465669037,control
39.43333333333333,-0.14593728502439618,-0.1063117004508035,9.780621950024651,control
39.46666666666667,-0.580075191723771,0.021697209472629517,9.371674357355086,control
39.5,0.16295043359455044,0.4008881211123516,9.38501669856563,control
39.53333333333333,-0.3642252911239196,0.12235720325241811,10.064308611334933,control
39.56666666666667,0.4274615778364052,0.21077302376897084,9.643924129547573,control
39.6,-0.1945747212235964,0.49048042647053175,9.474813554020963,control
39.63333333333333,0.21978902024728006,0.05730666969870436,10.007557671362797,control
39.666666666666664,-0.16579730472185314,-0.06784834566768591,9.764495385884613,control
39.7,-0.21712283607409308,-0.055055454028701524,9.843988155312116,control
39.733333333333334,-0.07230756145747816,-0.19242123318981552,9.638973472725759,control
39.766666666666666,0.19692715219553308,-0.1878207796687226,10.044987277373021,control
39.8,-0.3468271805116435,-0.1409453308987493,10.029352738787162,control
39.833333333333336,0.03240904424872385,-0.597027712552174,10.068557049070785,control
39.86666666666667,0.04147375667649267,-0.12246579064226847,9.926926087739826,control
39.9,-0.1734600949811013,0.3525590599478764,10.115616341267497,control
39.93333333333333,0.09999862491181623,-0.12710730015061575,9.491081880576694,control
39.96666666666667,0.043266434846062136,0.25549057698479294,9.883373517157597,control
40.0,-0.05370320001755268,0.13637377249574906,9.6745339150722,control
40.03333333333333,-0.19917004919745213,-0.303378758283598,9.359537851157402,control
40.06666666666667,0.5990714167527066,-0.039422685103379734,9.609186899364838,control
40.1,0.11970958035614791,0.2167914885154754,9.727301860414673,control
40.13333333333333,0.3817365711585204,0.1309970271180897,9.798211129434366,control
40.166666666666664,-0.255746330060294,-0.22339065929084523,9.38930596776229,control
40.2,-0.11107040546218029,-0.4461541811000701,9.902469470077008,control
40.233333333333334,-0.2214138256823478,0.09596051702282005,9.80271530249313,control
40.266666666666666,0.05057758768438244,0.19920097533731235,9.836747993766704,control
40.3,0.20968697023908187,0.20240134650988667,9.89813157160105,control
40.333333333333336,0.10210141023794779,-0.5026707059457157,9.982869299542227,control
40.36666666666667,0.0637230998330629,0.25464629813653333,9.391298587588759,control
40.4,-0.20929026813022344,-0.05161615277630765,10.172760943698046,control
40.43333333333333,0.24066822303970228,-0.3174555082889301,9.427855349084552,control
40.46666666666667,-0.059950668787222675,-0.2436675285303384,9.693041035936835,control
40.5,0.12409141925693956,0.08938148013204272,10.305324727211968,control
40.53333333333333,0.2626529551728808,-0.317221982595902,9.345344071533098,control
40.56666666666667,-0.5275667958938748,0.72737058864477,9.840115456437285,control
40.6,0.42142302166349943,0.2672610250412641,9.69172347541575,control
40.63333333333333,0.9549844966544934,0.27884607907036335,9.151710501604057,control
40.666666666666664,0.4572691883934422,0.16374339211735697,9.732605890545535,control
40.7,0.20368646575562807,-0.14934174325621782,9.576313965169756,control
40.733333333333334,0.35173366051229416,-0.0959533006385639,9.91881583999907,control
40.766666666666666,0.20444168339014115,-0.2018736863438747,9.40478699339153,control
40.8,-0.14957977817747317,-0.23532835196472587,9.684547722760076,control
40.833333333333336,-0.2811390024492086,0.0839525559100496,9.784268620346177,control
40.86666666666667,0.20396241166262674,0.29143911174147336,9.819993087763645,control
40.9,-0.14319417730403616,-0.14517037862352364,9.510021517436822,control
40.93333333333333,0.19253978533300634,-0.562502205519279,10.041738764980709,control
40.96666666666667,0.043257592220086905,-0.03623076872832357,9.255096302215573,control
41.0,-0.007969531494115582,-0.15793279873864371,9.138903827498327,control
41.03333333333333,-0.009516198144725907,-0.11906298918082751,9.38507596180318,control
41.06666666666667,0.4633581726306093,-0.7879106430025188,10.21615110065989,control
41.1,0.30815659073718304,0.04100158928768943,9.962303983150486,control
41.13333333333333,0.7865881971389355,0.3432875649390657,9.936697131249955,control
41.166666666666664,-0.12822472025908543,-0.24287543715292387,9.666460204568654,control
41.2,0.592026722393911,-0.4710448306467688,9.278942434686748,control
41.233333333333334,0.08614886010852245,-0.17487676268404437,10.117143912040678,control
41.266666666666666,-0.21537558138607013,-0.151365874113915,10.227680676737645,control
41.3,-0.39577256102255065,0.29097220292257436,9.3142692680061,control
41.333333333333336,-0.10758630753959732,-0.0020330688342182004,9.630642165569661,control
41.36666666666667,-0.12227705900722062,-0.08034801148206125,10.508925844511335,control
41.4,-0.10312940272602074,0.26103742210428554,9.828732432444827,control
41.43333333333333,-0.15855391317976975,0.21202966063101356,9.205331783487846,control
41.46666666666667,-0.6496337747382644,-0.7201279431005037,10.233412956458444,control
41.5,-0.15148104822757505,0.057862147659040825,9.714941061445485,control
41.53333333333333,0.5858042504640463,-0.5138289649784076,9.194498497918746,control
41.56666666666667,0.37160345205536804,-0.03477528368473426,9.848185797337822,control
41.6,0.15078536567060155,-0.46099028321847085,9.651969969735905,control
41.63333333333333,-0.3584959044123939,0.05763380388135142,9.341098360932927,control
41.666666666666664,0.7667393853487284,-0.2213196718036133,9.890423512840453,control
41.7,0.23582964601694623,0.24283280840512017,10.410950141547632,control
41.733333333333334,0.2035888663277711,0.07383284701940593,9.741338531830412,control
41.766666666666666,0.024203517205327724,-0.0917972251307866,9.566286722903362,control
41.8,-0.2950451221539759,-0.23980234712700585,10.094353518497327,control
41.833333333333336,-0.2209736176008255,-0.17259145617886465,9.093686165405128,control
41.86666666666667,0.3804570651617357,0.08941824976913086,9.976536713861062,control
41.9,-0.5107424074084417,-0.19168666015065605,9.683857655405,control
41.93333333333333,0.2659113525636928,0.1574399699369401,9.874704667587185,control
41.96666666666667,0.2815843188813979,-0.2000160283832138,10.03776467220255,control
42.0,-0.06455144500086968,-0.0747259109621076,9.294886922030773,control
42.03333333333333,0.1408488215930287,-0.08252875561793481,9.95275303025303,control
42.06666666666667,-0.1619704098982068,0.25703952638906613,9.414715292686838,control
42.1,-0.13819031326732883,-0.4243963687209398,9.66216953987135,control
42.13333333333333,-0.0013228735431855179,-0.0741739816766062,9.56196991830012,control
42.166666666666664,-0.3752025060524346,-0.1764655511682574,9.269089252115714,control
42.2,0.08085908469116217,0.4362637855691928,10.301435999876432,control
42.233333333333334,0.010124737324646907,-0.6749365060581406,10.48569438495965,control
42.266666666666666,0.1751561562772529,0.15340215754904749,9.949475763583921,control
42.3,-0.20850533731994483,0.3090190243230746,9.694102723987992,control
42.333333333333336,0.4802464720638302,-0.15383900177197912,10.076955812705117,control
42.36666666666667,0.49473454779602694,-0.47695943731064316,9.57898985745651,control
42.4,-0.33368035463586915,-0.0337803918607665,10.264071971536271,control
42.43333333333333,-0.470904442995166,-0.2756006123560335,10.201003778398448,control
42.46666666666667,0.36190509688191946,0.3885935132097126,9.365562242276692,control
42.5,-0.28131688641203895,0.4404814115976712,9.685219196716762,control
42.53333333333333,0.12406329591633156,-0.3491507728675363,10.063561639180538,control
42.56666666666667,-0.9946025064485655,0.12265139908899336,9.388874855486092,control
42.6,0.4790534148840329,-0.38623416875704003,9.871547899172787,control
42.63333333333333,0.26851741134959584,0.05419081781921077,9.794725801688152,control
42.666666666666664,-0.1178679610085202,0.4178956753891227,9.870131313188246,control
42.7,0.16177894943841947,0.07035903219722484,9.935883391406637,control
42.733333333333334,0.11815510515907457,-0.12946537429918828,9.654574530429398,control
42.766666666666666,0.11407006268876785,0.22157152631089144,9.976078569009267,control
42.8,0.08239822835032388,0.12399426739874926,9.609148885073157,control
42.833333333333336,-0.40638743115462955,-0.13327758276653495,9.529495648401593,control
42.86666666666667,0.7560751298031556,0.17271154268150632,9.25157294194969,control
42.9,0.6717299886989541,-0.8553932815565797,9.998968560559645,control
42.93333333333333,-0.3607796634258416,0.038679673389452184,10.042041204183512,control
42.96666666666667,0.3374341792247561,0.15738807114874434,10.081319397064508,control
43.0,-0.5590401340170602,0.24739370871738844,9.724059056904203,control
43.03333333333333,0.3281171978728456,-0.03279007846377032,9.844054116727268,control
43.06666666666667,0.2651906518843801,-0.24532203834418675,9.486312524065031,control
43.1,0.14449812892869154,0.019976952748082834,10.146632949641107,control
43.13333333333333,-0.2731927164048693,0.3584289311491632,9.722254524066898,control
43.166666666666664,-0.12850179436904954,-0.06317725272200884,9.6923260138012,control
43.2,0.4273096527995839,0.4661550486048126,9.909717256915584,control
43.233333333333334,-0.32126303098551073,-0.03253735792162808,9.991248159959502,control
43.266666666666666,-0.4571413542731147,-0.5134354852886704,9.643415456377555,control
43.3,-0.13243662257864075,0.02430615920348436,9.931121889034381,control
43.333333333333336,-0.03162125409322789,0.617572462935057,9.701640949179685,control
43.36666666666667,0.4206576114820506,-0.33252168158448875,10.092047404174028,control
43.4,-0.31698597344565066,-0.35114731168182467,10.138228781060063,control
43.43333333333333,0.3074286738227106,-0.1197134749845342,9.741071567382095,control
43.46666666666667,0.0981328570570756,0.006359494120887101,10.122886472776969,control
43.5,-0.33279077626199854,0.3208854065841626,9.952306059966908,control
43.53333333333333,-0.06499418164604437,-0.21728721622827177,9.60547692352903,control
43.56666666666667,-0.030847065391849754,-0.4224087869008155,9.806509939871033,control
43.6,-0.0152310073004371,-0.006012314264915275,9.522025958471328,control
43.63333333333333,0.029750470218745113,0.10376938917134278,9.933387977931613,control
43.666666666666664,0.5560191928800543,-0.383333387269357,9.621920245346972,control
43.7,-0.6741466401823898,-0.32525517103187024,9.643512895300535,control
43.733333333333334,0.6930194460600144,-0.0026262153990698387,9.28119585398876,control
43.766666666666666,0.8553811763074832,0.16337808212378868,9.821682278240251,control
43.8,-0.11732204285401161,-0.26910847401006494,9.933138010897148,control
43.833333333333336,0.20041245894530532,-0.10693434569531164,9.876070457777315,control
43.86666666666667,0.8131344121101467,-0.6886293431967488,9.858021910313393,control
43.9,0.1467856446042412,-0.29745278234396577,9.576191898498509,control
43.93333333333333,-0.037999634625011915,0.13118143117112802,10.3789151976401,control
43.96666666666667,0.0687665654656336,0.14260081257429705,9.675715575468832,control
44.0,0.3531532611890257,0.5943242500642036,9.999103713313014,control
44.03333333333333,0.07164174008487947,0.11771475599143737,9.583719548827863,control
44.06666666666667,0.019575943973959068,0.07229282818079014,9.412439214809941,control
44.1,-0.1252447558322265,-0.3716755421176997,9.941659939768195,control
44.13333333333333,0.5671593319635458,-0.3325308829879243,10.261965339291562,control
44.166666666666664,-0.11618723187594386,-0.2558369339808185,10.364897824149995,control
44.2,0.04811699159120583,-0.19265431772028774,10.324410229748448,control
44.233333333333334,-0.4976152456562484,0.3492218686336894,10.103096918488639,control
44.266666666666666,-0.005469245308008055,0.09704740904612244,10.117994058983603,control
44.3,0.871407275652492,0.0922715983635586,9.536823533847864,control
44.333333333333336,0.0706621405385185,0.051045444366364594,9.983247681867626,control
44.36666666666667,0.15535377566165018,0.5248506220800986,9.674249839254504,control
44.4,-0.21449823103338467,0.20106274981651906,9.890075618382188,control
44.43333333333333,-0.051171577368408834,-0.446514414337155,9.790889105562545,control
44.46666666666667,-0.04587573318939298,-0.7345438198976749,9.378135106582896,control
44.5,0.04507511330249771,0.36167144689880204,10.002036766655037,control
44.53333333333333,-0.48342226320849957,0.3346509568065075,9.881982007939602,control
44.56666666666667,0.1223904879551047,0.031472309716926855,9.957871885941382,control
44.6,0.3215954213585394,-0.1834518199041845,9.725763270010697,control
44.63333333333333,-0.3007488017912528,0.41233813310724193,9.719252616976778,control
44.666666666666664,0.17682398561044307,-0.3469391835218579,9.843066506988212,control
44.7,-0.08207141317915774,0.07240400399222514,9.779894958504515,control
44.733333333333334,-0.21644931933066067,-0.030776881481909615,10.038919447181664,control
44.766666666666666,-0.211400680638254,0.5273693405989947,9.932047002069913,control
44.8,0.11184536566517979,0.577937308630106,9.198004468422011,control
44.833333333333336,-0.22032500438291147,-0.12394917455493204,9.588640868237137,control
44.86666666666667,0.1415598873818557,-0.26905402286647345,9.548304993700414,control
44.9,0.005002637751947607,0.42544394013811376,9.816251471133283,control
44.93333333333333,-0.20955566141439802,0.11460176279906586,9.82339496824944,control
44.96666666666667,0.38573448256257464,0.018902646119121836,9.904087712367822,control
45.0,0.02828382964500748,-0.4499909201508825,9.559639239558049,control
45.03333333333333,0.13526131525195803,0.00513892769667284,10.025022837738645,control
45.06666666666667,-0.011772608568796122,0.6575576985016406,9.713872577006748,control
45.1,0.4030512684331478,-0.02537035061448684,9.921290862337264,control
45.13333333333333,0.45184095061157614,-0.2139865869149699,9.915376093279228,control
45.166666666666664,0.042704197240913074,0.1294743362911438,10.171675130919708,control
45.2,0.06671053539655325,0.11716414218339166,9.61440474022901,control
45.233333333333334,-0.38523829753880606,-0.32472946282608783,9.596018742905356,control
45.266666666666666,0.1300847361666696,0.010449513645827028,9.924602197863083,control
45.3,-0.038407172429879254,0.0570560521034024,10.034769879749373,control
45.333333333333336,0.22553202532506927,0.4152005354467329,9.775778235493036,control
45.36666666666667,0.1127543159992031,-0.37072642797316663,9.537190455341763,control
45.4,0.40683389221898814,0.04343928266972579,9.568848246467853,control
45.43333333333333,-0.45824556768427094,-0.2853645706923063,9.442861935243124,control
45.46666666666667,-0.16176839268635929,-0.10940473781934675,9.56604469319918,control
45.5,-0.1940756670028111,-0.4583199587795016,9.547623796997888,control
45.53333333333333,0.17776452749419389,0.40891207204301977,9.663622150423977,control
45.56666666666667,0.5611799463502142,0.4209748058401485,9.748693669576843,control
45.6,-0.18814474829688152,-0.3466653612230038,9.93808141276225,control
45.63333333333333,0.1976634214573407,-0.3236702303551635,9.472850199979817,control
45.666666666666664,0.042075395473132805,0.1826303898648542,10.122692226603629,control
45.7,-0.1270983760243247,0.4093488924609419,9.807919160756082,control
45.733333333333334,-0.19139836136632196,-0.14035550750067038,9.456462059605261,control
45.766666666666666,-0.22665414809548307,0.1380450440856472,9.710584247505038,control
45.8,-0.25030325262794634,-0.42115391807206054,10.381880833748882,control
45.833333333333336,-0.09205978621974169,-0.1381364845493906,9.974268512145208,control
45.86666666666667,-0.01830774144950322,-0.6627075513222241,9.822683871536292,control
45.9,-0.2233144882208536,-0.18973228374236933,9.955379640471465,control
45.93333333333333,0.17718758807950147,0.3600785166142537,10.30783132879921,control
45.96666666666667,-0.4148657087504167,0.14627935849949517,9.815666597390885,control
46.0,-0.15933044191895704,0.7679656246138532,10.21506027450965,control
46.03333333333333,0.17617359675876362,-0.28986024157945134,9.808010138015964,control
46.06666666666667,0.17185535108193478,-0.3637787133414468,9.573883285617876,control
46.1,0.14763175129732006,-0.3546785475061244,9.67704437161915,control
46.13333333333333,0.04150129793739363,0.31397908104318933,10.08292522061293,control
46.166666666666664,0.07737398297684114,-0.07530644285745479,10.046989549509687,control
46.2,-0.1661925419770027,-0.14936877184461267,9.31442189734185,control
46.233333333333334,0.38498114329249455,-0.3050513317868669,9.433958076789896,control
46.266666666666666,0.593743577854597,-0.37074477333446915,10.437091732493657,control
46.3,0.15591261436993323,-0.5716953778966483,9.644646668626528,control
46.333333333333336,-0.09696242551194104,-0.11767642605680384,10.043903735807175,control
46.36666666666667,-0.01649071573093804,0.019328844277834902,9.606994964885967,control
46.4,-0.33720697026967855,0.0916770847536234,10.260478340312071,control
46.43333333333333,0.08514860220174675,-0.49484517214685625,9.467834724187997,control
46.46666666666667,0.2396218464173471,0.6125541430479854,10.188732006521397,control
46.5,-0.06826570257562867,-0.13052867399723161,9.333112391082299,control
46.53333333333333,-0.36625019382786045,-0.4969078928723191,9.653491307273374,control
46.56666666666667,0.3951624801175478,0.008414864213396532,9.757390228503269,control
46.6,-0.3494284229045788,0.5287321208342093,10.114926943246212,control
46.63333333333333,0.10096870806292067,-0.17705573479049633,9.752338832148721,control
46.666666666666664,-0.023912543608601528,-0.03311686837320892,9.673685200178516,control
46.7,0.2188610050789337,-0.2788699263077051,10.374203302476737,control
46.733333333333334,0.00031499417824601563,0.055219563756079434,10.102528038708316,control
46.766666666666666,-0.2384527931544751,-0.04932174559018855,9.830400095092362,control
46.8,0.20971761713255802,0.4479947840010097,9.534861698451333,control
46.833333333333336,0.45654495143996654,0.2218137586639707,9.799565099520905,control
46.86666666666667,-0.06451873264339637,-0.24027939674422144,9.540150979452193,control
46.9,0.2744712933183992,-0.03725548262059125,9.772918287600293,control
46.93333333333333,-0.07305227563539493,-0.17109234566790346,9.726856942775612,control
46.96666666666667,-0.39292352792829,-0.06215014329474531,9.964921796180978,control
47.0,-0.13880647175111996,0.23856942038021142,9.516890111052078,control
47.03333333333333,-0.07434229484438236,-0.16581739710958032,9.737339788948304,control
47.06666666666667,-0.07158530894897726,0.02121395999585821,9.687179023453806,control
47.1,-0.08731848699297474,0.20975267899472777,10.010179908242414,control
47.13333333333333,-0.2336059054520717,-0.45145172501555886,9.481330511175216,control
47.166666666666664,-0.36684093605598667,0.042537862661859986,9.322778698170712,control
47.2,-0.41766828969672176,-0.014044293219016823,10.212769408965205,control
47.233333333333334,-0.06808636622817894,0.05691401270869641,9.621169016438676,control
47.266666666666666,0.6143693086463252,-0.045702525821946095,9.724406809360206,control
47.3,0.0213570981029519,-0.5033699101359005,9.398316588049456,control
47.333333333333336,0.19016375784006515,0.035314657344597405,9.96578203176171,control
47.36666666666667,-0.10281346995736575,-0.6950165756293345,9.714397586452613,control
47.4,0.17490420826679992,0.080816058074762,9.658786076886622,control
47.43333333333333,-0.26920910177540597,-0.02762287946477297,9.550530861786719,control
47.46666666666667,0.5498097481180252,0.20563910295923649,10.346713073819222,control
47.5,0.32240915689030264,-0.055818907911203024,9.782183300119982,control
47.53333333333333,0.20809229523950695,-0.5824952559470868,9.814934271953431,control
47.56666666666667,-0.2856813422381369,0.4162439234575563,9.894670857307586,control
47.6,-0.317672205101361,-0.14804983761515803,9.854420574777771,control
47.63333333333333,-0.11778887102301017,-0.4325392728211135,9.736024109567378,control
47.666666666666664,0.32298778150012525,0.2802597841847912,9.6335191745462,control
47.7,0.2461875042007636,0.11093008709361742,10.14198320838488,control
47.733333333333334,0.5555616570175086,-0.1774453096366061,9.898896025532089,control
47.766666666666666,-0.0932869942980764,0.12479576157646623,9.67457868349188,control
47.8,-0.3569044816891106,0.08010974033994948,9.723167551213773,control
47.833333333333336,0.10869429028572981,-0.008376405172956989,9.610461821646558,control
47.86666666666667,-0.23563700047191094,-0.44625136648707,9.746941143153014,control
47.9,-0.04087804727037775,0.4017827361427537,9.322027962248875,control
47.93333333333333,0.27181863604240647,-0.08905832020987499,10.13990133638245,control
47.96666666666667,-0.7548298813088887,0.22942474424927606,10.200740931890833,control
48.0,-0.23844092533791195,-0.04527408119456406,8.998768508227556,control
48.03333333333333,-0.24925445702688342,-0.43586145311999663,9.86054818385746,control
48.06666666666667,0.1656021842395134,0.22339785714557306,9.758126190257746,control
48.1,-0.3782703911507716,-0.04916924528521638,10.173988429160685,control
48.13333333333333,0.3636551654453887,0.5479607036464399,10.0652857512252,control
48.166666666666664,0.6283151187228176,-0.25782938938530336,9.999929777484894,control
48.2,0.2680624905542711,0.23664843821259676,9.499795789201741,control
48.233333333333334,-0.13580499610266852,-0.0426259277661369,9.39852714872828,control
48.266666666666666,0.24568071414211629,-0.045911733840223914,9.950251021029478,control
48.3,0.44614278744368857,-0.17334133207329014,9.489848527949446,control
48.333333333333336,-0.4152229563790857,-0.12736803660831617,9.713171557357441,control
48.36666666666667,0.0013860311464117612,0.2846587965626526,10.198007603309646,control
48.4,-0.27601876632342076,0.08638479231286615,9.833210475849196,control
48.43333333333333,-0.05263993947768567,0.09120435568287917,9.468241830200803,control
48.46666666666667,0.05757658274944564,0.17734994271797172,10.129251086175952,control
48.5,0.01599523023331855,0.23595025681615786,9.654815620552666,control
48.53333333333333,-0.06678298970190004,0.28136842115449673,10.031576304801435,control
48.56666666666667,-0.13873754592973328,0.0754846260321874,9.984669437326746,control
48.6,-0.2252159697813457,-0.15299964483261982,10.239385397510892,control
48.63333333333333,-0.5937418712513278,-0.15548627711743176,9.420024608410941,control
48.666666666666664,0.5331444612134025,-0.22809441314389198,9.570580642872402,control
48.7,0.13527054859135573,-0.03454469615850479,9.71784812561987,control
48.733333333333334,-0.3164572041615578,-0.2070310954276806,9.61549390148602,control
48.766666666666666,0.13667023809231113,0.520707028517772,10.177639187206069,control
48.8,0.4028039346013461,0.6652428353447959,9.410344626846875,control
48.833333333333336,0.21968981968508514,0.10569916677827519,10.283380256844563,control
48.86666666666667,0.35489905989180653,-0.05620576089801356,9.96881843522504,control
48.9,-0.10346711206111861,0.057905532136169474,9.75631894671951,control
48.93333333333333,-0.4036059055409555,0.12019431994435145,9.384696561646793,control
48.96666666666667,0.1670918106585403,-0.12952420142998133,9.768652683727815,control
49.0,-0.3363260420640415,-0.0937196169911786,9.562403872671734,control
49.03333333333333,0.0017118164788073819,0.3043086628395751,10.404525640275983,control
49.06666666666667,0.21580425889566024,0.22110312982425512,9.672006647256552,control
49.1,0.29352747219182357,0.0036907436113750485,9.75997238731727,control
49.13333333333333,-0.8282191369265757,-0.778073174109724,9.420654252905981,control
49.166666666666664,0.21390346435080598,-0.08831731751609857,9.732158818850408,control
49.2,0.4043640877549331,-0.15506492841811823,9.770918706705908,control
49.233333333333334,-0.12558718984443634,0.006390118322602078,10.19089117774492,control
49.266666666666666,0.2548917835912562,0.11649980296829834,10.19105685585334,control
49.3,0.3784052667012565,0.22253033556604335,9.574666069665279,control
49.333333333333336,0.07644321518697567,-0.25124087544912027,9.572656858707534,control
49.36666666666667,-0.047365339787778835,-0.2528137180388563,9.443652849064613,control
49.4,-0.13237457821268872,0.24280026689104334,10.006686464193628,control
49.43333333333333,-0.5999691919758889,0.23366830803623753,10.231449127584629,control
49.46666666666667,-0.20990229910341232,0.05198623056207397,9.696262528207058,control
49.5,0.4488297327339507,-0.10836291049982154,9.64512916982633,control
49.53333333333333,-0.37144267287078103,0.21473126592648056,9.660657772066015,control
49.56666666666667,-0.887779781884089,0.17658999161317387,9.854704961040024,control
49.6,0.5500785213854166,-0.6012475034849742,10.485705834090513,control
49.63333333333333,-0.05253898751451256,0.534953591689849,9.769292437541466,control
49.666666666666664,0.2837785407657756,-0.04305378474128464,9.821502264703257,control
49.7,0.2252620510089696,-0.29943596622156926,9.939420132475439,control
49.733333333333334,-0.3631439410854321,0.02318240597464824,9.574809253191479,control
49.766666666666666,0.17717931135201084,-0.6868078934435411,9.27980899078512,control
49.8,0.406175435699671,0.11634729645495667,9.697740858578046,control
49.833333333333336,0.2916308262050187,-0.06785815004740367,9.681038000483412,control
49.86666666666667,-0.1409575325052339,-0.02013971176428856,9.78765242586868,control
49.9,-0.027983446158558304,-0.4416039289690639,9.984503777611994,control
49.93333333333333,-0.040800712365401046,-0.09770916174461461,9.720323876959586,control
49.96666666666667,-0.010262921090821683,-0.12141395170695952,9.61264507298288,control
50.0,-0.3968594719171686,-0.11331108165627335,9.579211221945851,control
50.03333333333333,-0.15219453276306874,-0.1888923003111894,10.052833849392107,control
50.06666666666667,0.06399891074080319,-0.3019646895814215,10.444032799811065,control
50.1,0.2581643217108455,-0.05549164894841764,10.105384672478193,control
50.13333333333333,-0.2796755557518746,-0.1565402284189977,9.867835696765006,control
50.166666666666664,-0.2101107810036059,0.02845800185197172,10.012634845946474,control
50.2,0.0037806207359192367,0.3627238728224034,10.139409376112228,control
50.233333333333334,-0.17677138944919837,-0.20396231923560496,9.421063533700222,control
50.266666666666666,-0.2796192155604402,-0.17938021443598365,10.510280729338762,control
50.3,-0.5504136358941957,0.3510399447635525,9.908677457928578,control
50.333333333333336,0.2519867972760772,0.36773867375042935,9.96670106137888,control
50.36666666666667,0.24112924870617702,0.018347907956129297,9.811126568159793,control
50.4,-0.18300487467022547,0.2348237088084179,9.689415178258445,control
50.43333333333333,-0.3879049674686458,0.06319251269106901,10.348690867122023,control
50.46666666666667,0.4047832988839452,0.3419495206478022,9.358254190339977,control
50.5,-0.04059828251561628,-0.18588731893414653,9.949174553761747,control
50.53333333333333,-0.262106466550868,0.3633597324130798,9.54808558882599,control
50.56666666666667,-0.38936069303601584,-0.17080831862470472,9.479118352085955,control
50.6,-0.20425616948045933,-0.1619526190288599,9.714631743388829,control
50.63333333333333,0.43308306931141993,0.24717758735619683,9.483665661584427,control
50.666666666666664,-0.003944000877576283,-0.34892197984191203,9.789911676761344,control
50.7,0.44946405556927727,0.3423979115214912,8.96502112632492,control
50.733333333333334,0.08764193472779387,-0.03424600037617631,9.730233178646952,control
50.766666666666666,0.09679510498145348,0.058049124041106195,9.679924896252109,control
50.8,-0.012609285686518227,0.12572968090233078,9.479538259236605,control
