Timestamp,X,Y,Z,label
2.3,0.6896997657173694,0.7702039637318757,10.68886806002306,concussion
2.3333333333333335,1.0899065805619097,-0.7671248015652289,8.901142724455344,concussion
2.3666666666666667,1.9464919034751178,1.0046898433425504,10.337882389402335,concussion
2.4,-0.5816077132247472,1.932443307543088,11.055110639701113,concussion
2.433333333333333,-0.6296213438592205,0.9256631874318051,8.90528823123619,concussion
2.466666666666667,0.13529838903033423,-2.0818697279333844,10.056991632420589,concussion
2.5,0.6604394259513412,1.4257664208749214,8.46608684645896,concussion
2.533333333333333,-1.274087745401808,-0.9011583672640957,10.763539941027867,concussion
2.566666666666667,-2.742967138683389,0.3933118109784032,11.517205171734346,concussion
2.6,0.3635337082506057,0.1526349739672194,9.763023832705121,concussion
2.6333333333333333,-0.11855140876598222,-0.43748132860274713,8.679419386470833,concussion
2.6666666666666665,-0.5682856805447994,-1.7089543723205474,11.28756823636093,concussion
2.7,-1.7891413509245533,-0.025849178058316158,12.171175328356396,concussion
2.7333333333333334,2.7942445672350744,-0.2627762292824516,8.11407140632884,concussion
2.7666666666666666,1.8191134098441686,1.5667590451887097,8.79584415926265,concussion
2.8,2.1375605260551196,0.42935257507983443,11.545513325521874,concussion
2.8333333333333335,-1.3780767222860486,2.1481010695395604,12.43666283626506,concussion
2.8666666666666667,-0.21487744546105184,-0.9198193968334165,9.131110670289072,concussion
2.9,-2.025221196448065,0.03357367318157975,9.754799277146718,concussion
2.933333333333333,0.5765797978700684,-1.6288846489816737,9.296452007860765,concussion
2.966666666666667,-1.2118447597433184,1.4620298414881019,10.185718743574649,concussion
3.0,-0.4440940700119584,0.13462452995402702,10.630913273055523,concussion
3.033333333333333,-2.4842932866017584,0.08727994203255834,11.72396851620626,concussion
3.066666666666667,-1.1615385439365051,-0.13421332363568728,10.872689937508945,concussion
3.1,-1.189164003862087,-1.9196232073098929,10.920244393599647,concussion
3.1333333333333333,-0.2934668373004519,-1.0382490866331735,9.931016157919522,concussion
3.1666666666666665,0.22591897670695205,-1.4497140888566733,10.532449281523727,concussion
3.2,-1.9573351602977211,-0.047012530778008606,9.010586328284836,concussion
3.2333333333333334,0.7465929403314215,-0.47205451019393974,9.807867327766427,concussion
3.2666666666666666,0.35710530476490876,-1.3249996995386124,12.215599600684607,concussion
3.3,-0.2988804166335186,-1.1553177947600093,9.191201464112654,concussion
3.3333333333333335,0.7419161651007189,1.3619292209989657,9.572975116724969,concussion
3.3666666666666667,0.2668800591175552,-2.4195609105261697,11.039441863417023,concussion
3.4,0.3992294938478621,0.09858108753599198,9.51232780465917,concussion
3.433333333333333,-1.6401454212235214,-1.5172783718925174,9.918732488888,concussion
3.466666666666667,-1.5925957170275475,2.115970189231831,8.14238658085848,concussion
3.5,1.2529037811246657,1.2232205879318077,9.462878935844467,concussion
3.533333333333333,2.335552830400465,1.3227668893005138,10.229816103817813,concussion
3.566666666666667,-0.15086262752782492,0.4869587410259746,8.885508375085521,concussion
3.6,-0.6266540360659566,0.8881556572811602,10.564129001187085,concussion
3.6333333333333333,1.7353363697726332,-0.969841213142586,9.12005396391939,concussion
3.6666666666666665,-1.6189985688303157,1.0599552326503963,10.133924763819346,concussion
3.7,4.840665332582736,0.9571684455501392,8.862859430232541,concussion
3.7333333333333334,0.12648347354910794,0.38479371188665046,10.432130728074902,concussion
3.7666666666666666,1.4795490051823093,0.9238625060515804,9.69463025661627,concussion
3.8,-1.106118082300973,1.4366403076261096,12.259406324260915,concussion
3.8333333333333335,-1.5360323514219938,-0.6283655458860016,10.439976551174153,concussion
3.8666666666666667,-0.5833300102746508,-0.9240728306123436,9.946527617252496,concussion
3.9,0.3684088712505088,0.40173357003717247,9.257476280804424,concussion
3.933333333333333,-1.788513165879877,-0.7938445201743795,11.258184123671839,concussion
3.966666666666667,-0.21558670326739107,-0.2053024538486746,11.52374089675131,concussion
4.0,-0.3063613460358941,-0.06455557614948859,10.476252631477282,concussion
4.033333333333333,0.5363853406167217,0.5145477070172868,8.058312339931675,concussion
4.066666666666666,0.7887648282739852,0.9068259514138783,9.18466540293042,concussion
4.1,-1.1641450421218886,1.3467577263436352,9.296829596414089,concussion
4.133333333333334,0.7475793855645263,-0.2728724621603764,11.004555624263627,concussion
4.166666666666667,3.9975628064080184,1.125100558786494,10.986635943478596,concussion
4.2,1.3983411560819674,-0.9270115313248741,8.371525165691056,concussion
4.233333333333333,0.06288819569575493,-0.49766837349745896,7.552968680273407,concussion
4.266666666666667,0.4960164616287267,1.0084159216278155,9.414280059073993,concussion
4.3,2.394205106720009,0.8511139965800726,9.068450829861021,concussion
4.333333333333333,0.47293109532295086,-0.2465547780926457,11.36540572239063,concussion
4.366666666666666,0.6264044880710458,2.849334756811221,8.245533209772626,concussion
4.4,2.06032113576125,-0.09225664439829273,12.446366175852773,concussion
4.433333333333334,0.423998105548403,-0.20690424653839046,9.854291560426386,concussion
4.466666666666667,1.2334753799245453,0.37598929481146254,10.327144619381272,concussion
4.5,0.7771319369220564,0.8160385557895558,10.313446391008991,concussion
4.533333333333333,0.6178215905773572,1.2416840847457256,8.381270057438213,concussion
4.566666666666666,1.0156647231577947,0.789342581650357,11.821511453630194,concussion
4.6,1.0079409982835723,-0.9024051846475665,8.942669739069677,concussion
4.633333333333334,0.4081872036399634,-0.36216711700328563,8.368458165360904,concussion
4.666666666666667,-2.3730725846069447,1.0854898574536116,8.754035712404274,concussion
4.7,0.2921996854367386,1.8767674876028921,11.159380626010742,concussion
4.733333333333333,2.4721117193816005,0.031431494070205956,10.303066724508442,concussion
4.766666666666667,0.9067004639622731,0.8295534669118512,10.654514490712824,concussion
4.8,-0.36362349192185106,3.4878901882909426,10.315836954224652,concussion
4.833333333333333,1.0052036871888546,-0.7386248665752035,11.774603975254344,concussion
4.866666666666666,-1.4542110938354995,1.5550449430985787,9.884933067981546,concussion
4.9,-0.13228081379703663,-0.6983627219740256,9.888785515748001,concussion
4.933333333333334,2.3620483594657258,-1.34053157325366,10.298012993304104,concussion
4.966666666666667,0.3078405077124745,-2.8014115660481687,8.491047870523914,concussion
5.0,2.126201146097143,-0.6699881354091559,9.59308223891165,concussion
5.033333333333333,-0.4716571195602848,-1.4046835276798066,9.176403347243054,concussion
5.066666666666666,-1.2377417030954707,2.0328557153511135,9.22851853938191,concussion
5.1,0.8332243293229148,1.6102216784738943,12.324529900563597,concussion
5.133333333333334,1.9656448815167002,-1.2693717073523374,8.419517705479667,concussion
5.166666666666667,0.4599544226650553,-0.7386970700836689,11.816520044344646,concussion
5.2,1.9441629643347205,1.0946661120243675,8.767830128942927,concussion
5.233333333333333,-0.562530268163719,-1.7196425172581082,9.76035245216845,concussion
5.266666666666667,-0.35191697921687215,0.4869361152025044,9.2072087587759,concussion
5.3,-1.1279341384187473,1.4205291158943163,9.634428867231474,concussion
5.333333333333333,1.6991257349961586,3.644153433830445,8.740277484991331,concussion
5.366666666666666,-1.4720700305727545,0.46895534476545675,10.788977105944852,concussion
5.4,1.0526053424475639,0.6218575568825689,10.251880701064385,concussion
5.433333333333334,0.7445438347245193,1.6966143304649757,10.551084316971481,concussion
5.466666666666667,-0.0029307769931851135,0.9822642236887261,10.794653414582042,concussion
5.5,-1.7517978496740432,-0.012533110289786265,10.45421929333633,concussion
5.533333333333333,-3.5685951125234423,-1.7722633906577212,8.819554208535136,concussion
5.566666666666666,-0.8558279371668405,0.6108649045542538,9.032535825655675,concussion
5.6,-0.28381323464669134,-1.5626796538399745,9.620632763728253,concussion
5.633333333333334,-0.08820634411189068,-0.2900070871013781,8.098009630173504,concussion
5.666666666666667,2.3830868442034463,1.812619383641844,9.397391862100582,concussion
5.7,1.518326254036321,-0.7977047714982562,10.444350002969752,concussion
5.733333333333333,-0.44594201008661627,0.37314062204192944,11.114126540937349,concussion
5.766666666666667,1.7145310085115346,1.7682266382059222,11.937600661526682,concussion
5.8,2.234678347732965,-1.1533907755298265,11.620160634484991,concussion
5.833333333333333,0.6485796339052108,-0.8457913371676127,11.068331593319714,concussion
5.866666666666666,1.4164631453423557,2.052995854084092,9.91321830031162,concussion
5.9,0.7019240721065247,1.0446990841617372,8.2239099846609,concussion
5.933333333333334,-2.3014898082559707,-2.285376594178753,9.837978844382611,concussion
5.966666666666667,-2.2849166806367602,-0.7556392068419769,6.544586814325911,concussion
6.0,2.135038274839566,1.0358050396653122,11.730696368481253,concussion
6.033333333333333,-1.3034651442525012,-0.5599991233918215,9.470062488574035,concussion
6.066666666666666,0.11570549531921992,1.8256574185758567,11.048261985146413,concussion
6.1,0.5072640163886996,-0.9485505115429252,9.941024199245799,concussion
6.133333333333334,0.9438804555768441,-2.1735663562633984,11.83751394415063,concussion
6.166666666666667,0.7588321653878549,-0.005023574028016231,7.760196061601377,concussion
6.2,-1.8839973577234772,1.1420995428629501,11.24739735307676,concussion
6.233333333333333,-0.15265585881578264,-1.4315795687952662,10.693148822466492,concussion
6.266666666666667,-0.42383756664883016,-0.6846331239801506,8.506325883061736,concussion
6.3,0.678383491982381,-1.5135120843489291,9.983516886332133,concussion
6.333333333333333,0.6977491243882367,0.6564017620725078,11.178489227197636,concussion
6.366666666666666,2.0023712893204517,0.5116195591919759,9.840338839185721,concussion
6.4,0.6445550341594634,1.2138326895928178,11.480523323330518,concussion
6.433333333333334,2.615048408482737,0.6709354328014638,10.198454248534846,concussion
6.466666666666667,-1.01879552997017,-0.4203962125843499,9.705544624018453,concussion
6.5,-0.5716257813500965,-0.48736449122831094,11.701557625589114,concussion
6.533333333333333,2.004324563635737,1.43803551899954,11.487832278207321,concussion
6.566666666666666,0.8251307951397511,-1.509620898887022,8.541051095952728,concussion
6.6,1.020008982827454,-1.5258771916019778,9.900042777756502,concussion
6.633333333333334,1.3224305648942105,1.1901928866848839,10.646675651496313,concussion
6.666666666666667,0.4002318119572492,-1.8265956386065194,8.81567844055295,concussion
6.7,-1.1076839026540246,0.1511649466514337,11.561520926140147,concussion
6.733333333333333,1.7014195985509748,0.7748473503758649,11.192881329270252,concussion
6.766666666666667,0.030189096345720867,0.7114300207589344,10.654816791814682,concussion
6.8,0.25474478345260937,1.4673044022028603,10.27925687768136,concussion
6.833333333333333,-0.600504540935727,0.9313750317407892,10.31725031405744,concussion
6.866666666666666,-1.2591590560151809,-0.7657669752383005,12.036053952763513,concussion
6.9,-0.16101627354348186,0.34238421481591574,10.35662328216605,concussion
6.933333333333334,-1.4567614916207736,-0.17879766796896804,8.970349462813582,concussion
6.966666666666667,1.2629723050754624,2.099868898279354,10.32111068581572,concussion
7.0,0.48038966572343206,-0.13970204169721784,9.51707879679304,concussion
7.033333333333333,2.1024296920253516,0.9311224995636971,10.858645159593097,concussion
7.066666666666666,1.9565961966488556,2.2126631865671813,11.050147898194508,concussion
7.1,0.929561253311367,0.3703299008848823,11.697549152971277,concussion
7.133333333333334,2.2779917674440338,0.3032198085832034,10.853807096503468,concussion
7.166666666666667,2.487278706621732,-0.3870416515161372,10.43800064258802,concussion
7.2,-2.4757687482706388,0.5027829294144517,6.906745919058963,concussion
7.233333333333333,0.04625938263738748,-1.3475326204304774,9.949608352450639,concussion
7.266666666666667,-0.7128629245356252,0.601664154516148,10.593464846026134,concussion
7.3,0.5190522734267107,-0.7491408185421817,8.33561758491602,concussion
7.333333333333333,0.060592521616385564,1.1219649170273303,9.315540261784014,concussion
7.366666666666666,2.1571130104617744,0.10696179749367751,13.14436813122873,concussion
7.4,0.281949723179443,1.8490583031433876,10.742006700300431,concussion
7.433333333333334,0.7410551491759565,1.5456841249397433,8.674931081827427,concussion
7.466666666666667,0.1990972348397888,1.6249526200621665,11.151739922781395,concussion
7.5,1.4346625862545488,1.8252318319973204,9.872594731357804,concussion
7.533333333333333,-2.1914129532054885,0.7353858122375305,9.440028025398076,concussion
7.566666666666666,1.5447755730070365,-0.5685441702207925,11.23491805605357,concussion
7.6,-0.38604553850322465,-2.1926531353000804,8.70717573883349,concussion
7.633333333333334,1.650253866761625,-0.5785073878824953,8.721934446236729,concussion
7.666666666666667,-0.23173005297307386,0.19359868446927886,7.996083071407647,concussion
7.7,1.6610174380648897,2.27273423389393,10.201722652590444,concussion
7.733333333333333,0.7505121189997772,-0.06460766775569204,9.122348285892263,concussion
7.766666666666667,1.8144898691231384,0.3641364753835591,9.636681571526003,concussion
7.8,-0.4016985524211487,0.9103130583855763,8.520464838425006,concussion
7.833333333333333,1.3254723199554501,3.029118287633287,8.996037090477328,concussion
7.866666666666666,-1.7042909691584143,0.2651732135323518,9.762869614650404,concussion
7.9,0.2926566108988795,-1.1742711829080246,8.675051159204404,concussion
7.933333333333334,0.9565069266854918,-1.371112668191261,8.535238680167874,concussion
7.966666666666667,-1.6643789444364252,-0.4913465158506841,9.328279189581828,concussion
8.0,1.6224124566706601,-0.5712129966473921,10.040772424411744,concussion
8.033333333333333,2.22918275281564,1.217344944862707,11.529561661722298,concussion
8.066666666666666,0.7390323009474608,2.490157921517251,10.679400947787762,concussion
8.1,1.2243997346308477,-0.13463710218157832,11.39227347969479,concussion
8.133333333333333,2.0500983173580756,1.991913639644502,9.358814431801228,concussion
8.166666666666666,2.7697828253450067,0.1411688311657387,12.024051440669233,concussion
8.2,0.6882859049782105,1.4393385622367485,10.833930672884975,concussion
8.233333333333333,0.06897464874315981,-1.4918647868701322,9.70204788837473,concussion
8.266666666666667,0.708241765203878,1.5915064468271238,11.090556953622752,concussion
8.3,2.6062342688282705,0.9892009250163742,11.30641837083941,concussion
8.333333333333334,0.9760378958570823,1.602103484345301,10.676669765476273,concussion
8.366666666666667,0.1801882837696791,2.6864386904150446,12.697692030885571,concussion
8.4,0.16005918720829926,1.4165819735858936,9.97819998163212,concussion
8.433333333333334,-0.01086757796355331,0.2622295090944978,10.239157511941826,concussion
8.466666666666667,0.18541505009472148,2.8976196633438054,10.44288719430594,concussion
8.5,3.553575533458359,-1.38814613727979,9.896983309533137,concussion
8.533333333333333,-1.4852158318599253,1.325617850545478,8.807471211247712,concussion
8.566666666666666,0.3887362113209619,0.816483363340151,9.421862644431652,concussion
8.6,1.0643982474724056,0.6401664119343876,8.684436087250022,concussion
8.633333333333333,2.748933006738787,-1.3086077969362035,8.548392591992378,concussion
8.666666666666666,0.7484711406757387,0.4270691590294654,10.139898230756756,concussion
8.7,-0.09469041464831707,0.03202387637123971,9.357556052886132,concussion
8.733333333333333,0.6681283369860309,1.048480627378457,11.407710077765364,concussion
8.766666666666667,0.9786731665783409,-0.5646393268162921,12.492337279637015,concussion
8.8,-1.1378567267042659,-0.21734908169615497,10.282169648192733,concussion
8.833333333333334,-0.5092416660002553,-0.5171949748972481,9.970912356730564,concussion
8.866666666666667,1.7324374246790588,-0.7523993576498891,10.146549361521988,concussion
8.9,1.0596196293727365,0.4798740318786675,12.609356673811257,concussion
8.933333333333334,1.7447957742488949,-0.4911200508082084,9.184118022107507,concussion
8.966666666666667,0.47425678208762123,0.9787295043330588,9.364813165828542,concussion
9.0,0.5840121171340067,0.28110463886468756,10.310462986728526,concussion
9.033333333333333,-0.41619944123611385,1.0041556591298135,9.645088202815197,concussion
9.066666666666666,1.8308329947411175,3.2376372762147403,9.836447530580914,concussion
9.1,5.164698404062584,1.2440830873458653,11.819064685964687,concussion
9.133333333333333,1.1504552193847688,1.9695797600824998,6.8271438958255874,concussion
9.166666666666666,2.724122133956624,1.2994937730550578,10.403749740487509,concussion
9.2,-0.17844977605406964,-1.6990159523596806,10.170707043221753,concussion
9.233333333333333,-0.11018745267424518,0.037279767766045024,7.39916386118803,concussion
9.266666666666667,0.7766685803947484,0.4143570104631197,8.231804168103375,concussion
9.3,0.8522558627575821,0.8310719678057438,9.8788661436044,concussion
9.333333333333334,-1.0423719696127707,1.3438666560981534,10.475454406330238,concussion
9.366666666666667,0.7393630425548696,1.1058396044803374,9.236295084736387,concussion
9.4,-0.3499843190619393,0.40279691919872507,10.626391087187269,concussion
9.433333333333334,1.2203942084043753,4.223719905226796,9.013579234511601,concussion
9.466666666666667,-0.9771472483432396,1.1680342545604647,12.246351372745135,concussion
9.5,1.69279276412951,0.903551622938088,9.928423412405461,concussion
9.533333333333333,-2.030420306858886,-1.7494381431781338,10.388948961411845,concussion
9.566666666666666,0.3096831590407343,-0.08236008352289015,9.386804481760151,concussion
9.6,1.1161281247242856,0.18215722940373144,12.198638155528222,concussion
9.633333333333333,-0.1688351126179472,-1.804394159055983,11.22147514173057,concussion
9.666666666666666,-1.009421436331846,0.15742152586108654,10.627861557303559,concussion
9.7,1.8227898528220108,-0.5531278663858237,11.520116636558164,concussion
9.733333333333333,0.6886495153842658,1.5028595358337888,11.009589802971522,concussion
9.766666666666667,-0.3100479656801922,1.2072947654623922,11.563939685245769,concussion
9.8,-0.670232572010347,0.25775418366908964,10.469496984197274,concussion
9.833333333333334,2.222435348686832,0.3766814264214915,8.560900906166601,concussion
9.866666666666667,1.4925893622787214,1.3794223687629767,9.028520819825026,concussion
9.9,-0.3894603778391528,-1.001299747785661,9.19979594661447,concussion
9.933333333333334,-0.7676289153337494,0.6817478391412088,8.76649093406344,concussion
9.966666666666667,0.7331433126335615,1.18612135871051,10.101955539192048,concussion
10.0,1.1461192427774616,0.7335049858384128,10.044289597334613,concussion
10.033333333333333,-1.048574522700131,1.7296958996164091,12.610283717555182,concussion
10.066666666666666,0.17677215146617797,1.5485139493181368,10.57367550753849,concussion
10.1,1.1986051101745498,-0.24819669885984652,10.1593623782762,concussion
10.133333333333333,0.5884426495909334,0.41192413157005936,10.676179869182771,concussion
10.166666666666666,0.7121837142834506,-0.43294145130682926,11.78882963985759,concussion
10.2,1.6531761058307741,0.5180911005531977,7.668251826895829,concussion
10.233333333333333,-0.03765714025239253,-1.0339483745079137,8.475983776470393,concussion
10.266666666666667,0.4091129809211563,0.5211371032652836,8.117165039886064,concussion
10.3,2.524829427296119,2.582786612625224,7.225282846345605,concussion
10.333333333333334,-1.0272256221057698,1.4283711540899815,10.537432443061004,concussion
10.366666666666667,1.4436353992023325,-0.42797543902078816,11.378064974080326,concussion
10.4,0.17987659528443867,0.9058804169478242,10.629391102452084,concussion
10.433333333333334,1.052387397769528,1.3377959220647522,11.503753218837918,concussion
10.466666666666667,1.0420873004326445,1.0368347613914728,10.86402775509607,concussion
10.5,-0.7854694324700358,2.168916236547731,8.616461341167435,concussion
10.533333333333333,-1.014965481062669,-1.162524758475426,8.774831812766262,concussion
10.566666666666666,1.50262342026834,0.7440126149361326,10.256686165329473,concussion
10.6,0.33065537572690135,0.4030300282924685,9.668299353238938,concussion
10.633333333333333,0.5134877151683551,1.741790426731536,11.349175273122082,concussion
10.666666666666666,0.2225803319607363,-0.535241016910022,8.620078455515932,concussion
10.7,0.810313056040784,2.0587012485355234,8.875589170685506,concussion
10.733333333333333,1.151220949401003,0.4040385412954499,11.2812775632803,concussion
10.766666666666667,0.06596759612858683,0.46223564000890416,12.159424046235763,concussion
10.8,0.43248326139020943,2.855643019626112,9.908662340672834,concussion
10.833333333333334,0.6966239387048764,0.5070011212926201,9.856427335113963,concussion
10.866666666666667,-0.5991516082608015,-0.6625753366991367,8.442993963640035,concussion
10.9,0.10850603100961256,-2.4382753296877593,11.226889634434414,concussion
10.933333333333334,-3.112624326670469,0.8116883330006052,10.603322495650746,concussion
10.966666666666667,1.4012872882622043,-0.31370331129775875,8.852888631644246,concussion
11.0,1.7836074115325666,2.3057004005658657,10.057568973224928,concussion
11.033333333333333,0.9650298096818236,0.004109142885804329,13.123321443765246,concussion
11.066666666666666,0.671955379793637,3.4543266100614134,7.536897170346964,concussion
11.1,1.4409891337081295,1.254185597938429,10.10138229197046,concussion
11.133333333333333,-0.10173255636940226,0.23339109057042406,10.842310877581431,concussion
11.166666666666666,0.5290328505782284,0.3384640336071182,8.263897617601373,concussion
11.2,-0.9911047416605064,1.3267785725763455,9.763712500272726,concussion
11.233333333333333,0.6787740565671891,-0.8943384449022097,10.04162492080654,concussion
11.266666666666667,2.0465024648468866,-0.40594376313421543,10.336976325986146,concussion
11.3,-2.6034920044326713,1.4533760502707915,8.290166053703818,concussion
11.333333333333334,-1.0746616761582732,0.03534761533280684,12.818961359908904,concussion
11.366666666666667,0.05589807623249776,1.063670869799169,8.05254898590153,concussion
11.4,0.7049164873072801,2.550966214294413,12.037269797588959,concussion
11.433333333333334,1.7952307453068235,1.5701372647244913,11.367818844584756,concussion
11.466666666666667,-1.1113558544404465,2.80321241308278,8.178307971478457,concussion
11.5,2.141230713081972,0.4770180432220416,12.223190533234883,concussion
11.533333333333333,1.4761290929398934,0.1620307310537094,10.033205779864584,concussion
11.566666666666666,-0.045023150371520826,2.4694790130439173,13.696319100368747,concussion
11.6,2.302066920794758,0.6006810592059231,9.17133623386204,concussion
11.633333333333333,1.0217412238508705,2.172287980109555,10.12471683916781,concussion
11.666666666666666,1.2226595974107721,2.4779354434458662,8.696516798077521,concussion
11.7,1.1056389634299784,0.6992255691755574,11.407935223592284,concussion
11.733333333333333,0.5511107331591207,0.22748048847715419,8.831152646217426,concussion
11.766666666666667,1.9810236790594633,-1.3194110722721997,11.93585611444994,concussion
11.8,3.626610991801348,2.1877148715106323,10.99245486186545,concussion
11.833333333333334,0.13827730435882524,0.4806548108444624,8.566813304427471,concussion
11.866666666666667,1.5318994581066312,1.5378542025851225,12.238074196906181,concussion
11.9,1.5337322995743752,-0.8522183733803295,11.147426639793927,concussion
11.933333333333334,0.2763842881866151,-0.4499628845715657,8.82020062068957,concussion
11.966666666666667,0.5218275013655914,0.6278532032730995,9.633616752899487,concussion
12.0,1.3472650663214842,0.6772067346289955,8.61217926506148,concussion
12.033333333333333,-0.04580525748723718,-2.426867407007105,11.685537398732425,concussion
12.066666666666666,2.0561443479262396,1.3283498940743579,10.757384047441313,concussion
12.1,0.13735078051880112,0.8893827097359455,9.678730351415952,concussion
12.133333333333333,1.0553571015387009,0.8336986603016134,11.270537998884665,concussion
12.166666666666666,2.069413975504822,-0.5789490164819909,10.634190956095695,concussion
12.2,2.219415449926275,-1.255820721931864,9.191984746828798,concussion
12.233333333333333,-1.388247734058005,0.9862259512812694,9.993298804426164,concussion
12.266666666666667,-1.3566128205405046,1.5556719940178283,11.190246698835757,concussion
12.3,-0.05347610026174754,-2.0267774416700335,9.421241267383337,concussion
12.333333333333334,1.4934857714482308,-0.13470645649862079,7.763862645912168,concussion
12.366666666666667,0.47038573462485933,1.492103604630511,8.57389015519287,concussion
12.4,2.15599032390986,0.40189350743384944,11.091636176207727,concussion
12.433333333333334,1.023676791070335,-0.5243268658055007,13.566606314295184,concussion
