Timestamp,X,Y,Z,label
101.46666666666667,-0.1684813003517761,0.22302835975787255,9.614528969382121,control
101.5,0.28898061845117023,-0.037707044754661884,9.567508110776496,control
101.53333333333333,-0.47403790038384547,-0.19225176937724978,9.794281661077543,control
101.56666666666666,-0.008267037332628046,0.42902891434172924,9.87670710809853,control
101.6,-0.27535656705771333,0.05182225716163464,9.676307798790319,control
101.63333333333334,0.13020271023039487,-0.18547752336903414,10.179324915597544,control
101.66666666666667,0.4926398629504153,0.030902871854180093,9.77583041077612,control
101.7,-0.6697245334918004,-0.3225995431576983,10.125363041319721,control
101.73333333333333,-0.5051873237677744,-0.023003715460201236,9.35514281537762,control
101.76666666666667,0.10963271055995755,-0.04439587842018717,9.83243379559003,control
101.8,0.21720140132585933,-0.49145837245072305,10.040484781169,control
101.83333333333333,-0.07224819819061364,0.30581343166575736,9.701354814747473,control
101.86666666666666,-0.4124160850925364,-0.20810385162255846,10.286121131705018,control
101.9,-0.3127569193615089,0.3849522879268215,10.16115140786179,control
101.93333333333334,-0.07377126132224386,-0.4498027157441263,9.680536724098113,control
101.96666666666667,-0.5681731374053085,0.20592775813761147,9.820286403064339,control
102.0,-0.13253041421710132,-0.1855065933916694,10.122716585114441,control
102.03333333333333,0.14374323750012374,0.08724588723400645,9.729217616108814,control
102.06666666666666,-0.08401389630813377,0.23395672743014834,9.568493149117351,control
102.1,0.10742143194913792,0.19486526168007082,9.620428212126615,control
102.13333333333334,-0.02794745941028993,-0.08867378153906937,9.374674602267932,control
102.16666666666667,-0.0353734534817137,0.0017773314090566126,10.1683360064305,control
102.2,0.14531062233888312,0.6018642747051961,9.822282959556015,control
102.23333333333333,0.15063993989013283,0.33540937404113974,9.76941469851282,control
102.26666666666667,-0.06146615948128923,-0.17206227376583688,9.763865156308366,control
102.3,-0.3247044283715117,-0.1623532770792934,9.275358309062277,control
102.33333333333333,0.06219133706057521,0.0905606658177394,9.74603063605347,control
102.36666666666666,0.10719555528368585,-0.18025848484404713,9.582969768271097,control
102.4,-0.6067474812641209,-0.6239231769387761,9.497104553186153,control
102.43333333333334,0.22336189647856314,0.034693131259977326,9.18084360338985,control
102.46666666666667,0.4414681629228024,0.13026341326008278,9.660474557162612,control
102.5,0.3704378610826715,0.6349034354556023,9.775535096544917,control
102.53333333333333,0.01506162936335899,0.0818636947394516,10.07598041818109,control
102.56666666666666,-0.27436828551130665,-0.11726502844211453,10.42187908966716,control
102.6,-0.5604964565652798,-0.12108850740354427,10.04844634375801,control
102.63333333333334,-0.14999646248354753,0.14372606522662548,9.167645814982858,control
102.66666666666667,0.06992181612205985,0.27567747524229586,9.923597626228169,control
102.7,-0.0715417013732992,-0.2654296955058045,9.578791762009436,control
102.73333333333333,-0.10612923447273685,-0.049169969059472095,9.82271891835976,control
102.76666666666667,0.3260556959346833,-0.20308677512686754,10.037710945584761,control
102.8,0.2149905494421191,0.17018018841482266,9.616614053074965,control
102.83333333333333,0.19404583167065684,0.1571795774166747,9.690826703741365,control
102.86666666666666,-0.07497598707598467,-0.5266188812752878,9.568561170794187,control
102.9,-0.027519595624274983,0.43436810537471926,10.082810773665615,control
102.93333333333334,-0.5033318261606833,0.22347814041035838,10.165112322415018,control
102.96666666666667,0.5086929708597654,0.25635235367477877,9.680941355514276,control
103.0,-0.072012256790724,-0.49821503475555273,10.096822527394334,control
103.03333333333333,-0.035805648587715996,0.04906359554952525,9.872278506642079,control
103.06666666666666,-0.46679612619024347,-0.06822407571561304,10.075806380323444,control
103.1,0.35877558689017225,0.28289852152862005,9.249168485131758,control
103.13333333333334,0.31307705700144783,-0.45317465039970417,9.91662287243465,control
103.16666666666667,0.36298741106272986,-0.015494643759760349,9.827672330587777,control
103.2,0.3315980607899006,-0.09320279933785562,9.934068683837074,control
103.23333333333333,-0.2616506139249386,-0.43322871326313767,9.88336452372795,control
103.26666666666667,-0.29184916260397614,-0.1980253678666171,9.930078544200853,control
103.3,-0.07278644488562863,0.09711793889057636,9.80875912021574,control
103.33333333333333,0.002587574897335478,0.3358969467734678,9.986012063835847,control
103.36666666666666,-0.14422463879663835,-0.40045582834052584,9.999055100867713,control
103.4,0.30491644885854013,-0.3283951468716816,9.713249248330037,control
103.43333333333334,0.11224316580171241,-0.3455458455880571,10.309635909372835,control
103.46666666666667,0.22432830695617165,0.03817098155657544,9.843780482432894,control
103.5,-0.17665761739814836,-0.20608170916504695,9.377938706760265,control
103.53333333333333,0.5290255977464395,-0.5441977507889167,9.95312166251688,control
103.56666666666666,0.5834133028923835,0.2833286695676452,9.553276596863705,control
103.6,-0.09725557090547081,0.17447680872168905,9.649368744657156,control
103.63333333333334,-0.14708049699146414,0.25279142053195897,10.191095682814623,control
103.66666666666667,0.04722008656643642,0.20562142322109697,9.917628879467117,control
103.7,0.37986391970359434,-0.22189562914469185,9.64083866539018,control
103.73333333333333,-0.10380589513341007,0.20228084615219094,9.892628088373854,control
103.76666666666667,0.03774289015249035,-0.7501172442192047,10.08310527674157,control
103.8,0.06276042838446903,0.0794973061263808,10.070252155077393,control
103.83333333333333,0.02177342720141132,-0.5199346402402153,9.67209681559316,control
103.86666666666666,0.02919714970581255,0.2218407511610415,9.95101357763127,control
103.9,0.12941659877785638,0.2864758829019774,9.465938641511858,control
103.93333333333334,0.23849919631149352,-0.3096685091998463,9.392236806553417,control
103.96666666666667,-0.5481239550874272,0.08472654924871297,9.445564533408241,control
104.0,-0.18397921728028535,0.05843457913040771,9.40566335716956,control
104.03333333333333,-0.021354296516170573,-0.2923546123780298,9.8360324754922,control
104.06666666666666,0.4222234472110104,0.019307629925183326,9.107118603685818,control
104.1,0.14719174527009823,-0.018874369177780938,9.999534007952466,control
104.13333333333334,0.3822405956913061,-0.08456200386355255,10.074774303000027,control
104.16666666666667,-0.18864721422843067,-0.1554241543786405,10.006113462725983,control
104.2,0.2767677007687182,0.0707206957237843,9.3728759886927,control
104.23333333333333,-0.3690134891609462,0.3566261128835016,9.521040737584304,control
104.26666666666667,-0.055995548644343966,0.0438916138828075,9.734883813234173,control
104.3,0.7132236401920543,0.5428049684783802,9.66171339256145,control
104.33333333333333,-0.23068200547774237,-0.12746841752652358,10.034400066915431,control
104.36666666666666,0.23709388416521682,0.027124500104222973,9.603465444082259,control
104.4,0.03726488955914509,0.26282878710731916,10.406492113726335,control
104.43333333333334,-0.3206768718211603,0.36955634940500737,9.53561948302573,control
104.46666666666667,0.479834095299711,0.13313361271897964,10.02067762331872,control
104.5,-0.34918834149510686,-0.38967347469636693,10.210187958690506,control
104.53333333333333,-0.09652487692518064,-0.05347193711672364,10.22845098250033,control
104.56666666666666,0.09100663245503657,-0.26530228912371606,9.723738015840263,control
104.6,-0.052501969027802034,0.202405811875892,9.956775014341169,control
104.63333333333334,-0.3517495227112355,-0.25793629967318704,10.065842356951421,control
104.66666666666667,0.39070261801756995,-0.4462836798013213,10.009876016009384,control
104.7,0.5064219630154541,0.036381567950511055,10.299628828459245,control
104.73333333333333,0.0727505103986964,-0.11423642154386784,10.02878304502768,control
104.76666666666667,0.06006234900346998,-0.05360110800389672,10.149527957338668,control
104.8,0.02649903557121949,0.19777355173251657,10.272430376688352,control
104.83333333333333,-0.49051553830241834,-0.26826626651558483,9.498216781424684,control
104.86666666666666,-0.17812442873229464,-0.09226840729013085,9.944682587698216,control
104.9,0.3905004884543785,-0.10819361371582158,10.01690849068064,control
104.93333333333334,0.09427879218762562,-0.09994850205704693,10.000917274464575,control
104.96666666666667,0.4223026077780157,0.11037001843736009,9.717374010003814,control
105.0,0.60475461061331,0.5207817608273566,9.387857543996626,control
105.03333333333333,-0.03457939155022998,-0.28481548724137395,10.475763602572615,control
105.06666666666666,-0.4652947752113623,0.19747467926667725,9.227368447685572,control
105.1,-0.6167250281204775,-0.013070092296600102,10.251361531867243,control
105.13333333333334,-0.17133699156061766,0.22009478080485992,10.055519696850448,control
105.16666666666667,0.04497706225922835,0.08314896241669682,9.861332672697621,control
105.2,-0.15601242516912595,-0.4602076269760172,9.68240687423095,control
105.23333333333333,0.13783648005437238,-0.058672555979393914,9.263649564259222,control
105.26666666666667,0.1729523398184698,-0.15331028869992994,9.747090940667231,control
105.3,0.6368704396754131,0.24907117450022265,9.947271061509655,control
105.33333333333333,0.09264892945012412,-0.08276789763595767,9.951236054648659,control
105.36666666666666,-0.15969459465622005,0.05413391516589997,9.650956272905521,control
105.4,-0.27343371373735054,-0.3028926311732023,10.104649638951019,control
105.43333333333334,0.26866628728412056,0.14298267092427674,9.743674955545554,control
105.46666666666667,-0.17124470832128344,-0.3421672207116316,9.410422176888492,control
105.5,0.15206079274535286,0.5115983343043756,10.00545627754478,control
105.53333333333333,0.2234936693325196,-0.37639607460483643,9.405160504968348,control
105.56666666666666,0.03279315881312196,-0.6174090329555902,9.494039589704643,control
105.6,-0.43653255349055137,-0.17672452179637738,9.858708866425019,control
105.63333333333334,-0.1634894186369443,0.047342071916568675,9.509384021181045,control
105.66666666666667,0.23117632796971974,0.35171308361982456,9.987135358512043,control
105.7,-0.14920396921454898,-0.12081024958021111,9.818655384865842,control
105.73333333333333,-0.13182264888115544,0.08526863774722353,9.960468889054232,control
105.76666666666667,0.25204878259152774,-0.1085241799899455,9.900445876553707,control
105.8,0.0724471997095752,-0.36901067184029906,9.660649733318126,control
105.83333333333333,0.018034518514914274,0.46353585790163976,10.38128061349003,control
105.86666666666666,-0.35864990831619475,-0.03340238143911959,10.069177076932805,control
105.9,0.16653720629496307,-0.2508949840586715,9.720505844454141,control
105.93333333333334,-0.20636458880257433,-0.07041816940038786,9.939584202838562,control
105.96666666666667,0.21909586550143983,0.3675355086688066,9.992171928210702,control
106.0,0.4402800804583288,-0.4674923380355859,9.265894108872537,control
106.03333333333333,-0.055801548791715144,-0.1510170464841968,9.962504164822555,control
106.06666666666666,0.22279968955589619,0.022278961719952802,10.045956698095445,control
106.1,0.1630415093619871,0.3826310233654597,9.67812820131862,control
106.13333333333334,-0.3429439244587848,-0.15713065003905766,9.847230369337474,control
106.16666666666667,-0.0014711310358198522,0.22556223429390176,9.775812942734127,control
106.2,0.3552659488917161,-0.2684837175390921,10.04635062574185,control
106.23333333333333,-0.45811826188697413,0.5554901942997033,9.835763445742808,control
106.26666666666667,0.05083213098368538,0.19082872700357909,9.588356692912736,control
106.3,0.4213305643236824,0.21402093810713704,9.762405972042808,control
106.33333333333333,-0.15131507803201114,-0.09821916931205323,9.324260245636049,control
106.36666666666666,0.04406114507804848,0.005317425079815531,10.694083829586882,control
106.4,-0.07880882284542984,-0.03240636856417444,9.909395721256907,control
106.43333333333334,-0.11099759787768392,0.1081816755064801,9.814762377655523,control
106.46666666666667,0.19757129831110407,-0.356236302028839,9.969334077283403,control
106.5,-0.23719468274246658,0.38923428995342063,9.854006069501162,control
106.53333333333333,0.3414753160307634,-0.32847970559176926,9.764204782295357,control
106.56666666666666,-0.012576911465150525,0.29314597336189574,9.099937579012998,control
106.6,-0.37076632671715337,0.22040549646016847,10.092328330934112,control
106.63333333333334,-0.010947759181802661,0.3143034576735453,9.681363740863416,control
106.66666666666667,0.6494390244989744,-0.2852074679147109,9.738692278640096,control
106.7,-0.03732604088780013,-0.3887409348555908,9.758918727746558,control
106.73333333333333,0.26240236970083675,0.22708390555603816,9.88038758864266,control
106.76666666666667,0.3071814305647241,-0.1781663604914703,9.607237316348542,control
106.8,0.03946802230796977,-0.2169629584388744,9.412221795928085,control
106.83333333333333,0.24354557423309542,0.22774091748987366,9.975405160418376,control
106.86666666666666,-0.24465661021814672,-0.10640105872389459,10.147998223958545,control
106.9,0.2739007233682419,0.12402315711460922,9.595222715226521,control
106.93333333333334,-0.4380237221741507,0.0717260982157005,9.893004229893199,control
106.96666666666667,0.1684436717140242,-0.23027718668846142,9.442352856016353,control
107.0,0.02899546799474907,-0.21134078136486747,10.13228431706976,control
107.03333333333333,0.2769220896173369,-0.03283682347679356,9.678579866478326,control
107.06666666666666,0.1828330780497355,-0.021813900553993622,9.939327071263355,control
107.1,0.3311308991549637,-0.17151810413139618,10.163008487996853,control
107.13333333333334,0.18261511877995149,-0.29430337985167143,10.07397933239587,control
107.16666666666667,0.1254189965692039,-0.286348632100772,10.437805399648072,control
107.2,0.06315214356588152,-0.02019838169890483,9.581329853852015,control
107.23333333333333,-0.6729837026210289,0.06103622518332124,9.703770145504128,control
107.26666666666667,-0.0674918814391167,-0.04166542854974975,9.506246334481522,control
107.3,-0.11305330886392419,0.2659427681305257,9.602012283829788,control
107.33333333333333,-0.14972937080400453,0.3038401303559403,9.521052193249073,control
107.36666666666666,-0.16013571571968097,0.1255852763595725,10.008154269550836,control
107.4,0.28740756098462206,-0.4190492146112145,9.76771404336378,control
107.43333333333334,0.0818790013719435,-0.40984852229076235,9.66191215517167,control
107.46666666666667,-0.2926416001414197,-0.19693131986603302,9.54875662902655,control
107.5,-0.6193753131161235,0.2756868098477745,9.34606703840344,control
107.53333333333333,-0.1204019657990093,0.4311606934135821,9.45896729281534,control
107.56666666666666,0.3731410795854103,-0.3332277998336184,10.03618692471188,control
107.6,-0.03700930492181725,-0.354283129669069,9.453807959989062,control
107.63333333333334,0.18914961618189244,0.06133359736859791,9.895658664758729,control
107.66666666666667,0.351513405762007,0.004973959811546345,9.793940659407385,control
107.7,-0.29840492351640024,-0.04774621699955552,9.678506792759139,control
107.73333333333333,0.4508700432296567,-0.11133414403430143,9.645825762297191,control
107.76666666666667,0.38474491878563016,-0.18891415116420895,9.783581491264545,control
107.8,0.8570538152548879,-0.3747235276963324,8.903895737298283,control
107.83333333333333,0.6022758251968805,-0.17060019699521817,9.745599761102467,control
107.86666666666666,0.1477597345917327,-0.32368823405617736,9.779734125323927,control
107.9,-0.297954621954605,-0.004259572470941446,9.424707166464918,control
107.93333333333334,-0.10100299186379337,-0.42893850309510545,9.91196093346592,control
107.96666666666667,0.4093806947399731,0.395810869403265,9.667818075209723,control
108.0,0.3536010991592523,0.215947684610173,9.821370923467526,control
108.03333333333333,-0.2008032279797475,-0.06562220016766503,10.061329957981975,control
108.06666666666666,0.020904931960440572,0.28080570092379875,9.782471787986779,control
108.1,-0.4887210803461039,0.34941151019292777,9.19542419623769,control
108.13333333333334,-0.41172111430042696,0.12772287834962717,10.37432258783738,control
108.16666666666667,0.2707064475939435,0.33411329529210504,9.932555999656897,control
108.2,-0.7761764297040804,0.12851689471047145,9.851079902059157,control
108.23333333333333,0.42356469194947705,0.10355265644614389,9.612592510845337,control
108.26666666666667,-0.22764830292533045,-0.3404324186769214,10.156388430398811,control
108.3,-0.09961412979422389,-0.6138380788039682,9.819569611765461,control
108.33333333333333,-0.25157026992541054,0.545222159711315,9.965274890318566,control
108.36666666666666,-0.12045420534496873,-0.5445783527681608,9.783403146809182,control
108.4,0.3643305892184674,-0.23982580952010224,9.554520606081374,control
108.43333333333334,-0.08378273150164862,-0.5784591432536114,10.123560569303923,control
108.46666666666667,-0.010877071256271562,0.05709493820036491,9.86609945571802,control
108.5,-0.43240473736102786,0.24078577089508169,9.461029482266285,control
108.53333333333333,-0.02193496895615179,0.29716663641911123,9.848076171230247,control
108.56666666666666,0.2462182161895645,0.43966815424161554,10.045312239612121,control
108.6,0.47108229853021566,-0.3639474332864208,10.082153132414536,control
108.63333333333334,-0.30365971082878473,0.4319812121533794,9.795447140220126,control
108.66666666666667,-0.626097466708858,0.037736394309963096,10.083115334611232,control
108.7,-0.07479678933791029,-0.11617845585435777,9.540651900568292,control
108.73333333333333,-0.007845715569038495,-0.639188183044427,9.891112150382062,control
108.76666666666667,-0.16251291370048174,0.2311918773327348,9.528007103626729,control
108.8,-0.4997324730468894,0.17562557588459354,10.177515218647667,control
108.83333333333333,-0.1526379692209587,0.07121324436782456,9.130490710339686,control
108.86666666666666,0.33793959283012426,-0.2627545358002965,9.709185641410812,control
108.9,-0.1500815221582862,-0.3116453408297882,9.564776805495944,control
108.93333333333334,0.06182498645412347,0.03947048003507493,9.94700299380969,control
108.96666666666667,-0.1842936563310677,0.42812600654684313,9.67243299856371,control
109.0,-0.17916093953056755,-0.21191215430157473,9.566107304481397,control
109.03333333333333,0.7063426619993953,0.4841488722186953,10.291836533705677,control
109.06666666666666,0.37051664915707355,0.18021063949387037,10.165786095758092,control
109.1,-0.13454680943604733,-0.02779994763650329,9.820305578191846,control
109.13333333333334,-0.5264041662403113,-0.1849374427637413,9.684287019948394,control
109.16666666666667,-0.1583561385401559,-0.2738589814923425,10.409594577061016,control
109.2,-0.13481054612738255,0.089462754741536,10.19935609047906,control
109.23333333333333,-0.36067554285779496,-0.20235022147880383,10.029788886224217,control
109.26666666666667,0.10203701115904588,0.38338770261446453,9.957459849669611,control
109.3,0.28864260921345963,-0.2046495492583483,10.10469941312965,control
109.33333333333333,0.08042437816698805,0.24914306585409868,9.484291808181872,control
109.36666666666666,-0.2973111700111969,-0.27224161636290894,9.458499170392333,control
109.4,-0.6220110787904091,-0.3956459329610321,9.377787762094924,control
109.43333333333334,-0.5751329801242228,0.11540175410656832,10.276630314973513,control
109.46666666666667,0.3112767864045806,-0.09137873738649606,9.759938328608072,control
109.5,-0.4312396132867108,0.1972996210176911,10.24310215989001,control
109.53333333333333,-0.3987412520930376,-0.04406541356063311,9.921717025793011,control
109.56666666666666,0.2783612841424571,-0.004350125805372314,9.959194712836663,control
109.6,-0.10150629899929914,-0.3513031761883118,9.875904366136599,control
109.63333333333334,-0.3639830858535855,0.36528482556364894,9.638029444484479,control
109.66666666666667,-0.011145650974015577,-0.09722503109545146,9.918291401767245,control
109.7,0.29753615901750874,-0.39447404422456167,9.897483517827649,control
109.73333333333333,0.28910507926708695,0.21000325925204116,9.910918225537682,control
109.76666666666667,-0.3146679747547787,-0.17027592409315764,9.564056323965888,control
109.8,-0.14792371942561364,-0.007397344318690775,9.942336272053428,control
109.83333333333333,-0.035922116798220015,-0.045683043306728996,9.73357897543105,control
109.86666666666666,-0.44043193149404347,-0.658118807892177,10.206369320741956,control
109.9,0.08591443454992177,0.28138320567962055,9.867858538995742,control
109.93333333333334,-0.1060141841844878,-0.38971239472429064,10.184268479956215,control
109.96666666666667,0.09556184379117964,-0.09837781367600563,9.666977536610236,control
110.0,0.2733245209583395,0.16575035105214742,10.186341057473816,control
110.03333333333333,-0.10100483887695683,-0.18456843296741615,9.710539693934182,control
110.06666666666666,0.18219091154515027,0.24613798454663577,9.725770279077393,control
110.1,0.09739384429594655,0.027682235488915127,9.94325873658364,control
110.13333333333334,-0.26129841583791563,-0.2657786866586355,9.674456116588859,control
110.16666666666667,0.2875471134312156,0.3227139860202811,9.92051968517561,control
110.2,-0.3132172504636691,0.16624328977653405,10.040927317406503,control
110.23333333333333,-0.2805185128543725,0.06275684116184567,9.596248410501525,control
110.26666666666667,0.27184329082225334,0.23682341816249394,9.227192165947917,control
110.3,0.4163268555632943,-0.3832891223677996,9.977711867860817,control
110.33333333333333,0.14051792530188434,-0.14706985772443984,9.414052188087513,control
110.36666666666666,-0.07040725368280994,-0.04105092141923269,9.760458035151041,control
110.4,-0.024845699576140096,0.37158497355798464,9.732573243228144,control
110.43333333333334,-0.08490842089894342,-0.3769908790693893,10.027478519010268,control
110.46666666666667,-0.1291110369121472,0.14617365321963016,10.452151456297228,control
110.5,0.5726695726805242,-0.09468608578116777,10.230070694612317,control
110.53333333333333,-0.10751094305148395,-0.6618124763850125,9.910437512776442,control
110.56666666666666,-0.013141077633896252,0.17571654845275694,9.992301418536734,control
110.6,0.524092117338471,-0.01705934723507551,9.65653528099435,control
110.63333333333334,-0.37646140830087454,-0.15588221199279081,9.897034222359697,control
110.66666666666667,0.1965850252310319,0.15718446706708597,9.844864531712428,control
110.7,-0.17624554730314437,-0.18183652889899948,9.321513415496572,control
110.73333333333333,-0.10263799143906999,-0.01143980168969337,9.570551185483577,control
110.76666666666667,-0.09274302201770408,-0.17528087704441564,9.611199546702812,control
110.8,-0.6108644427353369,0.38035915552639704,9.077794251192667,control
110.83333333333333,0.10740032631137775,0.02201355704070745,9.291652092894074,control
110.86666666666666,0.09553098836041464,-0.24073523083329817,9.824120046789599,control
110.9,-0.2078022075507168,-0.43963832776637074,9.858650256882026,control
110.93333333333334,-0.07812069967536528,0.2087826697011156,9.443735210783458,control
110.96666666666667,-0.07022542605370508,-0.19005518204056995,9.957000059552039,control
111.0,0.1033377670687168,-0.21945499288256656,9.322102280611741,control
111.03333333333333,0.08497826944334039,0.501140379909518,9.259461251312779,control
111.06666666666666,-0.061697621856570226,0.2841968108261447,10.044332608464963,control
111.1,0.13917308060852882,-0.05424873829762725,9.149134882436835,control
111.13333333333334,-0.7862313396203222,-0.5603374807045045,10.062931179482058,control
111.16666666666667,-0.1309301662202019,0.15862577740686026,9.721149547236992,control
111.2,0.08647229482058333,-0.0980907116238161,9.816976704468528,control
111.23333333333333,-0.11243474626836795,0.09072040336029366,9.75344246285151,control
111.26666666666667,-0.2862099265088667,-0.15273668342806468,10.341215151555968,control
111.3,0.13802006355497207,-0.09934972205844073,9.976907677521643,control
111.33333333333333,-0.20281772635256928,0.21003045568378365,9.914076874628314,control
111.36666666666666,0.06834711028432605,0.10206544029562163,10.442362860173102,control
111.4,0.06115811225534982,0.15041031011713332,10.13747864556402,control
111.43333333333334,0.2182908237487143,-0.07508323334403853,10.344925866981786,control
111.46666666666667,0.26110160431200274,-0.4985941854235575,10.00766082263479,control
111.5,-0.18022794367689413,-0.006279275216247274,9.90952627059135,control
111.53333333333333,0.019180279400552933,0.21668487973467931,9.29318360289552,control
111.56666666666666,-0.11710530042498754,0.26201866055442413,9.706307974465085,control
111.6,-0.43386138642053407,0.3539099371990652,9.632394060583689,control
111.63333333333334,-0.04899948951637732,-0.31832433626417084,9.81278894973002,control
111.66666666666667,0.023770725762474108,0.16706774513977393,10.21576036270622,control
111.7,0.10359130802920255,0.22658355994393156,9.90872525779623,control
111.73333333333333,-0.165823288027949,0.38229600290005455,10.21852782344805,control
111.76666666666667,0.020658847362681906,-0.10410324816795113,9.695232289478092,control
111.8,-0.41284626935381413,-0.22322211983279036,9.949824253001134,control
111.83333333333333,0.21268152763881987,-0.31274481290306494,10.05986769875788,control
111.86666666666666,0.36231030757664556,-0.04158860470024971,9.632834788762487,control
111.9,0.012519164815818693,-0.006313062417085582,9.948887398486717,control
111.93333333333334,-0.0013392167359727954,0.08652696022255867,9.633278135349526,control
111.96666666666667,-0.31192017772999786,0.4455062994525118,10.178659642841602,control
112.0,-0.3549249971697295,0.3439922951505055,10.350834358492106,control
112.03333333333333,-0.3458463872152991,-0.5260468207318524,10.170341977996955,control
112.06666666666666,0.11886751304437822,0.6337058357354857,9.573746356992286,control
112.1,0.23061162568719976,0.09359394755956497,9.517518711725542,control
112.13333333333334,0.1774617367595718,-0.10173022705735747,9.780256182163026,control
112.16666666666667,-0.006618975806243669,-0.08818560589291417,9.678861445933753,control
112.2,0.5109217252097643,-0.028853111106753402,9.851515757455841,control
112.23333333333333,-0.1536381500706108,0.19065615537419758,9.521793037392102,control
112.26666666666667,0.19621454286589426,-0.1915563580659085,10.234506481682029,control
112.3,0.08248805304410128,0.4511213899716882,9.91371813721778,control
112.33333333333333,-0.08635049394418631,-0.050326345764974585,9.90740465565592,control
112.36666666666666,0.10328649774912797,0.019178014836501334,9.409706310922518,control
112.4,-0.12419460966694018,-0.5603728570144583,9.642523699741888,control
112.43333333333334,0.022738093290029574,0.8910813054278557,9.323920216688489,control
112.46666666666667,-0.0574432474953853,0.3580145589398777,10.133063722024719,control
112.5,-0.06330015963908381,-0.24499733257834455,9.884192089232632,control
112.53333333333333,0.037386226870747226,-0.31937149950819027,9.75337949348884,control
112.56666666666666,-0.3776336829192632,-0.0831196240372646,9.292022125007703,control
112.6,-0.2221192711175794,0.36346267944150146,9.612771034523092,control
112.63333333333334,-0.35804219885690897,0.025566856560012143,9.897178779893634,control
112.66666666666667,0.13817710548387566,0.3034626207409612,9.813907591442511,control
112.7,-0.23513047809664914,-0.024810221370114217,10.521849131043362,control
112.73333333333333,-0.4084559535032292,-0.32070661319982485,10.228303690058066,control
112.76666666666667,-0.2885586547517144,-0.07633581132181849,9.975280989960439,control
112.8,0.13107280988624545,-0.3422524039992939,10.335061276018703,control
112.83333333333333,-0.43029362741827437,-0.24629188662310855,9.632934390232387,control
112.86666666666666,0.05800140642266968,-0.3540401247947764,9.46583120353744,control
112.9,-0.10977828152639287,0.41047143777415906,9.843576310836804,control
112.93333333333334,0.4227944647329272,-0.3627995463900982,9.371016803171706,control
112.96666666666667,-0.3742155163871422,0.15103101791736015,9.34965173028411,control
113.0,0.15355157872451544,0.2927186308683214,9.729358531159399,control
113.03333333333333,-0.2356180089622958,0.3708655658582441,9.525247973546291,control
113.06666666666666,0.2908545193245137,-0.26869781134256987,10.210897516216512,control
113.1,0.6063178020188219,0.07884318869058486,9.713325534045188,control
113.13333333333334,0.21844372527438008,-0.22811026382462526,9.866876957768174,control
113.16666666666667,-0.32298119569949235,-0.24482054624971972,9.843330482641589,control
113.2,-0.3886262853188544,0.06223767718084443,9.60879463020492,control
113.23333333333333,0.14626090055088475,-0.5369008289923193,9.892247560075667,control
113.26666666666667,0.20178554848990152,-0.16671220719750454,9.868370315679797,control
113.3,-0.288587928733075,-0.5633452498717538,9.57600101363357,control
113.33333333333333,-0.03012783668867486,0.037650113139311735,9.585069662880743,control
113.36666666666666,-0.1616649320768917,-0.31992157292869516,9.75723282874241,control
113.4,0.19706945072142212,-0.07033905857883385,9.891525856290126,control
113.43333333333334,0.02066152740465946,-0.12222072260347697,9.900053712352527,control
113.46666666666667,-0.057939223950209805,0.08528351700591905,9.64721804217706,control
113.5,-0.05989117196160684,-0.5171552007032103,9.620806318400254,control
113.53333333333333,0.3330502358253419,0.5148362781745547,10.059798091007108,control
113.56666666666666,-0.5641814879850571,-0.4208633784107366,9.868418646050579,control
113.6,-0.17811338250191508,0.7159923456831795,10.447424907115868,control
113.63333333333334,0.023473708113142668,-0.6928846732040269,9.679255089959511,control
113.66666666666667,0.03172551959980708,0.2547520338661557,10.029253001043742,control
113.7,-0.4121855015206501,0.1208765034280002,9.735151722136752,control
113.73333333333333,-0.22689852913008796,-0.5644396917097947,9.693296650334975,control
113.76666666666667,0.2149490539035352,-0.0970701480369361,9.679105795848116,control
113.8,-0.031184486697096975,0.30830482520302827,9.676291254291872,control
113.83333333333333,0.17468035316865094,-0.2222588802422133,8.935362940274993,control
113.86666666666666,-0.08696840907954125,0.5328300295393337,10.037947537643666,control
113.9,-0.6947160588249252,-0.07375132808016913,9.93909846257727,control
113.93333333333334,0.38059601308874386,-0.20550051065770253,9.988896960834976,control
113.96666666666667,-0.35476170589225503,-0.07143501413366346,9.769384425170914,control
114.0,-0.09602174277900662,0.14959704489338269,9.783164127604262,control
114.03333333333333,0.43810729523891573,0.07677276653863775,9.442230409775624,control
114.06666666666666,0.5450418579273391,0.4747652718941926,10.033411397793165,control
114.1,-0.2804843245020879,-0.2652305183881708,9.438918034792954,control
114.13333333333334,0.26452480788254723,-0.1027549940383533,10.076785683739278,control
114.16666666666667,0.4606129898068671,0.04254086213149109,9.599543529203165,control
114.2,0.20729151049315384,0.23762365167684668,9.400024238093513,control
114.23333333333333,0.6004979160974435,-0.024422195736269112,9.624292817013359,control
114.26666666666667,0.10778340925434955,-0.45991369031644924,9.435728413483398,control
114.3,0.4714434936804106,-0.12444134230412265,9.117566138538365,control
114.33333333333333,-0.21352818090326914,-0.12395314700107961,9.660628904939298,control
114.36666666666666,0.09591762738328924,0.20895731808330448,9.728316772650613,control
114.4,0.34338508320803596,-0.07001699313424362,9.654750456953536,control
114.43333333333334,-0.09349081260441681,-0.06934736187331146,9.638597215525266,control
114.46666666666667,0.13125372145730949,0.0812867602036522,9.904366876924955,control
114.5,0.3223090126891506,-0.3641543178337645,9.89611955713267,control
