Timestamp,X,Y,Z,label
56.166666666666664,3.389274763410214,6.006891001457629,11.29523094595603,concussion
56.2,1.5923848863936303,2.9954238397672794,14.055576568402142,concussion
56.233333333333334,1.2602474111119242,3.065319553426143,13.324761222067366,concussion
56.266666666666666,2.7325285527757606,2.488483060071116,13.12063133502085,concussion
56.3,0.6146650490027614,3.7533489458311253,10.125211945683532,concussion
56.333333333333336,2.954133259934034,3.4618215038132147,15.924598996777874,concussion
56.36666666666667,2.8015172483184365,4.196629756634891,13.358381548967632,concussion
56.4,2.2503520665094787,5.09317124933851,12.596497439055346,concussion
56.43333333333333,3.77211644719916,2.898876863514976,12.365670963449267,concussion
56.46666666666667,3.015767563349619,1.282426374152307,14.492676567103464,concussion
56.5,2.4993329086132507,4.954330679196275,12.86234447844696,concussion
56.53333333333333,3.6317236470139758,2.3430518603250694,10.495747896209355,concussion
56.56666666666667,3.895071307243925,3.9351843461962694,13.33865018110165,concussion
56.6,2.211568944120674,2.8496298011025534,11.931871681136714,concussion
56.63333333333333,3.5875722183749725,2.764965618866465,11.826583681144088,concussion
56.666666666666664,4.115241371163034,3.098599923610481,13.158396498338313,concussion
56.7,4.906872854801595,3.4151252050631724,12.894593691901317,concussion
56.733333333333334,4.765007281691891,3.8165981153743136,13.818427715449214,concussion
56.766666666666666,3.9813946030364074,5.065647109424534,14.089541585890315,concussion
56.8,1.3559712828629542,2.267971777212794,12.582170319650785,concussion
56.833333333333336,2.8468642413114416,3.9748681755406863,13.77497917885667,concussion
56.86666666666667,1.4344592400231129,3.460767060475748,14.233549966058217,concussion
56.9,3.5674351964041566,3.2675148737102004,15.726261281753997,concussion
56.93333333333333,3.114342997893225,3.6824610343016624,14.100557030690407,concussion
56.96666666666667,2.891323971826159,5.041947681412656,14.344835304663711,concussion
57.0,3.1228997650875465,2.491216386295123,15.438509760390271,concussion
57.03333333333333,2.0346338116379172,3.8337095107614063,14.344543008092913,concussion
57.06666666666667,4.520572897929181,4.553978937824568,13.252487468111335,concussion
57.1,3.5688714406919613,4.2394347503115934,14.923222088713402,concussion
57.13333333333333,4.371615745892285,3.267782056099705,13.989233174868355,concussion
57.166666666666664,5.024157647652085,3.8220571268636747,13.985477823450918,concussion
57.2,3.2088409811934766,5.037659350183499,14.596921604845235,concussion
57.233333333333334,4.946951874780566,3.4844982457495193,14.314376868442334,concussion
57.266666666666666,4.561626277428004,1.594209591298313,13.459219851209014,concussion
57.3,3.538362158871824,1.1580669755052542,11.006266095456576,concussion
57.333333333333336,5.018163064929918,4.386703986952923,13.780840291341867,concussion
57.36666666666667,4.792921517225473,1.8818453037460217,12.339189719757316,concussion
57.4,2.624159330282896,2.2894439520389867,12.870925655990186,concussion
57.43333333333333,3.28657217342323,5.367925356100585,17.561847480758807,concussion
57.46666666666667,4.338691746153443,4.792946501168561,13.650319424591803,concussion
57.5,2.947370351109018,3.833276299015803,13.32513172060101,concussion
57.53333333333333,3.4141019371777093,1.4672968727355096,11.71304985143588,concussion
57.56666666666667,3.6294269353029738,4.6852887358486255,13.722290057267125,concussion
57.6,3.7261762396986486,2.6199495708057716,12.504324509694904,concussion
57.63333333333333,0.7954885252496906,3.571876767249092,11.096162510598319,concussion
57.666666666666664,4.205346003095293,3.752763507005235,13.036480822865117,concussion
57.7,0.6330581186693327,4.107508122750887,15.369671766192843,concussion
57.733333333333334,4.398147812748005,4.7196463835221,15.074143120217371,concussion
57.766666666666666,5.7095820585,3.835112712598456,17.9971311320762,concussion
57.8,5.446468874030354,3.524789860536029,15.029155631941096,concussion
57.833333333333336,3.658866506315091,3.5514610550958876,14.435236619639225,concussion
57.86666666666667,4.8177484877550345,4.657319693716387,12.061133474172742,concussion
57.9,3.5693032086160823,2.0880853639344825,12.57772000005221,concussion
57.93333333333333,4.177760806421741,2.9596095213133333,14.392535526671445,concussion
57.96666666666667,3.0299733822194352,2.3903620165730457,11.929956842425035,concussion
58.0,1.7719097175503913,5.055499235981226,12.463891117264046,concussion
58.03333333333333,2.7176748807129694,2.6019186148091,15.847722121467477,concussion
58.06666666666667,3.256546002583011,1.8570334319867579,13.967546905521505,concussion
58.1,5.675041061716949,4.2550393927600005,13.672198696254336,concussion
58.13333333333333,4.367053957910365,2.629972000785593,14.221762690392655,concussion
58.166666666666664,4.021210014048051,4.099106770744938,15.284404083634985,concussion
58.2,3.1387026777224407,3.2711267708603837,12.582478011018292,concussion
58.233333333333334,3.610677800259338,2.9454635028514087,14.04951473142084,concussion
58.266666666666666,0.9785620895292166,1.9155506585937845,15.560218225127096,concussion
58.3,3.006922179312589,3.6510429588914457,13.214040097517763,concussion
58.333333333333336,3.4999526000229864,3.7784113676248317,14.30346643378451,concussion
58.36666666666667,2.8363633072163363,3.2389756984491838,15.582732433614314,concussion
58.4,1.8833611152762382,4.236808146022056,12.603604001713496,concussion
58.43333333333333,3.4159188180141524,1.3070295442733242,14.041047964959048,concussion
58.46666666666667,3.8052899482861973,3.453857854378774,14.58936595757087,concussion
58.5,3.2551641242198963,3.59645872616639,14.285832935155547,concussion
58.53333333333333,2.9852406682039527,1.071928116723833,12.983762567186425,concussion
58.56666666666667,5.254912068696319,2.167720449658454,14.168996154671245,concussion
58.6,-0.5383953602178408,3.3360155802161464,12.571233280186126,concussion
58.63333333333333,3.1949393529500227,3.1487317836371833,12.970057720361511,concussion
58.666666666666664,3.286568783558933,3.2788056957191576,11.699278185566971,concussion
58.7,4.7991784665475095,2.150603363282583,15.699564800373999,concussion
58.733333333333334,4.292926125062618,3.29172221453136,14.303351001339756,concussion
58.766666666666666,2.1077656386406636,3.40356731373386,11.858564381676898,concussion
58.8,3.277277097257454,1.1988401760476233,12.739010424237451,concussion
58.833333333333336,2.8579401063064394,5.291395929105494,11.307405545863157,concussion
58.86666666666667,1.6227921624480428,4.8775612963062684,11.491155150223396,concussion
58.9,2.4435822461929497,4.596241785168868,12.492710323909082,concussion
58.93333333333333,4.321741500877561,1.597291517329496,14.258995251131434,concussion
58.96666666666667,3.2985936669951625,4.033394416883193,14.44501391277139,concussion
59.0,5.312422562663746,3.0641946707091012,13.892590470774387,concussion
59.03333333333333,6.196173675860107,4.1481359277989815,15.410348145580613,concussion
59.06666666666667,6.048128952024335,3.4382398618859686,12.446905504859952,concussion
59.1,5.354236617230235,5.045074887933929,14.500058669691816,concussion
59.13333333333333,2.3750142795628904,4.996398490010004,15.411720929921113,concussion
59.166666666666664,4.337626840020242,3.823652387429607,11.801167700857826,concussion
59.2,3.4736566307813663,2.843580987864139,13.141756551514824,concussion
59.233333333333334,2.3934626896816757,2.6394025496882048,13.556134011573395,concussion
59.266666666666666,2.8545521320813867,1.504742109446209,13.186909818874476,concussion
59.3,5.164531149336422,0.5954334146693063,13.165755427396352,concussion
59.333333333333336,2.964863113294384,2.3327988431461026,12.90894584620936,concussion
59.36666666666667,4.96434546367024,3.431639320661759,14.284082600751923,concussion
59.4,5.433067481198029,4.604771926025013,12.388765949818096,concussion
59.43333333333333,5.261158502893437,3.9887009760574648,13.321285260979927,concussion
59.46666666666667,3.70955381081339,1.897701900097748,15.908770141886658,concussion
59.5,2.1484147983393944,3.3102642364813906,14.693917084262033,concussion
59.53333333333333,2.799325900687445,1.1729785472662648,10.142512321110171,concussion
59.56666666666667,4.282976664296727,3.171117701387033,12.790869843588464,concussion
59.6,2.3585150213476673,3.4254322148630276,11.085998493562176,concussion
59.63333333333333,2.40855160201137,6.01361193399664,12.449659178565655,concussion
59.666666666666664,4.052547030920339,3.057630259381429,12.153632260162986,concussion
59.7,5.433885086012859,3.432525854373316,13.561374130434654,concussion
59.733333333333334,3.3422851061990526,2.7189535088481493,14.108615385236096,concussion
59.766666666666666,4.993644380390249,2.46956846200342,14.0469934967549,concussion
59.8,4.292055349001993,1.1879313223044177,13.910936721819784,concussion
59.833333333333336,5.84838737969419,4.063546774429723,13.905939916719898,concussion
59.86666666666667,4.785960624674832,2.3416886246982798,11.69379701566535,concussion
59.9,3.46738590909649,0.29010535536503124,10.693954509559877,concussion
59.93333333333333,5.832074172341441,3.579648127387069,13.450622188023738,concussion
59.96666666666667,3.9750075435803414,4.635709998930519,14.958039203006987,concussion
60.0,2.399860782083338,4.637920852323459,13.38052176457815,concussion
60.03333333333333,3.2920048992476656,4.31191789866376,12.433188321555326,concussion
60.06666666666667,3.569688074303026,3.301912073128783,12.383245209421498,concussion
60.1,3.114726920684923,5.287360323395761,14.186239118662094,concussion
60.13333333333333,3.677666200894236,3.112826361253118,14.016995367754902,concussion
60.166666666666664,3.1382407613870447,5.065080505476087,12.933694353387365,concussion
60.2,2.408777295290787,4.606064252231181,13.177139597178687,concussion
60.233333333333334,3.0305065240747933,2.779508452560193,14.821984704038895,concussion
60.266666666666666,5.242551789827898,3.2722156854379225,16.604879067061106,concussion
60.3,3.470404191399675,2.1418129446702157,11.967320302125149,concussion
60.333333333333336,3.493561678262114,3.871285596561666,15.81401030969679,concussion
60.36666666666667,1.7021858389270155,1.3801222860362583,16.031551229490002,concussion
60.4,3.5928341376176216,5.063017412054068,14.32184354794784,concussion
60.43333333333333,2.8910022322659215,1.8103855590235547,13.20228772199877,concussion
60.46666666666667,4.457802700088901,3.6938789512940056,13.475766529212759,concussion
60.5,2.9946343366225343,3.2692325671380034,12.762197738102653,concussion
60.53333333333333,3.8580628355928144,2.1462557406514984,14.135966385854086,concussion
60.56666666666667,3.487436298118727,1.1395097513167758,11.766528245778305,concussion
60.6,5.013524606224609,1.6176907305194503,11.2336481208248,concussion
60.63333333333333,3.9241119717289514,2.795030978054003,12.161003203454502,concussion
60.666666666666664,5.0391919787667385,2.115934934651642,13.262525619380597,concussion
60.7,5.3283219181504,2.912510587045407,14.687257598121784,concussion
60.733333333333334,3.823698226552824,2.866834911060926,14.988930005106681,concussion
60.766666666666666,4.427507592124597,2.977436101692792,14.025096805799073,concussion
60.8,1.796995230256889,2.909614707457653,13.672068536901618,concussion
60.833333333333336,4.520497358428635,1.3121038043254232,14.270580090105312,concussion
60.86666666666667,2.362003555022686,3.348470116476447,12.17800754306664,concussion
60.9,1.99553941248834,2.7382097659227007,15.917089908836829,concussion
60.93333333333333,2.7208907015208794,3.6450330878268877,13.172119561605028,concussion
60.96666666666667,2.1132497635734886,1.5419799077318657,12.734420452145294,concussion
61.0,4.368916901379011,4.3004814853595,13.643514616840342,concussion
61.03333333333333,3.6149319198279453,1.975504195470804,11.458064703393612,concussion
61.06666666666667,3.856799838199156,2.9061246391538944,11.471714717123652,concussion
61.1,5.77101579987608,4.416090414158879,14.173186593810229,concussion
61.13333333333333,3.011039605912185,2.440505938034863,12.035197397463264,concussion
61.166666666666664,4.310147379393108,3.212759247531804,13.62348420260669,concussion
61.2,2.8200756705940018,3.1055931325291994,14.801106499542428,concussion
61.233333333333334,2.2916405636542123,2.1094593769194567,12.341365655515553,concussion
61.266666666666666,3.505920742158663,3.4656053454262623,12.718813167821526,concussion
61.3,3.268480438990882,4.765676785258346,13.645444260512939,concussion
61.333333333333336,4.368142449411652,2.958704439292379,12.412223432295102,concussion
61.36666666666667,2.3883933511287143,2.714550678735516,11.549600792742797,concussion
61.4,4.912344078964979,7.0186572233055,14.498589951821089,concussion
61.43333333333333,3.7450421965625416,4.530591056366533,12.491050791190865,concussion
61.46666666666667,3.54159622136263,4.0113611032305885,15.165128216473317,concussion
61.5,4.212132230473031,3.440441830017872,13.221772893797361,concussion
61.53333333333333,4.311880521102134,3.828313521993588,12.495583599362941,concussion
61.56666666666667,2.731865373237916,2.0435330633090842,12.348801197350097,concussion
61.6,2.021712403462451,2.057466456311107,13.320195586277798,concussion
61.63333333333333,3.0743513386698176,3.6041500577802785,12.561121796851566,concussion
61.666666666666664,4.911790259468682,5.243994880856171,13.035735441707635,concussion
61.7,1.3340288546400059,2.9571097659841907,14.542329102850832,concussion
61.733333333333334,3.767580164083403,4.1093163488368125,13.297736038348251,concussion
61.766666666666666,2.6364071658950996,6.018863401659187,13.743853522247305,concussion
61.8,3.5165533751636673,4.835059461394522,12.069492531419916,concussion
61.833333333333336,4.64229164856749,3.1991600048542277,12.570379049388993,concussion
61.86666666666667,3.451228264984138,3.7517803146093094,12.957320294348243,concussion
61.9,2.902351501147985,2.789383347244302,14.026246743669487,concussion
61.93333333333333,1.687231004174131,3.928249830474428,13.217753228395924,concussion
61.96666666666667,4.929622942934951,4.108021433146421,15.644624482069208,concussion
62.0,7.116720867741806,2.908629239404516,14.699821569976303,concussion
62.03333333333333,4.673557723544526,3.7183909566231916,13.164517374134421,concussion
62.06666666666667,4.140485873511522,5.125379465868832,13.570722920839291,concussion
62.1,3.036894488533331,2.207581428005473,15.801229743108562,concussion
62.13333333333333,2.977720328321324,4.668142995112351,15.032133437109323,concussion
62.166666666666664,4.008682761774224,1.5206402017898206,11.633271736529414,concussion
62.2,4.326980337531753,5.461583678986331,13.361154377044503,concussion
62.233333333333334,2.9928157473778128,2.821695493976273,12.586713243679252,concussion
62.266666666666666,2.7138251171052117,3.3364121768128485,14.398034127690174,concussion
62.3,3.947454528888768,2.356244568170462,12.097398150273623,concussion
62.333333333333336,4.516284186240497,4.385340411996345,13.722678114303815,concussion
62.36666666666667,4.4467299701258245,4.220174878826703,15.85270688059523,concussion
62.4,3.876657370064973,4.772031213161315,14.202673536723053,concussion
62.43333333333333,3.6257114641657413,2.644489881901073,15.952376987973604,concussion
62.46666666666667,4.082616587617888,5.057777268728062,14.078594764809509,concussion
62.5,3.1077369553072582,2.3066971534804246,10.918287402172766,concussion
62.53333333333333,5.6342495316263665,2.486204579179823,13.580963829592157,concussion
62.56666666666667,1.010631600683101,1.9480077562353022,13.34175177490463,concussion
62.6,5.487245394814924,3.56938027849667,14.011010337254788,concussion
62.63333333333333,0.04702469786508301,4.393969688078336,14.730659145003429,concussion
62.666666666666664,3.8521996105666996,4.115119546237134,13.820106130898326,concussion
62.7,3.4647017935070115,2.8490157286334554,14.231095435224912,concussion
62.733333333333334,4.2268602506591435,4.349539452626411,12.284462815775107,concussion
62.766666666666666,7.3636528698091865,2.5907779990332016,14.534639168773005,concussion
62.8,4.233568768019636,4.365896884892953,11.613767143366204,concussion
62.833333333333336,4.0599622940525135,3.6717008728419795,14.706905130960234,concussion
62.86666666666667,3.9907430026743187,5.202798858990056,13.737067505902415,concussion
62.9,3.37435656927075,3.0600645759776444,11.214234722410238,concussion
62.93333333333333,2.7209455815303887,4.734690323549576,13.790135247179514,concussion
62.96666666666667,5.2140395301614735,1.4855147012878076,12.174143590712486,concussion
63.0,2.312049101504419,2.881902246508021,14.71903618507761,concussion
63.03333333333333,5.768906225598482,6.196593891680042,11.644787240915175,concussion
63.06666666666667,3.695375639204779,6.117636208055794,16.65682201306119,concussion
63.1,3.618054626133324,5.419527245517456,14.849401979569908,concussion
63.13333333333333,6.239446503346603,3.4460830293715676,13.665029740272256,concussion
63.166666666666664,3.8202194291346365,3.7852022621056958,13.598117808274683,concussion
63.2,3.486000092071387,4.998311412101017,11.506397686002346,concussion
63.233333333333334,4.34956653887262,3.821937751265679,12.583461722100976,concussion
63.266666666666666,4.326012700828247,3.85836369368229,13.241848296866173,concussion
63.3,3.8222329358358773,2.6235078180889104,11.527943864572299,concussion
63.333333333333336,4.581644358999061,5.6259400999130476,14.235905425114893,concussion
63.36666666666667,4.253030820356848,3.4722953588461882,11.950079293981428,concussion
63.4,4.081314191842795,2.6846252481815682,15.111629236602578,concussion
63.43333333333333,5.709157131667687,3.760294620004655,14.553443369047468,concussion
63.46666666666667,4.871074398264578,3.457263266133544,13.832132269905046,concussion
63.5,3.6969384264223146,1.6645781785553124,12.847242294787037,concussion
63.53333333333333,2.3925887131577643,3.4599895761614303,16.01705719346073,concussion
63.56666666666667,1.546514643470855,2.965765658540615,15.07647916150793,concussion
63.6,3.9899281085693996,3.1561403888865396,13.920077561689574,concussion
63.63333333333333,2.873151315699199,4.88597377014563,12.221160441406607,concussion
63.666666666666664,6.2232792033628215,6.725555855757484,13.315124028225473,concussion
63.7,4.702284826231174,5.637881767842798,16.015872602006482,concussion
63.733333333333334,4.291251763568741,2.682597363047716,14.27264823470654,concussion
63.766666666666666,5.194902964141759,5.831649386519868,11.42614130030169,concussion
63.8,4.408623891779032,4.518421699991453,14.097689301445293,concussion
63.833333333333336,3.822919437700747,4.57045535728606,12.923429315519325,concussion
63.86666666666667,3.4017075104768923,3.708201190807242,11.869695202302996,concussion
63.9,1.5605337352062805,5.296590298581075,13.277387199211809,concussion
63.93333333333333,4.624353744139314,4.307213617709423,13.720247176515567,concussion
63.96666666666667,5.711369307357144,2.7978309087269078,13.692496667084642,concussion
64.0,4.06550646616576,2.4495974615487404,13.473458809863402,concussion
64.03333333333333,3.650844804854119,4.920199437831172,15.128281646429716,concussion
64.06666666666666,3.7747434024276485,3.4949011543363273,13.826019335127686,concussion
64.1,5.671080708778845,3.1626221940370005,14.918336793374252,concussion
64.13333333333334,4.083639189100823,6.337087561044797,13.799395905831805,concussion
64.16666666666667,3.7956458289405646,2.1517655311845623,13.359565501924978,concussion
64.2,3.375936852572983,4.439230786811369,11.9329669707709,concussion
64.23333333333333,3.426734642212679,2.8923788355925395,13.63454960239742,concussion
64.26666666666667,3.227681027872533,3.6024570830314224,14.569096470891134,concussion
64.3,4.965616909658495,3.3454081844126042,15.267345206402519,concussion
64.33333333333333,4.359803519993727,4.011345647052604,13.75194999770329,concussion
64.36666666666666,5.369057111730877,2.5161343915445,13.74843267843951,concussion
64.4,4.415653636146963,5.1249259913061485,14.215906329673881,concussion
64.43333333333334,3.004496674086618,3.961905771633809,14.363292270627767,concussion
64.46666666666667,2.6193908367681367,5.751884513829591,11.208006035707577,concussion
64.5,1.9519413291141905,2.9658738897394192,13.422501822466938,concussion
64.53333333333333,6.234907371357965,3.2182544911040813,12.924485438155699,concussion
64.56666666666666,3.8420971381305864,1.3709248703667347,14.006466029616115,concussion
64.6,3.9723441568156352,0.871604909557048,13.423456665401245,concussion
64.63333333333334,4.025300114929164,6.834979862476505,15.090400552875552,concussion
64.66666666666667,4.790198424423005,3.5599282621914057,15.44763635063255,concussion
64.7,6.083176800124301,3.6394524351783346,14.258096338900295,concussion
64.73333333333333,2.9983718785202322,3.2956687594059404,12.274526951118945,concussion
64.76666666666667,3.9812362529271406,5.392302083138643,15.12805476345148,concussion
64.8,2.0995110968295005,3.114371354805072,12.634061374053061,concussion
64.83333333333333,4.446340541549166,3.582425735212097,14.610114120702772,concussion
64.86666666666666,4.535100307459973,4.900773361558107,15.564472706414486,concussion
64.9,4.342053760108426,3.108296788658003,13.052319436139976,concussion
64.93333333333334,5.09179900736527,4.064385483296657,12.484213190614724,concussion
64.96666666666667,3.302862996060863,3.283988954031661,14.28832363455896,concussion
65.0,4.584679552598557,3.4729044253074557,14.125686430167441,concussion
65.03333333333333,5.199918933416982,3.7672072114855704,13.158704218838476,concussion
65.06666666666666,4.682654226021062,2.8992186054950135,14.04353232047631,concussion
65.1,5.0305417837581725,5.230506508260141,14.345919662181007,concussion
65.13333333333334,4.718941716515304,3.5073278913635555,13.484121943357883,concussion
65.16666666666667,4.750178029652865,5.539129815009585,14.277086075815095,concussion
65.2,2.592192528644509,2.3378016242903774,14.507916566299752,concussion
65.23333333333333,2.8212263422273516,0.9475235350368867,11.440121236060518,concussion
65.26666666666667,2.891104833371033,4.2939505217608565,13.867923041295896,concussion
65.3,2.090811368482183,4.042222205362574,13.769987044268445,concussion
65.33333333333333,4.1047797642027835,5.575114945944081,11.70843793107527,concussion
65.36666666666666,4.314552813931308,6.269060168663346,12.815568656398067,concussion
65.4,3.053582486131158,5.553949514969899,13.039020442452712,concussion
65.43333333333334,6.1088485532622245,4.537100019296744,13.809511767948383,concussion
65.46666666666667,4.480188413647126,3.7316976149306744,13.675810419148796,concussion
65.5,3.755837327837234,5.228068060156209,13.220456240691242,concussion
65.53333333333333,4.672929133983365,2.6745346810973576,14.067399401997008,concussion
65.56666666666666,2.168220874199577,3.0165422714738175,14.820760404793683,concussion
65.6,3.3733201052219006,6.676008391248859,12.32829197954159,concussion
65.63333333333334,5.932143947095929,2.0372038442256395,12.75334360080184,concussion
65.66666666666667,4.64227562945458,4.532833286639838,14.232088719164238,concussion
65.7,3.7799252049494396,3.859611591631514,14.281421181953831,concussion
65.73333333333333,3.1566058300633975,4.455971926222615,15.842288498804317,concussion
65.76666666666667,5.185000743595245,3.642325164735751,13.490621216792984,concussion
65.8,3.8221158096447083,3.2233513031586942,13.121040624520589,concussion
65.83333333333333,4.376123455205886,4.377235288347684,12.946489132803842,concussion
65.86666666666666,0.772758194241935,1.962419347753921,14.67190915539151,concussion
65.9,4.580156164680032,4.867312404474568,13.280351848753636,concussion
65.93333333333334,1.6223286941892519,5.194636373142316,9.43549801848227,concussion
65.96666666666667,3.7369673095729485,3.5253714649106804,13.617611757171511,concussion
66.0,4.13466861449084,3.399685633306439,14.61702983468631,concussion
66.03333333333333,3.4572272342166674,4.2132978369411624,14.447123841429507,concussion
66.06666666666666,4.401696212643922,4.004711166301066,13.778330979809684,concussion
66.1,2.3879489372433285,4.286584400907181,14.496569497153905,concussion
66.13333333333334,4.904015356861791,2.324908231897335,11.600787574149512,concussion
66.16666666666667,4.483122901026567,3.7298444996999094,14.751192357102099,concussion
66.2,3.1832891388966273,5.647019786934528,13.784789668753398,concussion
66.23333333333333,3.7185468494969296,4.173675729817469,13.772954901184537,concussion
66.26666666666667,3.596346574546649,1.8027028548249262,12.641098580992217,concussion
66.3,3.536221561589656,3.464097846945613,12.603227039524624,concussion
66.33333333333333,2.3815716458602822,4.350671556270577,12.591029917964658,concussion
66.36666666666666,3.560571363418064,3.0715150207821926,16.472205056724444,concussion
66.4,3.2051261967926434,4.113405569274685,12.389117560387227,concussion
66.43333333333334,5.290637782643543,3.466756644939318,14.526431659318106,concussion
66.46666666666667,2.9488809022673794,5.156358884618899,12.588129111112815,concussion
66.5,4.347822476217572,3.8950031796807947,13.093214409383496,concussion
66.53333333333333,4.099041064552777,3.871498313148804,12.248432476503353,concussion
66.56666666666666,4.713944077162669,4.277221137463144,16.061056935079847,concussion
66.6,3.624615556548998,1.4170351148881086,12.992269867918234,concussion
66.63333333333334,5.564780356807387,5.867203433163972,13.86243126339879,concussion
66.66666666666667,4.803048923017384,3.3586817106018643,10.56783213047205,concussion
66.7,2.682232084232513,4.068275320309763,16.924340296433716,concussion
66.73333333333333,2.619483603444259,5.065265753957132,13.760346967687976,concussion
66.76666666666667,4.661477216266516,4.976188400137091,15.355351138863298,concussion
66.8,3.7088783453515974,3.457835672319698,15.121053167768846,concussion
66.83333333333333,2.713101374998914,3.22318150506944,16.8005675099507,concussion
66.86666666666666,2.597229639437287,3.481366203563523,12.851956746152739,concussion
66.9,3.2088493540435077,3.289506496299932,14.69427952978354,concussion
66.93333333333334,3.8970640848567473,2.848188860076599,12.485192742191996,concussion
66.96666666666667,4.1861113430645345,3.496588022451069,16.651956038607352,concussion
67.0,5.6903927016508815,4.453488624381102,15.28771593906156,concussion
67.03333333333333,3.1716318658853893,4.666410974508495,13.43711467527216,concussion
67.06666666666666,4.062190107004449,3.8353486955608007,13.429930287343934,concussion
67.1,7.146881742642897,4.6676761281490045,15.285153027267842,concussion
67.13333333333334,4.216923528674695,4.075565217572215,14.971568772867617,concussion
67.16666666666667,4.839722941199022,4.6939476731104275,13.747803449423092,concussion
67.2,5.36818689567362,4.8830600400950575,12.765832737267143,concussion
67.23333333333333,3.4731921022673484,4.481349254381644,16.092525538291667,concussion
67.26666666666667,2.3443882482277276,5.645523201527089,13.366997499186846,concussion
67.3,4.793440830983131,3.7740701967318984,13.956126324981692,concussion
67.33333333333333,4.480894328397652,4.588489566669817,12.518864716661056,concussion
67.36666666666666,4.803635679656441,5.5361881412811424,12.746245522620935,concussion
67.4,4.454533283427852,4.421546008003192,15.722320788956836,concussion
67.43333333333334,6.309457354844299,4.914842855073359,13.222044005686561,concussion
67.46666666666667,6.039984016124928,2.9218518145565815,12.781448282604954,concussion
67.5,6.004843402695211,6.184752735136998,14.50074504688521,concussion
67.53333333333333,6.3884200602342,6.234689914850495,14.395321514226204,concussion
67.56666666666666,4.04514217831006,3.822909922738284,12.037951578773974,concussion
67.6,4.160520686206975,3.468973050891221,13.585792305264015,concussion
67.63333333333334,0.8812088881920896,2.9202533951590124,14.219653450911807,concussion
67.66666666666667,5.447843417627117,4.527082774799373,13.486346932777327,concussion
67.7,2.27466531891771,3.6386897442939166,13.304126925883551,concussion
67.73333333333333,3.7433740891267315,4.583131178746743,14.35740507515785,concussion
67.76666666666667,5.694068557067954,5.257636448894034,15.493023815704344,concussion
67.8,3.7260835054302643,3.243313171353785,15.177287835621529,concussion
67.83333333333333,4.517375352271525,4.4989241118615295,14.377655020198699,concussion
67.86666666666666,4.99974748597105,3.3713076213890147,14.168623890340873,concussion
67.9,4.687594614577989,4.519055256796323,14.659258175993408,concussion
67.93333333333334,3.785382497794103,1.9276452477888952,15.15245099369452,concussion
67.96666666666667,3.231265057341284,2.8455209597950946,13.540035209031327,concussion
68.0,4.157515582330549,2.8645906978505877,14.662073756080023,concussion
68.03333333333333,3.4919301863481094,3.0661914884462593,13.946731583544459,concussion
68.06666666666666,3.9332980230394106,2.6134154396470013,13.762640297197247,concussion
68.1,1.0401763760025746,4.0948526111158055,15.142361448131687,concussion
68.13333333333334,2.5278353938921185,3.8711368855415484,14.920864716448701,concussion
68.16666666666667,5.850106005772597,4.468313246746007,13.689025849824532,concussion
68.2,1.0162809020390031,3.051100244342921,14.520338953703062,concussion
68.23333333333333,3.2185130952338725,4.8363924237401,12.603787208449202,concussion
68.26666666666667,3.7888317969156753,3.5660395418486805,13.835389789814784,concussion
68.3,6.483814689985522,3.3277169775383397,13.883784129788044,concussion
68.33333333333333,4.021671346773483,5.767818640452799,13.914765792460784,concussion
68.36666666666666,5.440586764169823,3.8200006978467016,13.242701468912903,concussion
68.4,6.062517429500253,6.017425722289616,15.314883263531016,concussion
68.43333333333334,5.3999170529032785,6.166783390359431,11.88231872474374,concussion
68.46666666666667,2.693384536224885,6.249659671316376,15.530363740189408,concussion
68.5,3.045621636287442,4.067049262618876,13.09758433538524,concussion
68.53333333333333,3.354813251491774,2.8892077173324413,14.994415416400884,concussion
68.56666666666666,4.116805438830478,3.2343956687876765,13.218848441463702,concussion
68.6,6.331927120804028,4.0970394266324766,13.112661501625187,concussion
68.63333333333334,4.501153476403957,2.8968545231667084,13.313702232361278,concussion
68.66666666666667,3.7447653783227794,3.082265314790481,11.993708176487484,concussion
68.7,5.905627078106104,4.955932284818165,16.017000841978383,concussion
68.73333333333333,2.300395087496344,4.114601590711486,14.068513950473545,concussion
68.76666666666667,4.9341541038055645,6.354433802369536,13.680354455081064,concussion
68.8,6.302952762948255,4.48260695039766,15.932140627337372,concussion
68.83333333333333,5.952944995203244,3.8342341594553466,13.1356192878528,concussion
68.86666666666666,4.227200396483054,4.185936903221964,12.532724595087487,concussion
68.9,2.3973555245921023,5.411111136885427,12.699469438552175,concussion
68.93333333333334,3.667914657693188,5.324720086419417,11.570947300543716,concussion
68.96666666666667,4.274157907031849,2.943691702136242,13.25285938636699,concussion
69.0,2.9867380559908003,5.499339259640329,15.208808841409478,concussion
69.03333333333333,2.995509228028779,2.678259212479846,13.768594443585748,concussion
69.06666666666666,5.974995818517748,3.6589543930006045,16.620841882389502,concussion
69.1,5.325643914598825,4.49692689299074,12.460185024564058,concussion
69.13333333333334,3.920071167879949,5.569005011768568,9.563910412157032,concussion
69.16666666666667,3.3278504896939483,5.143834767513681,13.05210532396189,concussion
69.2,5.964691922057151,5.300731784615944,15.221963641195963,concussion
69.23333333333333,1.5121606647681984,2.8371584705700448,13.094179660111209,concussion
69.26666666666667,2.3123233117722064,4.05013732932349,13.796864938015473,concussion
